time,jd,wd,status
19-0-7,114.123230,22.548582,1
19-0-9,114.117348,22.544718,0
19-0-38,114.129547,22.551117,1
19-0-45,114.145882,22.551382,0
19-3-0,114.067482,22.524616,1
19-3-8,114.112663,22.540483,0
19-3-19,114.120064,22.555866,1
19-3-24,114.141548,22.547850,0
19-3-31,114.121353,22.547567,1
19-3-39,114.078270,22.534634,0
19-3-57,114.133766,22.556868,1
19-3-58,114.134102,22.557333,0
19-6-9,114.129936,22.543716,1
19-6-14,114.115067,22.532301,0
19-6-27,114.131981,22.544983,1
19-6-32,114.165085,22.564417,0
19-8-7,114.135246,22.564882,1
19-8-15,114.122932,22.561916,0
19-8-17,114.124870,22.562550,1
19-8-24,114.112900,22.584867,0
19-8-33,114.114769,22.586468,1
19-8-50,114.117615,22.552299,0
19-9-5,114.112617,22.536182,1
19-9-53,113.816071,22.647017,0
19-10-18,113.875504,22.586233,1
19-10-29,113.895401,22.570534,0
19-10-58,113.914780,22.539499,1
19-11-3,113.907249,22.531282,0
19-11-11,113.923149,22.533117,1
19-11-19,113.937180,22.543449,0
19-11-22,113.938248,22.546183,1
19-11-34,113.924850,22.589684,0
19-11-47,113.946884,22.583616,1
19-11-53,113.950470,22.582001,0
19-12-0,113.963654,22.569599,1
19-12-14,114.061447,22.574467,0
19-12-18,114.060600,22.571133,1
19-12-28,114.037102,22.561117,0
19-12-30,114.032936,22.560200,1
19-12-39,114.049782,22.537367,0
19-12-46,114.037033,22.531218,1
19-12-51,114.009552,22.535133,0
19-13-14,114.063202,22.533768,1
19-13-23,114.086037,22.540833,0
19-13-26,114.093864,22.540051,1
19-13-33,114.084084,22.543800,0
19-13-36,114.084152,22.544884,1
19-13-45,114.071236,22.544268,0
19-13-51,114.074280,22.539667,1
19-14-8,114.113983,22.534332,0
19-14-9,114.113983,22.534332,1
19-14-26,114.112534,22.585550,0
19-14-27,114.112335,22.585783,1
19-14-35,114.132835,22.616966,0
19-14-37,114.124847,22.610950,1
19-15-15,114.128448,22.611300,0
19-15-20,114.125984,22.610434,1
19-15-42,114.115952,22.542217,0
19-15-52,114.125130,22.568016,1
19-16-47,114.043236,22.651699,0
19-17-11,114.035347,22.621933,1
19-17-28,114.033783,22.607967,0
19-17-33,114.042336,22.602882,1
19-17-45,114.032715,22.629601,0
