time,jd,wd,status
18-0-58,113.816170,22.647600,1
18-1-28,114.052467,22.538168,0
18-7-30,113.878052,22.580982,1
18-8-5,113.910080,22.490517,0
18-8-9,113.920914,22.493299,1
18-8-14,113.925819,22.489183,0
18-8-19,113.929131,22.497932,1
18-9-3,114.087883,22.572184,0
18-9-7,114.091499,22.570150,1
18-9-28,114.085999,22.544649,0
18-9-30,114.084602,22.543301,1
18-9-35,114.065201,22.543034,0
18-9-43,114.081146,22.543150,1
18-10-21,113.816101,22.646868,0
18-10-42,113.878380,22.569201,1
18-11-1,114.031097,22.518833,0
18-11-20,114.118713,22.537983,1
18-11-36,114.093735,22.540216,0
18-11-46,114.084831,22.540716,1
18-11-52,114.074715,22.537434,0
18-11-54,114.077347,22.536301,1
18-12-2,114.084000,22.542566,0
18-12-11,114.060669,22.537567,1
18-12-17,114.048767,22.545467,0
18-12-18,114.046852,22.544500,1
18-12-26,114.022949,22.555099,0
18-12-36,114.011719,22.534599,1
18-12-53,113.914848,22.540182,0
18-13-8,113.920570,22.520332,1
18-13-21,113.946053,22.541250,0
18-13-22,113.945236,22.543068,1
18-13-24,113.928535,22.542883,0
18-13-30,113.918365,22.535534,1
18-13-39,113.925064,22.549299,0
18-13-48,113.923920,22.528032,1
18-13-54,113.927681,22.536034,0
18-14-21,114.047302,22.539583,1
18-14-37,113.950783,22.541817,0
18-14-41,113.945068,22.541700,1
18-14-44,113.940498,22.545750,0
18-14-52,113.940552,22.543449,1
18-15-10,113.923950,22.549267,0
18-15-11,113.924454,22.549250,1
18-15-18,113.941719,22.546267,0
18-15-44,113.924286,22.522350,1
18-15-54,113.913597,22.540768,0
18-15-58,113.914413,22.536949,1
18-16-4,113.913002,22.520901,0
18-16-12,113.922203,22.524082,1
18-16-35,113.946381,22.593500,0
18-17-13,113.949249,22.579983,1
18-17-33,113.919968,22.530399,0
18-17-34,113.920753,22.530416,1
18-17-55,114.054184,22.516533,0
18-17-59,114.058884,22.522383,1
18-18-15,114.079414,22.535383,0
18-18-16,114.080551,22.536484,1
18-18-35,114.113419,22.538918,0
18-19-8,114.107086,22.552950,1
18-20-55,114.120003,22.576550,0
18-21-17,114.050217,22.551167,1
18-21-41,113.949402,22.525784,0
18-21-58,113.960503,22.585182,1
18-22-4,113.981682,22.592882,0
18-22-11,113.962433,22.585432,1
18-22-27,113.915649,22.588633,0
18-23-33,113.816170,22.647301,1
18-23-50,113.924347,22.529432,0
19-0-47,113.816315,22.647266,1
19-1-2,113.927002,22.540617,0
19-7-1,113.923782,22.513718,1
19-7-27,114.089134,22.551767,0
19-7-45,114.039818,22.551250,1
19-7-57,114.071915,22.540449,0
19-8-9,114.040581,22.532932,1
19-8-14,114.044548,22.546984,0
19-8-15,114.046898,22.545282,1
19-8-29,114.063202,22.517401,0
19-8-34,114.062981,22.518433,1
19-8-41,114.068314,22.523899,0
19-8-46,114.075729,22.534218,1
19-8-56,114.105682,22.537132,0
19-9-5,114.116699,22.539650,1
19-9-11,114.094849,22.542250,0
19-9-12,114.092667,22.541616,1
19-9-19,114.084129,22.545050,0
19-9-22,114.087784,22.543600,1
19-9-35,114.040451,22.542633,0
19-9-43,114.034966,22.554832,1
19-9-55,114.058784,22.546200,0
19-9-55,114.058952,22.545700,1
19-10-27,114.229103,22.549267,0
19-10-30,114.224136,22.552067,1
19-10-57,114.181801,22.618517,0
19-11-54,114.022385,22.642532,1
19-12-9,114.038429,22.593416,0
19-12-45,114.241066,22.720600,1
19-12-47,114.237480,22.717400,0
19-13-38,114.046783,22.541117,1
19-13-44,114.075813,22.542833,0
19-13-49,114.078400,22.540483,1
19-14-1,113.990784,22.547750,0
19-14-59,113.914070,22.529882,1
19-15-13,113.930153,22.545700,0
19-15-15,113.939499,22.546217,1
19-15-57,114.139832,22.559401,0
19-17-2,113.918221,22.506201,1
19-17-10,113.908600,22.515600,0
19-17-49,113.918480,22.505899,1
19-18-10,113.919617,22.555782,0
19-18-21,113.897469,22.565083,1
19-18-42,113.914352,22.529682,0
19-18-47,113.913780,22.530884,1
19-18-59,113.928520,22.522717,0
