time,jd,wd,status
18-1-23,114.014580,22.665583,0
18-1-24,114.014580,22.665583,1
18-1-26,114.014580,22.665583,0
18-1-28,114.014580,22.665583,1
18-1-29,114.014580,22.665583,0
18-1-37,114.014580,22.665583,1
18-1-37,114.014580,22.665583,0
18-2-25,114.014580,22.665583,1
18-2-30,114.014580,22.665583,0
18-2-51,114.014580,22.665583,1
18-2-56,114.014580,22.665583,0
18-3-2,114.014580,22.665583,1
18-3-8,114.014580,22.665583,0
18-3-17,114.014580,22.665583,1
18-3-21,114.014580,22.665583,0
18-7-1,114.014580,22.665583,1
18-7-17,114.014580,22.665583,0
18-7-18,114.014580,22.665583,1
18-7-23,114.014580,22.665583,0
18-7-53,114.014580,22.665583,1
18-8-3,114.014580,22.665583,0
18-8-6,114.014580,22.665583,1
18-8-15,114.014580,22.665583,0
18-8-45,114.014580,22.665583,1
18-9-0,114.014580,22.665583,0
18-10-5,114.014580,22.665583,1
18-10-19,114.014580,22.665583,0
18-11-35,114.014580,22.665583,1
18-11-42,114.014580,22.665583,0
18-11-45,114.014580,22.665583,1
18-11-54,114.014580,22.665583,0
18-11-57,114.014580,22.665583,1
18-12-16,114.014580,22.665583,0
18-12-29,114.014580,22.665583,1
18-12-41,114.014580,22.665583,0
18-12-42,114.014580,22.665583,1
18-12-54,114.014580,22.665583,0
18-13-4,114.014580,22.665583,1
18-13-30,114.014580,22.665583,0
18-13-35,114.014580,22.665583,1
18-13-54,114.014580,22.665583,0
18-14-7,114.014580,22.665583,1
18-14-18,114.014580,22.665583,0
18-14-28,114.014580,22.665583,1
18-14-37,114.014580,22.665583,0
18-14-51,114.014580,22.665583,1
18-15-17,114.014580,22.665583,0
18-15-26,114.014580,22.665583,1
18-15-31,114.014580,22.665583,0
18-15-41,114.014580,22.665583,1
18-15-52,114.014580,22.665583,0
18-15-53,114.014580,22.665583,1
18-16-6,114.014580,22.665583,0
18-16-12,114.014580,22.665583,1
18-16-37,114.014580,22.665583,0
18-16-56,114.014580,22.665583,1
18-17-4,114.014580,22.665583,0
18-17-7,114.014580,22.665583,1
18-17-17,114.014580,22.665583,0
18-17-21,114.014580,22.665583,1
18-17-35,114.014580,22.665583,0
18-17-46,114.014580,22.665583,1
18-17-48,114.014580,22.665583,0
18-18-31,114.014580,22.665583,1
18-18-32,114.014580,22.665583,0
18-18-52,114.014580,22.665583,1
18-20-12,114.014580,22.665583,0
18-20-30,114.014580,22.665583,1
18-20-43,114.014580,22.665583,0
18-21-44,114.014580,22.665583,1
18-22-2,114.014580,22.665583,0
18-22-3,114.014580,22.665583,1
18-22-12,114.014580,22.665583,0
18-22-38,114.014580,22.665583,1
18-22-49,114.014580,22.665583,0
19-0-1,114.014580,22.665583,1
19-0-4,114.014580,22.665583,0
19-0-16,114.014580,22.665583,1
19-0-24,114.014580,22.665583,0
19-0-25,114.014580,22.665583,1
19-0-34,114.014580,22.665583,0
19-0-35,114.014580,22.665583,1
19-0-39,114.014580,22.665583,0
19-0-45,114.014580,22.665583,1
19-0-50,114.014580,22.665583,0
19-0-59,114.014580,22.665583,1
19-1-3,114.014580,22.665583,0
19-1-9,114.014580,22.665583,1
19-1-15,114.014580,22.665583,0
19-1-37,114.014580,22.665583,1
19-1-43,114.014580,22.665583,0
19-1-50,114.014580,22.665583,1
19-1-52,114.014580,22.665583,0
19-2-0,114.014580,22.665583,1
19-2-3,114.014580,22.665583,0
19-2-4,114.014580,22.665583,1
19-2-7,114.014580,22.665583,0
19-2-11,114.014580,22.665583,1
19-2-45,114.014580,22.665583,0
19-4-10,114.014580,22.665583,1
19-4-44,114.014580,22.665583,0
19-6-4,114.014580,22.665583,1
19-6-7,114.014580,22.665583,0
19-6-20,114.014580,22.665583,1
19-6-22,114.014580,22.665583,0
19-6-27,114.014580,22.665583,1
19-6-28,114.014580,22.665583,0
19-6-46,114.014580,22.665583,1
19-6-46,114.014580,22.665583,0
19-7-26,114.014580,22.665583,1
19-7-34,114.014580,22.665583,0
19-8-15,114.014580,22.665583,1
19-8-36,114.014580,22.665583,0
19-8-43,114.014580,22.665583,1
19-8-54,114.014580,22.665583,0
19-8-57,114.014580,22.665583,1
19-9-4,114.014580,22.665583,0
19-9-43,114.014580,22.665583,1
19-9-59,114.014580,22.665583,0
19-10-4,114.014580,22.665583,1
19-10-19,114.014580,22.665583,0
19-11-29,114.014580,22.665583,1
19-11-36,114.014580,22.665583,0
19-11-42,114.014580,22.665583,1
19-11-47,114.014580,22.665583,0
19-12-22,114.014580,22.665583,1
19-12-33,114.014580,22.665583,0
19-13-14,114.014580,22.665583,1
19-13-22,114.014580,22.665583,0
19-13-42,114.014580,22.665583,1
19-13-51,114.014580,22.665583,0
19-13-58,114.014580,22.665583,1
19-14-13,114.014580,22.665583,0
19-14-15,114.014580,22.665583,1
19-14-20,114.014580,22.665583,0
19-14-21,114.014580,22.665583,1
19-14-24,114.014580,22.665583,0
19-14-29,114.014580,22.665583,1
19-14-45,114.014580,22.665583,0
19-14-46,114.014580,22.665583,1
19-15-10,114.014580,22.665583,0
19-15-11,114.014580,22.665583,1
19-15-16,114.014580,22.665583,0
19-15-19,114.014580,22.665583,1
19-15-25,114.014580,22.665583,0
19-15-29,114.014580,22.665583,1
19-15-44,114.014580,22.665583,0
19-15-49,114.014580,22.665583,1
19-15-54,114.014580,22.665583,0
19-15-59,114.014580,22.665583,1
19-16-22,114.014580,22.665583,0
19-17-12,114.014580,22.665583,1
19-17-25,114.014580,22.665583,0
19-17-29,114.014580,22.665583,1
19-17-43,114.014580,22.665583,0
19-17-52,114.014580,22.665583,1
19-17-59,114.014580,22.665583,0
19-18-3,114.014580,22.665583,1
19-18-26,114.014580,22.665583,0
19-18-38,114.014580,22.665583,1
19-18-49,114.014580,22.665583,0
19-19-2,114.014580,22.665583,1
19-19-16,114.014580,22.665583,0
19-19-29,114.014580,22.665583,1
19-19-40,114.014580,22.665583,0
19-20-13,114.014580,22.665583,1
19-20-20,114.014580,22.665583,0
19-20-31,114.014580,22.665583,1
19-20-36,114.014580,22.665583,0
19-21-0,114.014580,22.665583,1
19-21-3,114.014580,22.665583,0
19-21-9,114.014580,22.665583,1
19-21-38,114.014580,22.665583,0
19-21-50,114.014580,22.665583,1
19-21-53,114.014580,22.665583,0
19-21-57,114.014580,22.665583,1
19-22-1,114.014580,22.665583,0
19-22-7,114.014580,22.665583,1
19-22-15,114.014580,22.665583,0
19-22-21,114.014580,22.665583,1
19-22-39,114.014580,22.665583,0
19-22-44,114.014580,22.665583,1
19-22-58,114.014580,22.665583,0
19-23-43,114.014580,22.665583,1
19-23-46,114.014580,22.665583,0
19-23-52,114.014580,22.665583,1
20-0-0,114.014580,22.665583,0
20-0-22,114.014580,22.665583,1
20-0-25,114.014580,22.665583,0
20-0-30,114.014580,22.665583,1
20-0-33,114.014580,22.665583,0
20-0-34,114.014580,22.665583,1
20-0-37,114.014580,22.665583,0
20-0-51,114.014580,22.665583,1
20-0-54,114.014580,22.665583,0
20-0-59,114.014580,22.665583,1
20-1-6,114.014580,22.665583,0
20-1-14,114.014580,22.665583,1
20-1-20,114.014580,22.665583,0
20-1-23,114.014580,22.665583,1
20-1-31,114.014580,22.665583,0
20-1-36,114.014580,22.665583,1
20-1-44,114.014580,22.665583,0
20-1-48,114.014580,22.665583,1
20-1-50,114.014580,22.665583,0
20-2-12,114.014580,22.665583,1
20-2-19,114.014580,22.665583,0
20-2-20,114.014580,22.665583,1
20-2-22,114.014580,22.665583,0
20-2-33,114.014580,22.665583,1
20-2-38,114.014580,22.665583,0
20-3-8,114.014580,22.665583,1
20-3-36,114.014580,22.665583,0
20-3-43,114.014580,22.665583,1
20-3-47,114.014580,22.665583,0
20-3-58,114.014580,22.665583,1
20-4-15,114.014580,22.665583,0
20-6-39,114.014580,22.665583,1
20-6-48,114.014580,22.665583,0
20-7-29,114.014580,22.665583,1
20-7-44,114.014580,22.665583,0
20-8-3,114.014580,22.665583,1
20-8-13,114.014580,22.665583,0
20-8-32,114.014580,22.665583,1
20-8-37,114.014580,22.665583,0
20-8-39,114.014580,22.665583,1
20-8-48,114.014580,22.665583,0
20-8-51,114.014580,22.665583,1
20-9-6,114.014580,22.665583,0
20-9-16,114.014580,22.665583,1
20-9-59,114.014580,22.665583,0
20-10-11,114.014580,22.665583,1
20-10-20,114.014580,22.665583,0
20-10-40,114.014580,22.665583,1
20-10-49,114.014580,22.665583,0
20-12-6,114.014580,22.665583,1
20-12-18,114.014580,22.665583,0
20-12-42,114.014580,22.665583,1
20-12-49,114.014580,22.665583,0
20-12-51,114.014580,22.665583,1
20-13-2,114.014580,22.665583,0
20-13-3,114.014580,22.665583,1
20-13-12,114.014580,22.665583,0
20-13-14,114.014580,22.665583,1
20-13-21,114.014580,22.665583,0
20-13-28,114.014580,22.665583,1
20-13-41,114.014580,22.665583,0
20-13-43,114.014580,22.665583,1
20-13-51,114.014580,22.665583,0
20-13-54,114.014580,22.665583,1
20-14-6,114.014580,22.665583,0
20-14-8,114.014580,22.665583,1
20-14-24,114.014580,22.665583,0
20-14-26,114.014580,22.665583,1
20-14-33,114.014580,22.665583,0
20-14-36,114.014580,22.665583,1
20-14-43,114.014580,22.665583,0
20-14-44,114.014580,22.665583,1
20-14-51,114.014580,22.665583,0
20-14-52,114.014580,22.665583,1
20-15-4,114.014580,22.665583,0
20-15-5,114.014580,22.665583,1
20-15-13,114.014580,22.665583,0
20-15-28,114.014580,22.665583,1
20-15-42,114.014580,22.665583,0
20-17-25,114.014580,22.665583,1
20-17-30,114.014580,22.665583,0
20-17-31,114.014580,22.665583,1
20-17-43,114.014580,22.665583,0
20-17-46,114.014580,22.665583,1
20-17-51,114.014580,22.665583,0
20-17-52,114.014580,22.665583,1
20-17-53,114.014580,22.665583,0
20-18-0,114.014580,22.665583,1
20-18-3,114.014580,22.665583,0
20-18-12,114.014580,22.665583,1
20-18-19,114.014580,22.665583,0
20-18-28,114.014580,22.665583,1
20-18-48,114.014580,22.665583,0
20-19-7,114.014580,22.665583,1
20-19-41,114.014580,22.665583,0
20-21-20,114.014580,22.665583,1
20-21-22,114.014580,22.665583,0
20-21-49,114.014580,22.665583,1
20-22-5,114.014580,22.665583,0
20-22-21,114.014580,22.665583,1
20-22-33,114.014580,22.665583,0
20-23-18,114.014580,22.665583,1
20-23-30,114.014580,22.665583,0
20-23-57,114.014580,22.665583,1
21-0-3,114.014580,22.665583,0
21-0-4,114.014580,22.665583,1
21-0-11,114.014580,22.665583,0
21-0-17,114.014580,22.665583,1
21-0-21,114.014580,22.665583,0
21-0-25,114.014580,22.665583,1
21-0-34,114.014580,22.665583,0
21-0-42,114.014580,22.665583,1
21-0-46,114.014580,22.665583,0
21-1-23,114.014580,22.665583,1
21-1-28,114.014580,22.665583,0
21-1-43,114.014580,22.665583,1
21-1-54,114.014580,22.665583,0
21-3-8,114.014580,22.665583,1
21-3-13,114.014580,22.665583,0
21-3-33,114.014580,22.665583,1
21-3-41,114.014580,22.665583,0
21-3-43,114.014580,22.665583,1
21-3-47,114.014580,22.665583,0
21-3-51,114.014580,22.665583,1
21-3-55,114.014580,22.665583,0
21-3-58,114.014580,22.665583,1
21-4-6,114.014580,22.665583,0
21-4-49,114.014580,22.665583,1
21-4-53,114.014580,22.665583,0
21-6-30,114.014580,22.665583,1
21-6-34,114.014580,22.665583,0
21-7-12,114.014580,22.665583,1
21-7-17,114.014580,22.665583,0
21-7-19,114.014580,22.665583,1
21-7-45,114.014580,22.665583,0
21-8-11,114.014580,22.665583,1
21-8-22,114.014580,22.665583,0
21-9-20,114.014580,22.665583,1
21-9-32,114.014580,22.665583,0
21-9-47,114.014580,22.665583,1
21-9-58,114.014580,22.665583,0
21-10-1,114.014580,22.665583,1
21-10-16,114.014580,22.665583,0
21-11-42,114.014580,22.665583,1
21-11-45,114.014580,22.665583,0
21-11-47,114.014580,22.665583,1
21-11-57,114.014580,22.665583,0
21-12-1,114.014580,22.665583,1
21-12-38,114.014580,22.665583,0
21-13-52,114.014580,22.665583,1
21-13-58,114.014580,22.665583,0
21-14-1,114.014580,22.665583,1
21-14-13,114.014580,22.665583,0
21-14-16,114.014580,22.665583,1
21-14-42,114.014580,22.665583,0
21-15-12,114.014580,22.665583,1
21-15-29,114.014580,22.665583,0
21-15-43,114.014580,22.665583,1
21-15-47,114.014580,22.665583,0
21-16-48,114.014580,22.665583,1
21-17-7,114.014580,22.665583,0
21-17-55,114.014580,22.665583,1
21-18-26,114.014580,22.665583,0
21-19-5,114.014580,22.665583,1
21-19-21,114.014580,22.665583,0
21-19-28,114.014580,22.665583,1
21-19-37,114.014580,22.665583,0
21-19-48,114.014580,22.665583,1
21-20-1,114.014580,22.665583,0
21-20-53,114.014580,22.665583,1
21-21-0,114.014580,22.665583,0
21-21-18,114.014580,22.665583,1
21-21-45,114.024231,22.658367,0
21-22-36,114.036919,22.657717,1
21-22-38,114.034485,22.647867,0
21-22-40,114.028397,22.651333,1
21-22-44,114.017754,22.661568,0
21-23-59,114.014351,22.656532,1
22-0-4,114.022049,22.663851,0
22-0-38,114.031952,22.638767,1
22-0-41,114.030647,22.629749,0
22-0-42,114.030449,22.629566,1
22-0-48,114.034584,22.644751,0
22-0-54,114.032204,22.638783,1
22-1-2,114.043381,22.601316,0
22-1-18,114.039101,22.614500,1
22-1-21,114.032616,22.629667,0
22-1-45,114.039047,22.614117,1
22-1-51,114.039848,22.612167,0
22-1-54,114.036514,22.617067,1
22-1-58,114.028168,22.623568,0
22-3-8,114.130814,22.614332,1
22-3-15,114.106171,22.615433,0
22-3-55,114.040215,22.611750,1
22-4-2,114.027664,22.626717,0
22-4-7,114.031784,22.636433,1
22-4-16,114.039566,22.608967,0
22-4-37,114.029816,22.628300,1
22-4-40,114.025398,22.623882,0
22-6-24,114.017082,22.652767,1
22-6-30,114.019180,22.667400,0
22-7-35,114.035629,22.616699,1
22-7-39,114.039497,22.612932,0
22-7-39,114.039497,22.612932,1
22-7-48,114.048019,22.661850,0
22-7-57,114.060516,22.638832,1
22-8-1,114.055496,22.624733,0
22-8-4,114.050865,22.620899,1
22-8-13,114.049202,22.637966,0
22-8-16,114.035568,22.642418,1
22-8-20,114.026535,22.641317,0
22-8-28,114.028053,22.622116,1
22-8-41,114.044548,22.598766,0
22-8-42,114.044914,22.598818,1
22-8-42,114.043854,22.601000,0
22-8-54,114.038048,22.615633,1
22-9-6,114.013229,22.633751,0
22-9-12,114.016769,22.638399,1
22-9-23,114.041069,22.604151,0
22-9-32,114.037231,22.617533,1
22-9-38,114.028801,22.623650,0
22-9-41,114.029900,22.627916,1
22-9-51,114.013229,22.633801,0
22-9-57,114.016235,22.637783,1
22-10-6,114.014954,22.655783,0
22-11-41,114.024651,22.659582,1
22-11-51,114.022346,22.641283,0
22-11-55,114.025169,22.640650,1
22-12-0,114.031219,22.631233,0
22-12-3,114.032501,22.629618,1
22-12-7,114.027832,22.623783,0
22-12-18,114.045868,22.639633,1
22-12-32,114.046730,22.604282,0
22-12-38,114.039948,22.611950,1
22-12-43,114.032387,22.604650,0
22-13-8,114.033730,22.627068,1
22-13-26,114.026299,22.672768,0
22-15-44,113.975502,22.678650,1
22-16-15,114.043686,22.638033,0
22-16-19,114.043999,22.635651,1
22-16-27,114.027702,22.623083,0
22-16-27,114.027847,22.622583,1
22-16-33,114.049164,22.604300,0
22-16-52,114.028831,22.623632,1
22-17-9,114.015999,22.654301,0
22-17-9,114.015999,22.654301,1
22-17-26,114.001167,22.661600,0
22-17-27,114.006653,22.660967,1
22-17-41,114.012230,22.645050,0
22-17-44,114.015984,22.648184,1
22-18-9,113.978203,22.692917,0
22-18-10,113.979515,22.692801,1
22-18-42,114.025902,22.639549,0
22-18-58,114.033333,22.627934,1
22-19-11,114.043381,22.601183,0
22-19-12,114.044868,22.598534,1
22-19-25,114.060181,22.622017,0
22-19-28,114.058052,22.621668,1
22-19-41,114.045586,22.642332,0
22-19-42,114.045586,22.642332,1
22-19-55,114.017250,22.657000,0
22-19-55,114.017250,22.657000,1
22-20-14,113.994598,22.701700,0
22-20-23,113.992500,22.697367,1
22-20-37,114.005096,22.652149,0
22-20-43,114.021400,22.638901,1
22-20-48,114.025703,22.639000,0
22-21-7,114.014465,22.665600,1
22-21-26,114.014465,22.665600,0
22-21-41,114.014465,22.665600,1
22-21-55,114.014465,22.665600,0
22-21-58,114.014465,22.665600,1
22-22-6,114.014465,22.665600,0
22-22-29,114.014465,22.665600,1
22-22-37,114.014465,22.665600,0
22-22-38,114.014465,22.665600,1
22-22-41,114.014465,22.665600,0
22-23-11,114.014465,22.665600,1
22-23-16,114.014465,22.665600,0
22-23-21,114.014465,22.665600,1
22-23-28,114.014465,22.665600,0
22-23-30,114.014465,22.665600,1
