time,jd,wd,status
18-4-20,113.876732,22.570900,1
18-4-26,113.859070,22.564817,0
18-5-14,113.890221,22.564533,1
18-5-15,113.889687,22.563900,0
18-5-41,113.885033,22.587534,1
18-5-42,113.882133,22.585133,0
18-6-3,113.875130,22.598633,1
18-6-22,113.817635,22.645718,0
18-7-57,113.884102,22.581551,1
18-8-2,113.894363,22.571550,0
18-8-5,113.897018,22.570084,1
18-8-20,113.923248,22.583250,0
18-8-24,113.912331,22.583418,1
18-8-34,113.907387,22.565083,0
18-8-35,113.904030,22.567301,1
18-8-45,113.881035,22.592632,0
18-8-47,113.884979,22.592899,1
18-8-59,113.895065,22.564100,0
18-9-1,113.892303,22.561199,1
18-9-9,113.871582,22.556801,0
18-9-12,113.873001,22.560167,1
18-9-19,113.864731,22.579268,0
18-9-21,113.867203,22.573982,1
18-9-32,113.840736,22.633217,0
18-9-57,113.856667,22.615583,1
18-10-6,113.879082,22.582684,0
18-10-8,113.878334,22.587650,1
18-10-13,113.878220,22.592751,0
18-10-22,113.883133,22.582018,1
18-10-29,113.897118,22.568850,0
18-10-40,113.903954,22.557949,1
18-10-46,113.909935,22.563683,0
18-10-51,113.903847,22.558001,1
18-10-58,113.904968,22.571568,0
18-10-59,113.903214,22.575033,1
18-11-8,113.893967,22.573750,0
18-12-1,113.889519,22.589233,1
18-12-10,113.871696,22.596083,0
18-12-11,113.875237,22.595917,1
18-12-14,113.881966,22.592733,0
18-12-23,113.881248,22.584517,1
18-12-24,113.882652,22.582666,0
18-12-27,113.890236,22.580917,1
18-12-35,113.889717,22.563517,0
18-12-46,113.889450,22.567266,1
18-12-58,113.885551,22.589518,0
18-13-6,113.880569,22.569468,1
18-13-21,113.859703,22.559700,0
18-13-32,113.855133,22.568033,1
18-13-36,113.872864,22.566299,0
18-13-39,113.873886,22.565517,1
18-13-56,113.897232,22.564817,0
18-14-37,113.894997,22.559032,1
18-14-59,113.896515,22.580950,0
18-15-5,113.889915,22.576950,1
18-15-9,113.896347,22.582567,0
18-15-17,113.881248,22.589817,1
18-15-25,113.897835,22.573400,0
18-15-53,113.902580,22.563417,1
18-15-56,113.908951,22.564617,0
18-15-58,113.908966,22.567533,1
18-16-25,113.859184,22.664316,0
18-16-56,113.856270,22.616817,1
18-17-4,113.876617,22.585350,0
18-17-6,113.877403,22.584732,1
18-17-34,113.816200,22.646950,0
18-17-43,113.844231,22.628033,1
18-17-48,113.856201,22.609751,0
18-18-15,113.908882,22.570032,1
18-18-24,113.899300,22.584383,0
18-18-28,113.890518,22.589634,1
18-18-36,113.865166,22.583134,0
18-18-37,113.862183,22.582317,1
18-19-9,113.831398,22.740282,0
18-20-52,113.880798,22.592699,1
