time,jd,wd,status
18-0-7,114.167419,22.718466,0
18-0-0,114.182808,22.722967,1
18-0-9,114.170860,22.718794,0
18-0-25,114.233833,22.722439,1
18-0-25,114.230423,22.722399,0
18-0-31,114.232941,22.728331,1
18-0-36,114.224182,22.705193,0
18-0-38,114.232239,22.712267,1
18-0-48,114.266571,22.725931,0
18-0-51,114.267860,22.732307,1
18-1-1,114.310905,22.713827,0
18-1-0,114.310349,22.715666,1
18-1-1,114.310905,22.713827,0
18-1-12,114.277290,22.740795,1
18-1-39,114.415962,22.641642,0
18-2-18,114.254784,22.725882,1
18-2-20,114.249596,22.719923,0
18-7-21,114.235329,22.714558,1
18-7-20,114.236824,22.713264,0
18-7-21,114.235329,22.714558,1
18-7-36,114.230820,22.727839,0
18-7-37,114.231094,22.728012,1
18-7-42,114.242691,22.726883,0
18-8-13,114.235359,22.714939,1
18-8-20,114.242905,22.728313,0
18-8-25,114.229729,22.727100,1
18-8-34,114.230515,22.710703,0
18-8-33,114.228142,22.709822,1
18-8-34,114.230515,22.710703,0
18-8-35,114.234688,22.714651,1
18-8-42,114.231453,22.729212,0
18-8-41,114.230797,22.730244,1
18-8-42,114.231453,22.729212,0
18-9-20,114.239311,22.718805,1
18-9-17,114.237671,22.722324,0
18-9-20,114.239311,22.718805,1
18-9-25,114.242882,22.728361,0
18-9-30,114.235985,22.732021,1
18-9-33,114.246933,22.735228,0
18-9-48,114.233490,22.722809,1
18-10-1,114.222687,22.683523,0
18-10-11,114.235207,22.714666,1
18-10-17,114.218178,22.704508,0
18-10-13,114.232079,22.712385,1
18-10-17,114.218178,22.704508,0
18-10-21,114.224899,22.702036,1
18-10-33,114.256119,22.736034,0
18-10-31,114.254616,22.736305,1
18-10-33,114.256119,22.736034,0
18-10-46,114.250290,22.720110,1
18-10-45,114.250015,22.719625,0
18-10-46,114.250290,22.720110,1
18-10-46,114.247704,22.720177,0
18-10-50,114.248611,22.719681,1
18-10-49,114.250854,22.720276,0
18-10-50,114.248611,22.719681,1
18-10-58,114.228752,22.709114,0
18-11-5,114.240952,22.720390,1
18-11-19,114.271729,22.733208,0
18-11-27,114.258324,22.728996,1
18-11-32,114.260498,22.739332,0
18-13-9,114.239151,22.718641,1
18-13-13,114.235558,22.723658,0
18-13-12,114.236168,22.722404,1
18-13-13,114.235558,22.723658,0
18-13-24,114.233772,22.722399,1
18-13-32,114.213577,22.714169,0
18-13-36,114.213371,22.724636,1
18-13-46,114.247795,22.741407,0
18-13-54,114.239441,22.728521,1
18-14-5,114.242645,22.728493,0
18-14-6,114.242821,22.727551,1
18-14-9,114.241600,22.725542,0
18-14-13,114.239265,22.728493,1
18-14-18,114.227509,22.723072,0
18-14-20,114.231659,22.728304,1
18-14-34,114.272942,22.731567,0
18-14-36,114.276604,22.733370,1
18-14-43,114.263283,22.743437,0
18-14-45,114.265465,22.737907,1
18-14-58,114.240173,22.713202,0
18-15-0,114.235519,22.714420,1
18-15-8,114.232010,22.722454,0
18-15-20,114.233299,22.713509,1
18-15-33,114.215553,22.707790,0
18-15-37,114.224136,22.702736,1
18-15-53,114.258392,22.744137,0
18-15-59,114.259155,22.729813,1
18-16-11,114.285789,22.724110,0
18-16-24,114.276840,22.736174,1
18-16-29,114.277946,22.750099,0
18-16-35,114.275070,22.733103,1
18-16-42,114.257584,22.727882,0
18-16-46,114.258926,22.729645,1
18-16-54,114.247711,22.724310,0
18-16-52,114.247749,22.722721,1
18-16-54,114.247711,22.724310,0
18-17-7,114.231644,22.728352,1
18-17-33,114.232033,22.703531,0
18-17-38,114.229218,22.709023,1
18-17-43,114.218719,22.699863,0
18-18-9,114.247620,22.729776,1
18-18-19,114.270569,22.743444,0
18-18-35,114.252708,22.730879,1
18-18-34,114.251366,22.729723,0
18-18-35,114.252708,22.730879,1
18-18-43,114.264709,22.727448,0
18-18-45,114.258904,22.729298,1
18-18-49,114.250374,22.722067,0
18-18-57,114.250664,22.729076,1
18-19-7,114.223053,22.703745,0
18-19-9,114.233017,22.713070,1
18-19-20,114.230003,22.722237,0
18-20-9,114.117088,22.642750,1
18-20-35,113.997879,22.674887,0
18-20-43,113.995781,22.663809,1
18-21-31,114.055588,22.625380,0
18-21-42,114.106125,22.623655,1
18-22-0,114.112160,22.600847,0
18-22-7,114.133278,22.617096,1
18-22-12,114.123787,22.612820,0
18-22-16,114.134193,22.617737,1
18-22-20,114.141571,22.619534,0
18-22-37,114.207344,22.656569,1
18-22-42,114.200653,22.664095,0
18-22-50,114.223465,22.689505,1
18-23-7,114.224388,22.749550,0
18-23-8,114.228203,22.749594,1
18-23-12,114.244156,22.748461,0
18-23-14,114.247307,22.742876,1
18-23-22,114.274643,22.732887,0
18-23-28,114.247009,22.734306,1
18-23-34,114.229149,22.732012,0
18-23-47,114.243088,22.732859,1
18-23-55,114.271790,22.743242,0
19-0-8,114.242821,22.728739,1
19-0-15,114.211319,22.721973,0
19-0-20,114.227219,22.725203,1
19-0-23,114.238609,22.728397,0
19-3-7,114.236801,22.716402,1
19-3-13,114.257072,22.728535,0
19-3-27,114.253075,22.726582,1
19-3-30,114.255554,22.722303,0
19-7-43,114.263786,22.720106,1
19-8-2,114.210709,22.721954,0
19-8-28,114.241035,22.725407,1
19-8-34,114.230461,22.722410,0
19-8-38,114.228874,22.726362,1
19-8-42,114.224236,22.725100,0
19-8-57,114.235535,22.728003,1
19-9-5,114.259552,22.730328,0
19-9-6,114.257233,22.731682,1
19-9-15,114.230484,22.727634,0
19-9-42,114.249817,22.719589,1
19-9-56,114.294792,22.694397,0
19-10-2,114.267822,22.702667,1
19-10-11,114.252266,22.716066,0
19-10-23,114.249420,22.719904,1
19-10-35,114.233315,22.730225,0
19-10-51,114.232277,22.722267,1
19-11-14,114.277275,22.738754,0
19-12-26,114.233688,22.713902,1
19-12-31,114.232986,22.722292,0
