time,jd,wd,status
18-0-30,114.111382,22.607817,1
18-0-37,114.111954,22.592600,0
18-0-42,114.110634,22.587683,1
18-0-44,114.115364,22.578966,0
18-0-44,114.115417,22.578882,1
18-0-59,114.042717,22.519133,0
18-1-12,114.057053,22.523632,1
18-1-22,114.087082,22.543266,0
18-3-0,114.027115,22.525049,1
18-3-31,114.133682,22.571783,0
18-3-53,114.113113,22.544117,1
18-3-55,114.108665,22.541733,0
18-4-8,114.113014,22.544399,1
18-4-12,114.102219,22.541332,0
18-6-8,114.113220,22.535633,1
18-6-20,114.038651,22.529617,0
18-6-24,114.042152,22.530434,1
18-6-58,113.814751,22.649467,0
18-7-20,114.020782,22.531816,1
18-7-27,114.045181,22.527384,0
18-8-0,114.167480,22.564083,1
18-8-38,114.116600,22.540400,0
18-8-41,114.115883,22.542850,1
18-9-4,114.056320,22.535583,0
18-9-13,114.059868,22.525900,1
18-9-16,114.058868,22.521084,0
18-9-19,114.058617,22.523199,1
18-9-37,114.009720,22.534782,0
18-9-39,114.008102,22.534100,1
18-9-57,114.083946,22.542650,0
18-10-2,114.091217,22.541483,1
18-10-7,114.082886,22.544983,0
18-10-12,114.091202,22.544033,1
18-10-19,114.089951,22.551867,0
18-10-21,114.086800,22.551733,1
18-10-39,114.049698,22.527651,0
18-11-0,114.075584,22.533951,1
18-11-10,114.064133,22.536318,0
18-11-12,114.064346,22.537649,1
18-11-23,114.111580,22.531532,0
18-11-24,114.111885,22.531282,1
18-11-28,114.109932,22.541616,0
18-11-29,114.109283,22.541533,1
18-11-33,114.099602,22.546516,0
18-11-37,114.104530,22.552816,1
18-11-53,114.056435,22.531816,0
18-11-55,114.054253,22.531750,1
18-12-14,114.105270,22.558517,0
18-12-16,114.115601,22.556482,1
18-12-26,114.078583,22.534332,0
18-12-53,114.051247,22.532784,1
18-13-7,114.115547,22.543983,0
18-13-11,114.115570,22.543182,1
18-13-17,114.091400,22.540501,0
18-13-39,114.101585,22.541283,1
18-13-53,114.081284,22.558884,0
18-13-56,114.083382,22.554350,1
18-14-12,114.078415,22.534582,0
18-14-14,114.076164,22.534634,1
18-14-19,114.083847,22.543034,0
18-14-21,114.086952,22.543301,1
18-14-37,114.113686,22.534567,0
18-14-40,114.113770,22.534267,1
18-14-43,114.111717,22.541218,0
18-14-53,114.106171,22.561632,1
18-14-56,114.100800,22.558599,0
18-15-16,114.081619,22.549833,1
18-15-29,114.071869,22.542200,0
18-15-33,114.075119,22.540051,1
