time,jd,wd,status
18-21-45,113.863930,22.580999,0
18-22-41,113.816681,22.646982,1
18-23-8,113.933685,22.502001,0
18-23-19,113.942017,22.527201,1
18-23-24,113.924400,22.515350,0
19-0-7,113.924965,22.543650,1
19-0-10,113.915367,22.537500,0
19-0-15,113.919785,22.535299,1
19-0-23,113.941963,22.553818,0
19-7-6,113.907036,22.531317,1
19-7-14,113.947037,22.550533,0
19-7-19,113.939270,22.543051,1
19-7-25,113.918816,22.527550,0
19-7-28,113.915337,22.535566,1
19-8-7,113.895798,22.570066,0
19-8-8,113.895836,22.569218,1
19-8-55,114.111069,22.533934,0
19-8-57,114.111084,22.533951,1
19-9-19,114.016113,22.539083,0
19-9-24,114.025635,22.539949,1
19-9-31,114.007286,22.548950,0
19-9-33,114.011932,22.543867,1
19-9-48,114.054886,22.547417,0
19-10-8,114.040833,22.544367,1
19-10-15,114.058167,22.546583,0
19-10-16,114.057953,22.547283,1
19-10-21,114.047684,22.540951,0
19-10-26,114.052452,22.537300,1
19-10-31,114.049965,22.547150,0
19-10-33,114.051003,22.548866,1
19-10-44,114.073952,22.537767,0
19-10-44,114.074036,22.538082,1
19-10-53,114.078552,22.545282,0
19-10-59,114.063904,22.542999,1
19-11-8,114.058952,22.520018,0
19-11-9,114.058914,22.520018,1
19-11-21,114.018166,22.538816,0
19-11-45,114.003036,22.536350,1
19-11-52,114.042114,22.530067,0
19-11-53,114.042114,22.530968,1
19-11-55,114.051468,22.533783,0
19-11-56,114.051414,22.534666,1
19-12-6,114.008018,22.548532,0
19-12-8,114.011169,22.545383,1
19-12-12,114.007751,22.537184,0
19-12-17,114.002548,22.537434,1
19-12-23,113.977753,22.540783,0
19-12-25,113.971832,22.540083,1
19-12-27,113.978951,22.543249,0
19-12-28,113.978020,22.541384,1
19-12-58,113.814751,22.649366,0
19-13-39,113.920013,22.536217,1
19-13-42,113.912804,22.535566,0
19-13-52,113.918182,22.535400,1
19-14-6,113.949883,22.537201,0
19-14-15,113.944664,22.543301,1
19-14-24,113.912201,22.531250,0
19-14-26,113.914467,22.528482,1
19-14-37,113.927521,22.528383,0
19-14-42,113.926849,22.525482,1
19-14-51,113.923630,22.571951,0
19-15-9,113.906601,22.553450,1
19-15-49,114.110519,22.588017,0
19-15-51,114.113998,22.582817,1
19-16-11,114.044083,22.525400,0
19-16-50,113.930870,22.543966,1
19-17-0,113.962379,22.528418,0
19-17-2,113.962082,22.530951,1
19-17-19,114.052002,22.529949,0
19-17-47,113.963402,22.542400,1
19-17-50,113.961884,22.546949,0
19-17-53,113.964165,22.544901,1
19-18-7,113.931732,22.520517,0
19-18-9,113.931015,22.521683,1
19-18-40,114.049667,22.537382,0
19-18-40,114.051201,22.537466,1
19-19-15,114.014030,22.550833,0
19-19-20,114.018204,22.540400,1
19-19-33,114.059265,22.562532,0
19-19-42,114.044136,22.551001,1
19-19-45,114.047714,22.537300,0
19-20-7,113.970764,22.539734,1
19-20-29,113.925667,22.482950,0
19-20-43,113.922668,22.507833,1
19-20-49,113.931801,22.519800,0
19-20-51,113.929947,22.521851,1
19-21-1,113.914581,22.528700,0
19-21-6,113.917915,22.535549,1
19-21-14,113.924271,22.519533,0
19-21-19,113.927666,22.536217,1
19-21-28,113.927681,22.514383,0
19-21-31,113.931015,22.520533,1
19-21-39,113.961647,22.542418,0
19-21-45,113.947929,22.543633,1
19-22-0,113.913048,22.520983,0
19-22-7,113.919548,22.519716,1
19-22-16,113.927879,22.547117,0
19-22-21,113.930901,22.545868,1
19-22-34,114.008347,22.536600,0
19-22-43,113.964119,22.542217,1
19-22-53,113.915932,22.534483,0
19-22-55,113.916496,22.534800,1
19-23-8,113.949432,22.574432,0
19-23-14,113.940552,22.562366,1
19-23-18,113.945251,22.548532,0
19-23-21,113.947464,22.541901,1
19-23-28,113.916748,22.535601,0
20-0-6,113.925400,22.521883,1
20-0-13,113.910118,22.515333,0
20-0-42,113.919899,22.520117,1
20-0-51,113.945320,22.574051,0
20-1-48,113.918236,22.525551,1
20-2-12,114.029152,22.619833,0
20-7-19,113.914452,22.523466,1
20-7-26,113.919518,22.534033,0
20-7-32,113.919052,22.528767,1
20-7-42,113.937836,22.542601,0
20-7-47,113.918854,22.545517,1
20-8-2,113.943436,22.582767,0
20-8-3,113.945969,22.583532,1
20-8-12,113.940681,22.561800,0
20-8-18,113.946251,22.561417,1
20-8-22,113.930519,22.559851,0
20-8-29,113.926384,22.549299,1
20-8-56,114.017632,22.542732,0
20-9-2,114.012886,22.540800,1
20-9-11,114.046532,22.541000,0
20-9-26,114.044701,22.557583,1
20-9-40,114.051682,22.537333,0
20-9-50,114.048737,22.525818,1
20-9-58,114.057053,22.514618,0
20-10-0,114.054001,22.513384,1
20-10-13,114.078583,22.543583,0
20-10-21,114.077682,22.538633,1
20-10-29,114.040497,22.542566,0
20-10-35,114.040085,22.544367,1
20-10-50,114.099564,22.540983,0
20-10-52,114.099548,22.542517,1
20-11-14,114.007317,22.538250,0
20-11-40,114.006104,22.538233,1
20-12-5,114.080719,22.558950,0
20-12-20,114.044533,22.557600,1
20-12-35,114.116684,22.550051,0
20-12-35,114.116570,22.548950,1
20-12-42,114.114929,22.560617,0
20-12-43,114.115936,22.560867,1
20-12-54,114.076630,22.535282,0
20-12-59,114.074181,22.539650,1
20-13-36,113.816200,22.646799,0
20-13-52,113.850502,22.590401,1
20-15-26,114.078529,22.542084,0
20-15-29,114.079269,22.540382,1
20-14-31,114.082100,22.534117,0
20-14-38,114.076881,22.535566,1
20-14-43,114.078934,22.543200,0
20-14-44,114.081146,22.543182,1
20-14-49,114.080147,22.543200,0
20-14-49,114.079781,22.543182,1
20-14-59,114.051567,22.526567,0
20-15-2,114.051849,22.529716,1
20-15-18,114.076614,22.546984,0
20-15-22,114.074768,22.547400,1
20-15-52,113.930565,22.495750,0
20-15-59,113.923584,22.507433,1
20-16-5,113.922066,22.491682,0
20-16-7,113.924683,22.490368,1
20-16-15,113.943214,22.506468,0
20-16-18,113.945564,22.506567,1
20-16-26,113.919884,22.533684,0
20-16-28,113.919746,22.532650,1
20-16-32,113.918198,22.525499,0
20-17-4,113.927368,22.536568,1
20-17-42,113.814651,22.649717,0
20-18-30,113.814369,22.649099,1
20-19-11,113.962402,22.602966,0
20-19-22,113.960251,22.584932,1
20-19-45,113.915047,22.524967,0
20-19-47,113.918648,22.525883,1
20-19-57,113.912399,22.510099,0
20-20-11,113.918297,22.505850,1
20-21-4,113.911049,22.518766,0
20-21-10,113.903320,22.516233,1
20-21-10,113.904785,22.517750,0
20-21-13,113.909935,22.525749,1
20-21-19,113.924629,22.530132,0
20-21-20,113.924721,22.531000,1
20-21-30,113.903564,22.531483,0
20-21-31,113.903870,22.531532,1
20-21-39,113.918152,22.530916,0
20-21-43,113.919983,22.533318,1
20-21-58,113.871635,22.559168,0
20-22-3,113.881317,22.566418,1
20-22-21,113.918015,22.506149,0
20-22-22,113.917953,22.506100,1
20-22-31,113.931320,22.500017,0
20-22-40,113.921432,22.508017,1
20-22-43,113.913666,22.498667,0
20-22-47,113.917717,22.499166,1
20-22-53,113.925850,22.484716,0
20-23-1,113.928635,22.500483,1
20-23-3,113.929901,22.493418,0
20-23-23,113.947701,22.541782,1
20-23-27,113.962715,22.542067,0
20-23-47,113.930748,22.543934,1
20-23-50,113.924286,22.530050,0
20-23-50,113.924248,22.529533,1
22-0-0,114.040649,22.531134,0
22-0-27,113.923134,22.521317,1
22-0-37,113.926682,22.492533,0
22-0-41,113.924034,22.493933,1
22-0-43,113.916435,22.487949,0
22-7-18,113.909866,22.531483,1
22-7-26,113.923233,22.531834,0
22-7-36,113.916100,22.535482,1
22-7-49,113.918617,22.535366,0
22-7-52,113.919853,22.532850,1
22-8-1,113.938133,22.542601,0
22-8-10,113.918869,22.544701,1
22-9-27,113.922035,22.494633,0
22-9-29,113.925468,22.496050,1
22-9-4,114.093201,22.537817,0
22-9-23,114.074448,22.539917,1
22-9-31,114.080101,22.545601,0
22-9-34,114.076950,22.543301,1
22-9-47,114.047852,22.525700,0
22-9-53,114.046654,22.525650,1
22-10-10,114.088799,22.541401,0
22-10-34,114.074432,22.539766,1
22-10-39,114.081703,22.542999,0
22-10-40,114.081131,22.540716,1
22-11-11,114.051468,22.511049,0
22-11-12,114.050346,22.511049,1
22-11-38,114.115753,22.558500,0
22-11-43,114.116585,22.550034,1
22-12-14,113.925453,22.521999,0
22-12-15,113.924950,22.522167,1
22-12-23,113.930000,22.500549,0
22-12-29,113.945435,22.506533,1
22-12-54,113.837967,22.632467,0
22-13-18,113.906487,22.553699,1
22-13-25,113.934181,22.571016,0
22-13-36,113.921753,22.538883,1
22-13-39,113.915398,22.538851,0
22-13-43,113.914085,22.526917,1
22-13-44,113.910316,22.529766,0
22-13-52,113.908966,22.514900,1
22-14-9,114.002914,22.537399,0
22-14-12,114.006081,22.536818,1
22-14-19,114.037331,22.544050,0
22-14-20,114.038383,22.544149,1
22-14-25,114.054314,22.545418,0
22-14-26,114.055130,22.545418,1
22-14-37,114.080566,22.558067,0
22-14-38,114.079903,22.556917,1
22-14-53,114.061134,22.542067,0
22-14-58,114.056915,22.537701,1
22-15-15,114.099701,22.541433,0
22-15-15,114.099548,22.542183,1
22-15-23,114.083618,22.543068,0
22-16-29,114.064529,22.543133,1
22-15-35,114.077248,22.543633,0
22-15-36,114.079582,22.543650,1
22-15-49,114.101982,22.555834,0
22-15-57,114.103333,22.544933,1
22-16-32,113.932419,22.521500,0
22-16-56,113.922348,22.542784,1
22-17-8,114.002747,22.535816,0
22-17-11,114.002235,22.536167,1
22-17-24,113.931114,22.522150,0
22-17-25,113.931000,22.520782,1
22-17-44,114.018616,22.542316,0
22-17-44,114.018333,22.542116,1
22-17-46,114.018166,22.538750,0
22-17-46,114.017647,22.538717,1
22-18-16,113.923698,22.546167,0
22-18-23,113.927132,22.544149,1
22-18-35,113.938652,22.543083,0
22-18-35,113.938499,22.543068,1
22-19-14,113.897003,22.560783,0
22-19-18,113.905602,22.553717,1
22-19-30,113.969887,22.559616,0
22-19-34,113.967117,22.559383,1
22-19-51,113.959450,22.589899,0
22-20-7,113.928932,22.559250,1
22-20-46,114.066147,22.529716,0
22-20-53,114.058746,22.537083,1
22-20-56,114.053116,22.531883,0
22-21-2,114.047302,22.531700,1
22-21-18,113.923630,22.530050,0
22-21-21,113.919533,22.538700,1
22-21-31,113.900215,22.513233,0
22-21-35,113.907982,22.522551,1
22-21-44,113.943016,22.506384,0
22-22-3,113.945381,22.506533,1
22-22-13,113.938721,22.544399,0
22-22-15,113.933151,22.542816,1
22-22-24,113.897202,22.564768,0
22-22-40,113.926651,22.535500,1
22-22-50,113.892853,22.560467,0
22-22-59,113.923714,22.542717,1
22-23-4,113.962814,22.542133,0
22-23-10,113.961334,22.543150,1
22-23-18,113.951653,22.572701,0
22-23-29,113.940430,22.545816,1
22-23-37,113.914536,22.501734,0
22-23-43,113.920784,22.512550,1
22-23-52,113.944115,22.573116,0
23-0-29,113.939667,22.543100,1
23-0-0,113.954552,22.549101,0
23-0-13,113.923370,22.521883,1
23-0-18,113.914070,22.504984,0
23-0-24,113.923180,22.520901,1
23-0-33,113.962051,22.542233,0
23-0-44,113.924751,22.522133,1
23-0-54,113.918404,22.491117,0
23-1-32,113.920265,22.519432,1
23-1-47,113.995003,22.531366,0
23-7-21,113.913101,22.520950,1
23-7-28,113.885765,22.497601,0
23-7-38,113.912369,22.513483,1
23-8-4,114.090103,22.551817,0
23-8-7,114.087769,22.551901,1
23-8-21,114.043198,22.520483,0
23-8-24,114.044968,22.528650,1
23-8-28,114.042183,22.559868,0
23-8-31,114.049797,22.562183,1
23-8-42,114.083748,22.543083,0
23-9-8,114.056664,22.531799,1
23-9-15,114.009499,22.535999,0
23-9-34,113.963470,22.542517,1
23-10-19,113.920967,22.524099,0
23-10-59,113.918434,22.525784,1
23-11-14,113.937248,22.544250,0
23-11-20,113.916733,22.543301,1
23-11-23,113.912537,22.535433,0
23-11-29,113.915100,22.541767,1
23-11-37,113.930885,22.544149,0
23-11-37,113.930870,22.543751,1
24-19-50,113.918266,22.525183,0
24-19-59,113.931870,22.519833,1
24-20-8,113.942863,22.506483,0
24-20-17,113.945282,22.506634,1
24-20-24,113.965233,22.532682,0
24-20-26,113.962234,22.533783,1
24-20-33,113.930984,22.521233,0
24-20-34,113.930969,22.520500,1
24-20-44,113.942932,22.506500,0
24-20-53,113.932014,22.521950,1
24-21-18,113.857452,22.582317,0
24-21-26,113.870934,22.574682,1
24-21-46,113.914803,22.498318,0
24-21-46,113.914650,22.498199,1
24-21-52,113.925583,22.494883,0
24-21-56,113.919899,22.499832,1
24-22-9,113.915215,22.531082,0
24-22-11,113.914566,22.535601,1
24-22-21,113.946434,22.537251,0
24-22-28,113.935616,22.542950,1
24-22-34,113.916870,22.515932,0
24-22-40,113.931419,22.522066,1
24-22-44,113.919853,22.519583,0
24-22-45,113.919815,22.519600,1
24-22-58,113.875954,22.571650,0
24-23-26,113.814484,22.649717,1
24-23-42,113.925964,22.551167,0
24-23-43,113.926003,22.551434,1
24-23-46,113.919014,22.543367,0
