time,jd,wd,status
18-7-15,114.035233,22.562050,1
18-7-34,114.172096,22.562532,0
18-7-42,114.165169,22.569000,1
18-7-53,114.224319,22.554216,0
18-8-5,114.225319,22.553200,1
18-8-5,114.225319,22.553200,0
18-8-7,114.220268,22.555782,1
18-8-21,114.247353,22.591249,0
18-8-46,114.216515,22.559933,1
18-9-35,114.050751,22.549150,0
18-9-36,114.050865,22.549217,1
18-10-12,114.056099,22.531851,0
18-10-30,114.054382,22.545366,1
18-10-35,114.058281,22.535801,0
18-10-42,114.058868,22.545532,1
18-11-29,114.061684,22.529551,0
18-11-32,114.058250,22.532217,1
18-11-43,114.039833,22.550266,0
18-11-45,114.041084,22.553383,1
18-12-0,114.054634,22.535217,0
18-12-10,114.065170,22.542368,1
18-12-18,114.081398,22.558983,0
18-12-18,114.081329,22.558849,1
18-12-28,114.081818,22.540716,0
18-12-36,114.078880,22.543068,1
18-12-38,114.082253,22.543266,0
18-13-23,114.117203,22.538549,1
18-13-37,114.226646,22.552532,0
18-13-53,114.242264,22.566250,1
18-14-7,114.283096,22.589117,0
18-14-11,114.274086,22.588568,1
18-14-56,114.104317,22.561817,0
18-15-0,114.104034,22.564301,1
18-15-12,114.124603,22.579367,0
18-15-15,114.127914,22.579967,1
18-15-36,114.114082,22.531782,0
18-15-41,114.113731,22.541451,1
18-15-48,114.117767,22.543734,0
18-15-49,114.117531,22.544250,1
18-16-11,114.097099,22.541166,0
18-16-14,114.093735,22.541582,1
18-16-37,114.047432,22.527834,0
18-16-56,114.034401,22.560583,1
18-17-41,113.908401,22.479334,0
18-17-47,113.908249,22.480350,1
18-18-5,113.929817,22.520433,0
18-18-30,113.924850,22.531384,1
18-18-41,113.961304,22.558617,0
18-18-46,113.945282,22.555483,1
18-19-8,113.816116,22.647118,0
18-20-7,113.867996,22.621300,1
18-20-32,114.031166,22.570066,0
18-20-39,114.028748,22.568068,1
18-21-1,114.078529,22.539118,0
18-21-7,114.080879,22.543367,1
18-21-18,114.038620,22.529118,0
18-21-20,114.037216,22.528017,1
18-21-29,114.023781,22.531334,0
18-21-30,114.024185,22.531200,1
18-21-33,114.033249,22.522734,0
18-21-44,114.020035,22.539433,1
18-21-51,114.022964,22.524418,0
18-21-53,114.024483,22.527082,1
18-22-4,114.062767,22.517616,0
18-22-8,114.058853,22.520149,1
18-22-15,114.033180,22.522833,0
18-22-20,114.024551,22.535351,1
18-22-40,114.026649,22.628599,0
18-23-2,114.055786,22.569151,1
18-23-5,114.036484,22.563299,0
18-23-12,114.033836,22.555933,1
18-23-23,114.090019,22.551817,0
18-23-33,114.081497,22.551483,1
18-23-37,114.093132,22.570250,0
18-23-54,114.040466,22.561434,1
20-0-0,114.081482,22.543949,0
20-0-10,114.081482,22.546783,1
20-0-16,114.064301,22.537649,0
20-0-22,114.063614,22.537901,1
20-0-30,114.037453,22.561317,0
20-0-34,114.035164,22.559999,1
20-0-37,114.049248,22.567316,0
20-1-37,114.041100,22.544333,1
20-1-42,114.042068,22.523184,0
20-7-25,114.035187,22.561768,1
20-8-4,113.815598,22.647118,0
20-8-37,113.824570,22.634750,1
20-9-14,113.909386,22.547016,0
20-9-16,113.909386,22.547016,1
20-9-26,113.918297,22.567867,0
20-9-31,113.917580,22.568968,1
20-9-49,113.913750,22.533150,0
20-9-49,113.913734,22.533051,1
20-9-59,113.930000,22.521883,0
20-10-1,113.930420,22.522284,1
20-10-10,113.943268,22.506433,0
20-10-12,113.945396,22.506468,1
20-10-32,113.909897,22.531300,0
20-10-35,113.907631,22.531218,1
20-10-41,113.907021,22.547283,0
20-10-49,113.917084,22.543182,1
20-11-6,114.009880,22.534849,0
20-11-17,114.025368,22.536167,1
20-11-26,114.058914,22.528816,0
20-11-30,114.058914,22.528816,1
20-11-34,114.060547,22.526033,0
20-11-46,114.061150,22.525900,1
20-11-48,114.058884,22.529182,0
20-11-58,114.050186,22.551283,1
20-12-4,114.041382,22.557966,0
20-13-10,114.042053,22.559584,1
20-13-15,114.040802,22.542601,0
20-13-21,114.040871,22.553150,1
20-13-38,114.037003,22.552233,0
20-13-41,114.035164,22.554968,1
20-13-51,114.059151,22.544268,0
20-13-56,114.058533,22.545233,1
20-14-6,114.022484,22.534849,0
20-14-10,114.025566,22.535917,1
20-14-22,114.055946,22.535151,0
20-14-27,114.055664,22.537701,1
20-14-33,114.060150,22.544100,0
20-14-34,114.059967,22.543516,1
20-14-45,114.055618,22.514116,0
20-14-50,114.058517,22.519583,1
20-15-7,114.101433,22.546301,0
20-15-8,114.101265,22.547501,1
20-15-13,114.089050,22.551832,0
20-15-15,114.088882,22.551767,1
20-15-34,114.164597,22.564882,0
20-15-38,114.162903,22.566784,1
20-15-53,114.116333,22.535467,0
20-15-55,114.116333,22.535467,1
20-16-21,114.048317,22.572451,0
20-16-23,114.048698,22.569418,1
20-17-3,114.033752,22.560467,0
20-17-7,114.029251,22.558649,1
20-17-20,114.046852,22.528099,0
20-17-26,114.039330,22.532850,1
20-17-48,114.114754,22.534733,0
20-17-50,114.114365,22.534616,1
20-17-54,114.117020,22.536734,0
20-17-55,114.121582,22.541367,1
20-18-11,114.102936,22.544634,0
20-18-29,114.088936,22.549316,1
20-18-43,114.091133,22.560017,0
20-18-44,114.091133,22.560017,1
20-18-50,114.092949,22.561550,0
20-18-52,114.088501,22.558533,1
20-19-5,114.063347,22.573982,0
20-19-9,114.053986,22.574667,1
20-19-20,114.090080,22.561132,0
20-19-26,114.081131,22.558817,1
20-19-39,114.045052,22.547216,0
20-19-46,114.054749,22.549417,1
20-19-53,114.038879,22.555918,0
20-19-58,114.040031,22.549383,1
20-20-7,114.033897,22.522367,0
20-21-1,114.025650,22.531067,1
20-21-9,114.091301,22.541384,0
20-21-12,114.093567,22.541550,1
20-21-18,114.082031,22.534367,0
20-21-23,114.081520,22.539618,1
20-21-34,114.051399,22.512300,0
20-21-35,114.043716,22.511217,1
20-22-11,114.041229,22.615368,0
20-22-13,114.039146,22.614700,1
20-22-20,114.044685,22.601801,0
20-23-7,114.032967,22.570833,1
20-23-18,114.077003,22.561132,0
20-23-27,114.062981,22.551451,1
20-23-34,114.043900,22.601383,0
20-23-40,114.047386,22.602633,1
20-23-56,114.084366,22.541332,0
21-0-29,114.061150,22.573933,1
21-0-0,114.081779,22.539133,0
21-0-2,114.082451,22.540733,1
21-0-6,114.081047,22.534050,0
21-0-8,114.080833,22.534100,1
21-0-14,114.076515,22.547001,0
21-0-22,114.081413,22.547251,1
21-0-27,114.078018,22.559000,0
21-0-33,114.079552,22.553932,1
21-0-42,114.118050,22.570601,0
21-1-14,114.103836,22.555733,1
21-1-21,114.063965,22.558149,0
21-2-20,114.039818,22.549549,1
21-2-28,114.063347,22.526133,0
21-2-33,114.064247,22.537968,1
21-2-36,114.062920,22.529367,0
21-3-10,114.038467,22.555933,1
21-3-25,114.048103,22.622499,0
21-3-37,114.035652,22.616249,1
21-3-52,114.117615,22.566317,0
21-4-25,114.034698,22.555416,1
21-4-28,114.043182,22.558983,0
21-7-21,114.034569,22.562067,1
21-7-35,114.034569,22.562067,0
21-7-42,114.034569,22.562067,1
21-7-51,114.034569,22.562067,0
21-7-56,114.034569,22.562067,1
21-8-9,114.034569,22.562067,0
21-8-14,114.010071,22.550301,1
21-8-19,114.021118,22.540733,0
21-8-25,114.029671,22.556150,1
21-8-39,114.049019,22.541349,0
21-8-42,114.046181,22.540983,1
21-9-1,114.115265,22.539284,0
21-9-7,114.108971,22.547234,1
21-9-25,114.058136,22.546017,0
21-9-54,114.043236,22.567484,1
21-10-7,114.053368,22.547167,0
21-10-24,114.041382,22.553534,1
21-10-35,114.012703,22.539900,0
21-10-41,114.022797,22.540701,1
21-10-58,113.931900,22.519518,0
21-11-0,113.932098,22.520132,1
21-11-8,113.916519,22.527967,0
21-11-9,113.915031,22.535467,1
21-11-18,113.906487,22.549833,0
21-11-23,113.912331,22.539232,1
21-11-26,113.918030,22.538584,0
21-11-43,113.950134,22.537132,1
21-11-54,113.925613,22.519550,0
21-12-3,113.929832,22.522133,1
21-12-8,113.927551,22.546516,0
21-12-9,113.927765,22.546818,1
21-12-24,114.040283,22.553450,0
21-12-25,114.041649,22.553499,1
21-12-46,113.972603,22.551018,0
21-13-38,114.038849,22.555967,1
21-13-46,114.048767,22.537317,0
21-13-48,114.048767,22.537317,1
21-14-4,113.988602,22.538967,0
21-14-13,114.011086,22.548834,1
