time,jd,wd,status
21-9,114.137367,22.562033,1
21-9,114.115097,22.563232,0
21-9,114.118332,22.563601,1
21-9,114.115402,22.558968,0
21-9,114.114517,22.558968,1
21-10,114.027115,22.557234,0
21-10,114.049385,22.563284,1
21-10,114.037537,22.557167,0
21-10,114.037666,22.557016,1
21-10,114.059669,22.562433,0
21-10,114.044830,22.557983,1
21-10,114.061119,22.549534,0
21-10,114.062866,22.551867,1
21-11,114.113998,22.534634,0
21-11,114.113998,22.534634,1
21-11,114.165298,22.566717,0
21-11,114.164780,22.566467,1
21-11,114.129135,22.588350,0
21-11,114.119736,22.591267,1
21-11,114.137733,22.580299,0
21-12,114.135849,22.566799,1
21-12,114.114281,22.534500,0
21-12,114.115532,22.557432,1
21-12,114.113998,22.531717,0
21-13,114.137199,22.551332,1
21-14,114.064049,22.531982,0
21-14,114.078766,22.542583,1
21-14,114.050453,22.525917,0
21-14,114.055733,22.535316,1
21-14,114.078903,22.534283,0
21-14,114.079567,22.535633,1
21-14,114.084198,22.547716,0
21-14,114.084213,22.547750,1
21-15,114.116531,22.580000,0
21-15,114.122452,22.569500,1
21-15,114.116447,22.550100,0
21-15,114.116447,22.550100,1
21-15,114.106354,22.541483,0
21-15,114.106354,22.541483,1
21-15,114.124649,22.562901,0
21-15,114.124901,22.565300,1
21-16,114.049919,22.535383,0
21-16,114.054153,22.567200,1
21-16,114.062370,22.561518,0
21-16,114.059067,22.562483,1
21-17,114.182816,22.557583,0
21-17,114.128571,22.545616,1
21-17,114.117798,22.540733,0
21-17,114.114403,22.534468,1
21-18,114.099533,22.548834,0
21-18,114.088501,22.554750,1
21-18,114.115570,22.563250,0
21-18,114.113586,22.558901,1
21-18,114.078217,22.551649,0
21-18,114.076019,22.546850,1
21-19,114.078346,22.534616,0
21-19,114.076263,22.534901,1
21-19,114.057365,22.514482,0
21-19,114.057365,22.514482,1
21-19,114.060333,22.520918,0
21-19,114.062935,22.519318,1
21-20,114.159416,22.609882,0
21-20,114.158051,22.612450,1
21-20,114.113930,22.534433,0
21-20,114.114349,22.534000,1
21-20,114.051399,22.526550,0
21-20,114.047897,22.534500,1
21-20,114.038620,22.526833,0
21-20,114.043030,22.528299,1
21-21,114.101196,22.555384,0
21-21,114.101334,22.555532,1
21-21,114.093170,22.566299,0
21-21,114.090630,22.564583,1
21-21,114.134949,22.616667,0
21-22,114.106636,22.566450,1
21-22,114.120384,22.573883,0
21-22,114.104050,22.559717,1
21-22,114.095619,22.580233,0
21-22,114.081703,22.547867,1
21-22,114.052551,22.525784,0
21-22,114.057114,22.525900,1
21-22,114.071869,22.530382,0
21-22,114.071770,22.528183,1
21-23,114.104836,22.545782,0
21-23,114.104713,22.545799,1
21-23,114.122147,22.552017,0
21-23,114.124214,22.548883,1
21-23,114.117920,22.572350,0
22-0,114.101814,22.552532,1
22-0,114.107536,22.536266,0
22-0,114.095200,22.543550,1
22-0,114.095383,22.555067,0
22-2,114.054131,22.566317,1
22-2,114.034950,22.521967,0
22-7,113.975365,22.562651,1
22-7,114.012970,22.559250,0
22-7,114.022835,22.555468,1
22-8,114.120621,22.543850,0
22-8,114.110733,22.576782,1
22-8,114.121834,22.573999,0
22-8,114.121513,22.569082,1
22-8,114.115280,22.538950,0
22-8,114.115280,22.538950,1
22-9,114.103867,22.553617,0
22-9,114.104164,22.556400,1
22-9,114.138298,22.549833,0
22-9,114.133652,22.549282,1
22-10,114.033882,22.625000,0
22-10,114.044281,22.598667,1
22-10,114.048332,22.572468,0
22-10,114.052330,22.571133,1
22-10,114.060417,22.562483,0
22-10,114.045380,22.558367,1
22-10,114.065048,22.557882,0
22-10,114.065285,22.557867,1
22-11,114.045532,22.541750,0
22-11,114.045486,22.558434,1
22-11,114.041031,22.553734,0
22-11,114.041000,22.553450,1
22-11,114.034203,22.549282,0
22-11,114.044785,22.557817,1
22-11,114.044350,22.528833,0
22-11,114.042183,22.529617,1
22-12,114.114365,22.534567,0
22-12,114.114136,22.534018,1
22-12,114.153015,22.650383,0
22-12,114.151352,22.631067,1
22-13,114.101448,22.547684,0
22-13,114.102402,22.558483,1
22-14,114.158302,22.564150,0
22-14,114.157333,22.562983,1
22-14,114.071014,22.528099,0
22-14,114.070717,22.528032,1
22-15,114.104164,22.553717,0
22-15,114.104164,22.553734,1
22-15,114.081520,22.550667,0
22-15,114.081520,22.550667,1
22-15,114.133781,22.572100,0
22-15,114.133781,22.572100,1
22-16,114.128197,22.577183,0
22-17,114.046097,22.558968,1
22-17,114.086769,22.543150,0
22-17,114.088516,22.543051,1
22-17,114.055847,22.513983,0
22-17,114.056053,22.514133,1
22-17,114.068031,22.537550,0
22-18,114.064384,22.531900,1
22-18,114.060387,22.549368,0
22-18,114.060387,22.549368,1
22-19,114.025597,22.643950,0
22-19,114.021385,22.639017,1
22-19,114.025635,22.629932,0
22-20,114.063133,22.517817,1
22-20,114.081551,22.537033,0
22-20,114.090820,22.543333,1
22-20,114.088966,22.555201,0
22-20,114.087883,22.553650,1
22-20,114.117966,22.543751,0
22-20,114.116066,22.542933,1
22-21,114.122551,22.568233,0
22-21,114.122284,22.563801,1
22-21,114.125381,22.553118,0
22-21,114.125435,22.552900,1
22-21,114.117569,22.538183,0
22-21,114.113716,22.540850,1
22-21,114.119270,22.579218,0
22-21,114.120552,22.579250,1
22-22,113.945450,22.590467,0
22-22,113.949715,22.586433,1
22-22,113.925652,22.504917,0
22-22,113.927521,22.513350,1
22-22,113.929016,22.498583,0
22-23,113.972168,22.539932,1
22-23,114.047935,22.537582,0
22-23,114.047897,22.537867,1
22-23,114.122437,22.550751,0
22-23,114.122437,22.550716,1
23-0,114.119133,22.538218,0
23-0,114.118103,22.537317,1
23-0,114.055733,22.626534,0
23-0,114.052185,22.567217,1
23-0,114.055084,22.611532,0
23-2,114.078316,22.547033,1
23-2,114.035881,22.558983,0
23-2,114.050613,22.567200,1
23-2,114.048897,22.604267,0
23-3,114.052315,22.571100,1
23-3,114.032700,22.620583,0
23-3,114.058319,22.571182,1
23-3,113.911552,22.539467,0
23-4,114.043617,22.566299,1
23-4,113.947601,22.559517,0
23-8,113.975349,22.562683,1
23-8,114.050430,22.551083,0
23-8,114.038734,22.555901,1
23-8,114.048317,22.537233,0
23-9,114.037048,22.568434,1
23-9,114.038902,22.524317,0
23-9,114.036964,22.568533,1
23-10,114.033096,22.556868,0
23-10,114.037170,22.568684,1
23-10,114.007614,22.550467,0
23-10,114.009682,22.553650,1
23-10,114.103897,22.545082,0
23-11,114.110184,22.576733,1
23-11,114.081520,22.550200,0
23-11,114.081383,22.550150,1
23-11,114.083733,22.538218,0
23-11,114.075020,22.539883,1
23-11,114.062050,22.534983,0
23-12,114.060585,22.533600,1
23-12,113.960999,22.558701,0
23-12,113.979797,22.550367,1
23-12,113.907021,22.532383,0
23-12,113.908432,22.531467,1
23-13,113.938782,22.542549,0
23-13,113.991035,22.542017,1
23-14,114.114151,22.534433,0
23-14,114.110336,22.547817,1
23-14,114.114517,22.577566,0
23-14,114.109467,22.576517,1
23-15,114.016136,22.660351,0
23-15,114.020515,22.660482,1
23-16,114.039566,22.517799,0
23-16,114.039413,22.517700,1
23-16,114.062782,22.517599,0
23-16,114.055885,22.570133,1
23-17,114.125519,22.552732,0
23-17,114.123367,22.545233,1
23-17,114.121246,22.539783,0
23-17,114.104736,22.543150,1
23-17,114.124168,22.554518,0
23-17,114.116982,22.547684,1
23-18,114.127686,22.550051,0
23-18,114.107368,22.546801,1
23-18,114.127914,22.547934,0
23-18,114.128632,22.548082,1
23-18,114.171669,22.563667,0
23-18,114.156448,22.560583,1
23-18,114.101082,22.546400,0
23-18,114.101166,22.547617,1
23-19,114.123016,22.540649,0
23-19,114.114250,22.534149,1
23-19,114.158302,22.564234,0
23-19,114.157303,22.566616,1
23-19,114.099670,22.544582,0
23-19,114.099686,22.546583,1
23-19,114.099403,22.555000,0
23-19,114.102249,22.552683,1
23-19,114.115402,22.541050,0
23-20,114.115417,22.539417,1
23-20,114.102333,22.572399,0
23-20,114.094116,22.568501,1
23-20,114.125687,22.550632,0
23-20,114.123367,22.548517,1
23-20,114.114998,22.534817,0
23-20,114.114151,22.534250,1
23-20,114.070168,22.547899,0
23-20,114.070168,22.547899,1
23-21,114.102386,22.628983,0
23-21,114.106117,22.615633,1
23-21,114.138435,22.569834,0
23-21,114.133583,22.570984,1
23-22,114.115433,22.558201,0
23-22,114.115433,22.558201,1
23-22,114.112167,22.548582,0
23-22,114.112083,22.548384,1
23-23,114.130219,22.554600,0
23-23,114.128380,22.550234,1
23-22,114.114281,22.531349,0
23-22,114.113564,22.533817,1
23-23,114.120552,22.552032,0
23-23,114.122185,22.552017,1
23-23,114.117783,22.543716,0
23-23,114.114883,22.538982,1
23-23,114.125816,22.551817,0
23-23,114.122581,22.550283,1
23-23,114.121101,22.539551,0
23-23,114.119667,22.539200,1
23-23,114.112579,22.538733,0
23-23,114.113449,22.542233,1
23-23,114.057236,22.562584,0
24-0,114.044746,22.557949,1
24-0,114.044685,22.526583,0
24-0,114.047882,22.537933,1
24-0,114.027069,22.539417,0
24-0,114.049652,22.538282,1
24-0,114.027214,22.525999,0
24-0,114.032936,22.522900,1
24-1,114.041946,22.530718,0
24-1,114.047852,22.538067,1
24-1,113.880630,22.560049,0
24-2,114.042801,22.528534,1
24-2,114.058998,22.519882,0
24-8,113.975517,22.563133,1
24-8,114.009567,22.535517,0
24-8,113.975380,22.562683,1
24-8,113.961998,22.597517,0
24-9,113.947365,22.577066,1
24-9,113.949203,22.569851,0
24-9,113.967484,22.562532,1
24-9,113.944435,22.525766,0
24-9,113.975235,22.562500,1
24-10,113.977898,22.541433,0
24-10,113.991837,22.541782,1
24-10,114.029869,22.557034,0
24-10,114.047348,22.559999,1
24-10,114.042732,22.534250,0
24-10,114.043587,22.557467,1
24-11,113.979233,22.561268,0
24-11,113.984566,22.545033,1
24-11,114.026871,22.522182,0
24-11,114.032997,22.529900,1
24-11,114.046654,22.531151,0
24-11,114.045799,22.558350,1
24-12,114.059402,22.655100,0
24-12,114.060387,22.649033,1
24-13,113.814636,22.649599,0
24-13,113.876884,22.582033,1
24-14,114.081718,22.544582,0
24-14,114.081718,22.544582,1
24-14,114.077415,22.549183,0
24-14,114.077415,22.549183,1
24-15,114.089981,22.561068,0
24-15,114.090218,22.561050,1
24-15,114.079552,22.562918,0
24-15,114.081863,22.559851,1
24-15,114.103180,22.572233,0
24-15,114.105400,22.573584,1
24-15,114.114487,22.556183,0
24-15,114.114403,22.552950,1
24-15,114.126419,22.575768,0
24-15,114.124680,22.570999,1
24-16,114.116364,22.548767,0
24-16,114.116882,22.548483,1
24-16,114.098717,22.538433,0
24-17,114.055229,22.571100,1
24-17,114.081467,22.549168,0
24-17,114.081017,22.549000,1
24-17,114.117851,22.543501,0
24-17,114.113998,22.542534,1
24-17,114.103233,22.542482,0
24-17,114.102547,22.542933,1
24-17,114.077919,22.533382,0
24-17,114.076035,22.534433,1
24-17,114.084236,22.541599,0
24-17,114.084167,22.543150,1
24-18,113.894035,22.584801,0
24-19,113.904900,22.555983,1
24-19,113.939133,22.542601,0
24-19,113.949181,22.543068,1
24-19,114.050552,22.601833,0
24-21,113.970566,22.539150,1
24-21,113.919350,22.530983,0
24-21,113.922729,22.520082,1
24-21,113.926666,22.518066,0
24-21,113.924370,22.518000,1
24-21,113.967033,22.552732,0
24-21,113.973381,22.545883,1
24-22,114.011818,22.556299,0
24-22,114.008530,22.548384,1
24-22,114.014114,22.547667,0
24-22,114.008286,22.548483,1
24-22,114.029846,22.552782,0
24-22,114.043648,22.548817,1
24-22,114.037666,22.560984,0
24-22,114.039497,22.554501,1
24-23,114.117386,22.544867,0
24-23,114.114632,22.539101,1
24-23,114.122971,22.567101,0
24-23,114.125000,22.568100,1
24-23,114.114571,22.550432,0
24-23,114.116699,22.548183,1
24-23,114.126869,22.576683,0
