time,jd,wd,status
18-7,114.037804,22.706232,1
18-7,114.041801,22.707150,0
18-11,114.058601,22.723633,1
18-12,114.050049,22.718218,0
18-12,114.041481,22.715267,1
18-13,114.078979,22.695732,0
18-13,114.073914,22.693983,1
18-14,114.048531,22.717300,0
18-15,114.044533,22.693317,1
18-15,114.077286,22.644882,0
18-15,114.079063,22.643417,1
18-16,114.116333,22.601299,0
18-16,114.117416,22.604816,1
18-17,114.116753,22.682632,0
18-18,114.044746,22.693367,1
18-18,114.050163,22.718317,0
18-19,114.044403,22.700233,1
18-19,114.038429,22.710466,0
18-21,114.049934,22.718000,1
18-21,114.074036,22.725100,0
20-0,114.072533,22.692167,1
20-0,114.080215,22.700550,0
20-15,114.044449,22.696733,1
20-15,114.013214,22.732416,0
20-16,114.041252,22.715200,1
20-16,114.044334,22.698067,0
20-17,114.038147,22.708166,1
20-17,114.016518,22.748484,0
20-18,114.038147,22.708033,1
20-18,114.007080,22.732849,0
20-22,114.009285,22.735317,1
20-22,114.065765,22.724333,0
21-2,114.044464,22.691750,1
21-2,114.044617,22.694683,0
21-2,114.044250,22.702900,1
21-2,114.048798,22.723101,0
21-3,114.044281,22.701799,1
21-3,114.076469,22.709467,0
21-6,114.042068,22.707283,1
21-6,114.047729,22.717068,0
21-7,114.053619,22.679968,1
21-7,114.001251,22.734783,0
21-8,114.018547,22.666866,1
21-8,114.020767,22.668484,0
21-8,114.020767,22.668417,1
21-8,114.022186,22.669518,0
21-8,114.031319,22.676800,1
21-9,114.043465,22.650333,0
21-10,114.037498,22.694233,1
21-10,114.087868,22.729633,0
21-12,114.124649,22.697500,1
21-13,114.053886,22.721684,0
21-13,114.061951,22.720917,1
21-13,114.076782,22.709284,0
21-18,114.067169,22.716583,1
21-18,113.986969,22.735050,0
21-19,113.853149,22.762817,1
21-19,113.822998,22.677200,0
21-20,113.823448,22.666500,1
21-20,113.868584,22.655233,0
21-20,114.029816,22.717484,1
21-20,114.033348,22.727367,0
22-7,114.041901,22.707382,1
22-8,114.026901,22.672951,0
22-8,114.031380,22.677250,1
22-9,114.060318,22.722967,0
22-9,114.003304,22.783751,1
22-9,114.030319,22.754417,0
22-9,114.029350,22.749416,1
22-10,114.001450,22.734682,0
22-10,114.005165,22.734650,1
22-10,114.026520,22.718866,0
22-10,114.031601,22.678249,1
22-10,114.039566,22.713516,0
22-10,114.039268,22.713551,1
22-10,114.039436,22.713551,0
22-10,114.040199,22.714417,1
22-11,114.058647,22.723633,0
22-11,114.097519,22.730867,1
22-11,114.097534,22.731167,0
22-11,114.093285,22.731333,1
22-11,114.091980,22.731068,0
22-11,114.088814,22.730249,1
22-11,114.083633,22.727200,0
22-11,114.066353,22.724100,1
22-11,114.066353,22.724100,0
22-11,114.066330,22.724117,1
22-12,114.017235,22.739134,0
22-13,114.017616,22.749050,1
22-13,114.021301,22.731850,0
22-14,114.040604,22.714666,1
22-14,114.004234,22.734449,0
22-17,114.038399,22.709084,1
22-17,114.041481,22.715282,0
22-18,114.035583,22.695467,1
22-18,113.915947,22.660883,0
22-18,113.916679,22.648600,1
22-19,113.897369,22.570284,0
22-20,113.920937,22.613449,1
22-20,113.936447,22.683018,0
23-7,114.042114,22.707317,1
23-8,114.038170,22.708082,0
23-9,114.039230,22.708549,1
23-9,114.039314,22.708567,0
23-11,114.097366,22.724916,1
23-11,114.053001,22.720850,0
23-12,114.017220,22.748751,1
23-13,114.005447,22.734632,0
23-13,114.005547,22.734682,1
23-13,114.005547,22.734682,0
23-13,114.005569,22.734682,1
23-13,114.005569,22.734699,0
23-13,114.005547,22.734682,1
23-13,114.005547,22.734682,0
23-13,114.007080,22.735117,1
23-13,114.075935,22.726101,0
23-15,114.001266,22.734734,1
23-15,114.004601,22.734467,0
23-16,114.038284,22.705999,1
23-16,114.004768,22.734568,0
23-16,114.006248,22.734934,1
23-16,114.037170,22.667351,0
23-20,114.049820,22.650316,1
23-20,114.050400,22.696850,0
23-22,114.026070,22.698799,1
23-22,114.042870,22.704866,0
23-23,114.050735,22.718782,1
23-23,114.008751,22.735634,0
23-23,114.008980,22.735332,1
23-23,114.042397,22.715366,0
23-23,114.011620,22.663933,1
24-0,114.031433,22.666149,0
24-1,114.062714,22.718834,1
24-1,114.053619,22.721416,0
24-6,114.044029,22.703583,1
24-7,114.124763,22.642599,0
24-7,114.123650,22.644951,1
24-7,114.117287,22.678333,0
24-7,114.089035,22.701683,1
24-8,114.020180,22.658083,0
24-8,114.017532,22.658550,1
24-8,114.013229,22.665083,0
24-8,114.035004,22.688116,1
24-8,114.035919,22.694332,0
24-8,114.043770,22.720016,1
24-8,114.043930,22.718000,0
24-8,114.042450,22.717649,1
24-8,114.040184,22.717167,0
24-8,114.038780,22.710733,1
24-9,114.059052,22.723566,0
24-9,114.024498,22.671232,1
24-10,114.043770,22.714001,0
24-17,114.050430,22.708567,1
24-17,114.060699,22.718250,0
24-17,114.039017,22.715750,1
24-17,114.034584,22.724117,0
24-20,114.148514,22.714817,1
24-20,114.233170,22.731983,0
24-20,114.257553,22.731182,1
24-21,114.256203,22.736082,0
24-21,114.247498,22.732317,1
24-21,114.279167,22.729567,0
