time,jd,wd,status
18-0-6,114.086601,22.540533,1
18-0-16,114.121552,22.567583,0
18-0-31,114.122452,22.550833,1
18-0-47,114.068436,22.523817,0
18-1-7,114.078651,22.547750,1
18-1-13,114.077133,22.535868,0
18-1-17,114.074615,22.537533,1
18-1-22,114.071815,22.543633,0
18-1-32,114.075851,22.534184,1
18-1-35,114.076050,22.540501,0
18-1-38,114.076248,22.544550,1
18-1-44,114.093964,22.558434,0
18-2-15,114.077934,22.534933,1
18-2-21,114.088081,22.544617,0
18-3-17,114.129402,22.550882,1
18-3-23,114.115379,22.542868,0
18-3-44,114.113632,22.544132,1
18-3-56,114.028969,22.532833,0
18-4-9,114.055847,22.537567,1
18-4-15,114.064453,22.518900,0
18-5-48,114.132767,22.555367,1
18-6-1,114.135918,22.566767,0
18-6-2,114.134537,22.565201,1
18-6-11,114.114304,22.533817,0
18-6-25,114.127785,22.555634,1
18-6-31,114.101097,22.553818,0
18-6-40,114.134636,22.565317,1
18-6-52,114.114784,22.532650,0
18-7-38,114.168221,22.563133,1
18-8-0,114.115868,22.535366,0
18-8-9,114.129570,22.547251,1
18-8-17,114.114334,22.534666,0
18-8-29,114.113503,22.534416,1
18-8-54,114.090752,22.564516,0
18-9-5,114.090836,22.561317,1
18-9-19,114.124603,22.547750,0
18-9-19,114.124603,22.547750,1
18-9-41,114.056320,22.531799,0
18-10-5,114.078201,22.540367,1
18-10-11,114.082619,22.547001,0
18-10-21,114.093735,22.541634,1
18-10-38,114.006065,22.537951,0
18-10-39,114.006966,22.538168,1
18-10-51,114.050636,22.525833,0
18-10-53,114.054733,22.525833,1
18-11-3,114.044121,22.548384,0
18-11-3,114.044121,22.548384,1
18-11-10,114.078316,22.533216,0
18-11-12,114.079384,22.535267,1
18-11-19,114.114120,22.531267,0
18-11-25,114.119247,22.540350,1
18-12-6,113.814682,22.649633,0
18-13-39,113.985748,22.523466,1
18-13-47,114.041336,22.527384,0
18-13-49,114.038300,22.529034,1
18-13-55,114.047836,22.518517,0
18-13-57,114.053001,22.518183,1
18-14-3,114.048531,22.524218,0
18-14-4,114.049553,22.525717,1
18-14-9,114.039566,22.544216,0
18-14-11,114.041870,22.544500,1
18-14-25,114.062714,22.517550,0
18-14-28,114.066566,22.526917,1
18-14-37,114.053619,22.537600,0
18-14-38,114.048615,22.537399,1
18-14-40,114.043900,22.535683,0
18-14-42,114.044769,22.526684,1
18-15-14,113.816017,22.647284,0
18-16-7,113.815849,22.647966,1
18-16-39,114.030403,22.557600,0
18-16-47,114.053215,22.564432,1
18-17-6,114.090530,22.551849,0
18-17-7,114.090530,22.551849,1
18-17-41,114.136566,22.571117,0
18-20-0,114.114250,22.535801,1
18-20-9,114.107315,22.551916,0
18-20-12,114.107635,22.549000,1
18-20-23,114.084213,22.538017,0
18-20-28,114.086815,22.543182,1
18-20-39,114.042915,22.534401,0
18-20-45,114.052284,22.537466,1
18-20-56,114.048302,22.563932,0
18-21-1,114.054871,22.562267,1
18-21-14,114.051552,22.525833,0
18-21-16,114.051567,22.528383,1
18-21-26,114.010818,22.542500,0
18-21-31,114.010147,22.548267,1
18-21-57,114.035553,22.625483,0
18-22-25,114.104118,22.555283,1
18-22-52,113.971481,22.539568,0
18-22-54,113.972900,22.540400,1
18-22-58,113.980965,22.551382,0
18-23-24,114.023979,22.525999,1
18-23-31,114.050781,22.510950,0
18-23-34,114.055580,22.516850,1
18-23-41,114.024651,22.527082,0
18-23-46,114.025185,22.528200,1
18-23-58,114.100899,22.546267,0
19-0-4,114.107765,22.548100,1
19-0-12,114.120049,22.544600,0
19-0-25,114.113670,22.541201,1
19-0-27,114.116547,22.548967,0
19-0-35,114.121964,22.547300,1
19-0-40,114.102615,22.548918,0
19-1-0,114.130852,22.554518,1
19-1-10,114.098015,22.575983,0
19-1-25,114.087967,22.561800,1
19-1-34,114.133934,22.579384,0
19-1-53,114.127518,22.549917,1
19-2-24,113.912201,22.504633,0
19-3-14,114.041367,22.527733,1
19-3-29,114.168999,22.561817,0
19-4-10,114.096100,22.559868,1
19-4-18,114.095230,22.561567,0
19-4-25,114.095749,22.561567,1
19-4-32,114.126167,22.553101,0
19-4-42,114.112480,22.546499,1
19-4-44,114.117531,22.548201,0
19-5-1,114.112579,22.547583,1
19-5-4,114.110031,22.543318,0
19-5-16,114.112831,22.547716,1
19-5-24,114.101616,22.571983,0
19-5-31,114.098396,22.559950,1
19-6-3,113.814568,22.649668,0
19-6-52,114.102486,22.571768,1
19-6-54,114.119553,22.576567,0
19-7-43,114.168167,22.563467,1
19-8-11,114.078735,22.541416,0
19-8-16,114.091034,22.540100,1
19-8-19,114.081619,22.539700,0
19-8-21,114.081970,22.534718,1
19-8-27,114.093750,22.541517,0
19-8-27,114.094116,22.541401,1
19-8-41,114.098480,22.564783,0
19-8-46,114.094650,22.560017,1
19-8-56,114.057564,22.570517,0
19-8-59,114.062202,22.567883,1
19-9-20,114.113586,22.534550,0
19-9-23,114.113533,22.533800,1
19-9-32,114.119400,22.544634,0
19-9-33,114.119400,22.544634,1
19-10-1,114.096420,22.573000,0
19-10-4,114.098030,22.574682,1
19-10-18,114.139816,22.550150,0
19-10-19,114.139816,22.550150,1
19-10-29,114.112053,22.586218,0
19-10-33,114.114532,22.580750,1
19-10-40,114.124664,22.564034,0
19-10-43,114.125153,22.565767,1
19-11-25,114.008247,22.658899,0
19-11-31,114.022285,22.642033,1
19-11-56,114.050964,22.550266,0
19-11-57,114.050964,22.550266,1
19-12-6,114.062164,22.574583,0
19-12-7,114.062164,22.574583,1
19-12-11,114.054131,22.569799,0
19-12-12,114.054153,22.569218,1
19-12-34,114.077400,22.543083,0
19-12-46,114.091187,22.548750,1
19-12-52,114.102768,22.552799,0
19-19-37,114.114304,22.534267,1
19-19-57,114.137833,22.580282,0
19-20-0,114.135132,22.579300,1
19-20-7,114.121582,22.580933,0
19-20-9,114.122780,22.580183,1
19-20-17,114.124153,22.554449,0
19-20-21,114.122185,22.551950,1
19-20-34,114.116135,22.539516,0
19-20-39,114.115585,22.542868,1
19-21-10,114.116837,22.680033,0
19-21-27,114.133636,22.690384,1
19-22-43,113.897530,22.571951,0
19-22-51,113.895233,22.570667,1
19-23-8,113.964050,22.544582,0
19-23-12,113.963852,22.545883,1
19-23-37,114.073730,22.537582,0
19-23-42,114.077919,22.534883,1
19-23-54,114.087196,22.560867,0
20-0-6,114.107452,22.550167,1
20-0-22,114.107147,22.600700,0
20-1-6,114.130936,22.550949,1
20-1-10,114.135986,22.551332,0
20-1-29,114.130249,22.553949,1
20-1-34,114.124336,22.546368,0
20-1-41,114.118629,22.543934,1
20-1-49,114.101181,22.547350,0
20-1-59,114.114304,22.546734,1
20-2-8,114.122864,22.578550,0
20-2-36,114.120102,22.570967,1
20-2-50,114.121948,22.565832,0
20-3-25,114.086098,22.548683,1
20-3-50,114.194504,22.654734,0
20-4-19,114.111504,22.603683,1
20-4-28,114.093185,22.570517,0
20-4-58,114.112564,22.608767,1
20-5-4,114.134979,22.619183,0
20-6-17,114.134468,22.565132,1
20-6-26,114.114799,22.532583,0
20-6-41,114.134766,22.565434,1
20-6-50,114.114685,22.532482,0
20-7-40,114.168198,22.563633,1
20-8-30,113.903603,22.530018,0
20-8-35,113.907654,22.531233,1
20-9-24,113.959732,22.588150,0
20-9-28,113.959366,22.584749,1
20-9-39,113.932915,22.583567,0
20-9-52,113.946182,22.583549,1
20-10-4,113.940285,22.559883,0
20-10-10,113.945816,22.558867,1
20-10-14,113.949883,22.543533,0
20-10-41,113.992836,22.533266,1
20-11-6,114.084770,22.554583,0
20-11-7,114.085114,22.554268,1
20-11-18,114.107735,22.569599,0
20-11-20,114.107697,22.567883,1
20-11-31,114.139717,22.559467,0
20-11-31,114.139717,22.559467,1
20-11-38,114.115753,22.543583,0
20-11-39,114.114868,22.545099,1
20-11-48,114.113884,22.534582,0
20-11-54,114.113884,22.534582,1
20-12-11,114.038635,22.520067,0
20-12-25,114.058685,22.519882,1
20-12-38,114.115852,22.535418,0
20-12-44,114.113632,22.540350,1
20-12-51,114.104286,22.541283,0
20-12-53,114.105835,22.543533,1
20-12-59,114.112480,22.536217,0
20-13-6,114.128464,22.543417,1
20-13-9,114.145370,22.544268,0
20-14-12,114.138466,22.549868,1
20-14-22,114.116837,22.548117,0
20-14-23,114.117516,22.548416,1
20-14-40,114.145531,22.608883,0
20-14-43,114.145401,22.609516,1
20-15-7,114.115982,22.542400,0
20-15-9,114.115433,22.544634,1
20-15-16,114.125999,22.549816,0
20-15-20,114.129982,22.558950,1
20-15-37,114.122452,22.570049,0
20-15-39,114.122200,22.571400,1
20-15-42,114.121414,22.575832,0
20-15-45,114.121803,22.573700,1
20-15-54,114.124634,22.562683,0
20-15-55,114.124786,22.562349,1
20-16-9,114.119514,22.611900,0
20-16-10,114.119431,22.611950,1
20-16-30,114.113503,22.534367,0
20-16-33,114.113533,22.533701,1
20-16-39,114.123451,22.544067,0
20-16-43,114.124046,22.542850,1
20-17-1,114.071915,22.530333,0
20-17-2,114.072182,22.530649,1
20-17-13,114.114754,22.543150,0
20-17-14,114.116150,22.543617,1
20-17-21,114.123764,22.552917,0
20-17-29,114.120186,22.544666,1
20-17-40,114.115051,22.534849,0
20-17-45,114.115051,22.534849,1
20-17-57,114.093987,22.541517,0
20-18-0,114.096985,22.540833,1
20-18-29,114.095100,22.559851,0
20-18-32,114.098999,22.559950,1
20-18-40,114.099434,22.548267,0
20-18-50,114.100319,22.537968,1
20-19-17,114.178169,22.559601,0
20-19-42,114.135399,22.558149,1
20-19-44,114.134583,22.564966,0
20-19-46,114.135948,22.564266,1
20-21-25,114.027679,22.631733,0
20-21-47,114.039253,22.607901,1
20-21-56,114.061020,22.561768,0
20-21-57,114.060982,22.562468,1
20-22-2,114.064964,22.551184,0
20-22-7,114.069748,22.546949,1
20-22-11,114.081284,22.551600,0
20-22-13,114.081619,22.550051,1
20-22-26,114.101418,22.582968,0
20-22-30,114.098969,22.577333,1
20-22-34,114.081329,22.559000,0
20-22-39,114.068314,22.547733,1
20-22-49,114.059082,22.520166,0
20-23-0,114.056549,22.523600,1
20-23-5,114.041351,22.525667,0
20-23-10,114.041801,22.530916,1
20-23-18,114.078300,22.540283,0
20-23-22,114.078552,22.540501,1
20-23-27,114.076263,22.534817,0
20-23-33,114.077469,22.532801,1
20-23-45,114.048752,22.567083,0
20-23-48,114.055717,22.571083,1
21-0-3,114.136536,22.563683,0
21-0-6,114.136650,22.561100,1
21-0-15,114.103920,22.553150,0
21-0-17,114.101570,22.552418,1
21-0-25,114.071434,22.548067,0
21-0-28,114.077385,22.547083,1
21-0-32,114.088730,22.544416,0
21-0-51,114.078217,22.546700,1
21-1-1,114.102501,22.587400,0
21-1-47,114.115616,22.539200,1
21-1-54,114.122887,22.548767,0
21-1-57,114.122566,22.549732,1
21-2-38,114.173866,22.648216,0
21-2-42,114.173553,22.645399,1
21-2-47,114.186966,22.647333,0
21-2-48,114.186966,22.647333,1
21-2-55,114.196152,22.647100,0
21-5-36,114.113297,22.543783,1
21-5-51,114.215263,22.558968,0
21-6-9,114.124603,22.562099,1
21-6-17,114.100815,22.580566,0
21-6-48,114.134583,22.565201,1
21-6-57,114.114632,22.532400,0
21-7-48,114.170486,22.563601,1
21-8-15,114.111298,22.545782,0
21-8-17,114.109131,22.547300,1
21-8-23,114.114220,22.531134,0
21-8-43,114.113533,22.533934,1
21-8-53,114.130585,22.580233,0
