time,jd,wd,status
18-0,114.257820,22.742283,1
18-0,114.235565,22.728533,0
18-1,114.289452,22.730766,1
18-1,114.246132,22.754499,0
18-3,114.263168,22.744301,1
18-3,114.268517,22.731600,0
18-6,114.249199,22.727682,1
18-6,114.232101,22.731550,0
18-8,114.237236,22.722433,1
18-8,114.238869,22.738518,0
18-8,114.238335,22.732233,1
18-8,114.230850,22.727867,0
18-8,114.231270,22.728149,1
18-8,114.248680,22.726982,0
18-9,114.236870,22.728483,1
18-9,114.235748,22.714317,0
18-9,114.241165,22.720350,1
18-9,114.274513,22.753349,0
18-9,114.274300,22.750250,1
18-9,114.261383,22.744583,0
18-9,114.256470,22.739668,1
18-9,114.265617,22.732401,0
18-9,114.265732,22.732384,1
18-9,114.268021,22.732250,0
18-9,114.248032,22.726999,1
18-9,114.233551,22.730568,0
18-9,114.233452,22.722982,1
18-10,114.240868,22.728634,0
18-10,114.235603,22.722532,1
18-10,114.240982,22.720467,0
18-10,114.250847,22.735416,1
18-10,114.261398,22.718767,0
18-11,114.262848,22.733467,1
18-11,114.250267,22.723566,0
18-11,114.254166,22.725233,1
18-11,114.272453,22.731434,0
18-12,114.243233,22.726700,1
18-12,114.235580,22.723316,0
18-12,114.227898,22.722200,1
18-13,114.230331,22.710733,0
18-13,114.233482,22.722750,1
18-13,114.231430,22.729300,0
18-13,114.235481,22.725283,1
18-13,114.237434,22.716850,0
18-13,114.240982,22.720051,1
18-13,114.247650,22.719534,0
18-13,114.238686,22.728399,1
18-13,114.211037,22.733633,0
18-14,114.231621,22.728251,1
18-14,114.215820,22.722200,0
18-14,114.227966,22.722200,1
18-14,114.228516,22.709383,0
18-14,114.233864,22.713650,1
18-14,114.230980,22.730150,0
18-15,114.249680,22.722532,1
18-15,114.258331,22.730284,0
18-15,114.233635,22.723650,1
18-15,114.229080,22.727617,0
18-16,114.242836,22.727266,1
18-16,114.223297,22.725250,0
18-16,114.233597,22.727983,1
18-16,114.266418,22.728001,0
18-16,114.268829,22.729532,1
18-16,114.284348,22.714268,0
18-17,114.262115,22.733700,1
18-17,114.226646,22.722200,0
18-17,114.230202,22.722250,1
18-17,114.218063,22.722082,0
18-17,114.218651,22.728800,1
18-17,114.238899,22.733232,0
18-18,114.254303,22.725700,1
18-18,114.276451,22.742666,0
18-20,114.247597,22.734467,1
18-21,114.186165,22.725866,0
18-21,114.237366,22.722366,1
18-21,114.249298,22.734600,0
18-21,114.233536,22.727800,1
18-22,114.248779,22.736233,0
18-22,114.247635,22.722401,1
18-23,114.221016,22.731449,0
19-0,114.254669,22.727949,1
19-0,114.263382,22.720734,0
19-6,114.260918,22.731983,1
19-6,114.288750,22.728884,0
19-7,114.237503,22.722349,1
19-7,114.265579,22.732582,0
19-7,114.239487,22.719250,1
19-7,114.223602,22.729317,0
19-8,114.253265,22.724518,1
19-8,114.287003,22.717182,0
19-9,114.255783,22.729282,1
19-9,114.230782,22.730284,0
19-9,114.234352,22.715300,1
19-9,114.226700,22.696033,0
19-10,114.253517,22.726900,1
19-10,114.273453,22.731867,0
19-10,114.239433,22.723883,1
19-10,114.233330,22.713682,0
19-10,114.231766,22.712133,1
19-10,114.216919,22.697884,0
19-11,114.241936,22.720984,1
19-11,114.241867,22.728582,0
19-11,114.247849,22.734583,1
19-11,114.232231,22.724350,0
19-11,114.233498,22.718117,1
19-11,114.229752,22.710417,0
19-12,114.258667,22.729050,1
19-12,114.270020,22.731617,0
19-12,114.243652,22.716333,1
19-12,114.229614,22.726749,0
19-12,114.237381,22.722401,1
19-13,114.242729,22.728916,0
19-13,114.235497,22.728533,1
19-13,114.238968,22.729633,0
19-13,114.238831,22.718651,1
19-13,114.240303,22.718134,0
19-13,114.239319,22.728483,1
19-13,114.236053,22.715567,0
19-13,114.249466,22.722418,1
19-13,114.272118,22.731150,0
19-13,114.275230,22.732651,1
19-14,114.261551,22.728968,0
19-14,114.238586,22.718082,1
19-14,114.238869,22.734867,0
19-15,114.250648,22.721300,1
19-15,114.230782,22.730267,0
19-15,114.249947,22.719999,1
19-15,114.250565,22.728518,0
19-16,114.262169,22.724417,1
19-16,114.252380,22.735968,0
19-16,114.248680,22.734818,1
19-16,114.246986,22.725718,0
19-16,114.240952,22.725300,1
19-16,114.227570,22.722549,0
19-16,114.230232,22.727249,1
19-16,114.240936,22.720034,0
19-16,114.241318,22.720484,1
19-16,114.264687,22.735666,0
19-17,114.254616,22.728132,1
19-17,114.227997,22.725433,0
19-17,114.226646,22.725149,1
19-17,114.235733,22.722418,0
19-17,114.241264,22.725567,1
19-17,114.224770,22.702299,0
19-17,114.224350,22.702667,1
19-18,114.239037,22.728333,0
19-18,114.247253,22.734217,1
19-18,114.270302,22.730350,0
19-18,114.277916,22.749533,1
19-18,114.267570,22.735767,0
19-19,114.250214,22.735268,1
19-19,114.234718,22.705784,0
19-19,114.234680,22.728382,1
19-19,114.242783,22.732332,0
19-20,114.229713,22.748934,1
19-20,114.232353,22.711416,0
19-23,114.268700,22.743717,1
19-23,114.263466,22.744267,0
20-2,114.258415,22.743183,1
20-2,114.251534,22.735649,0
20-3,114.275330,22.742767,1
20-4,114.252815,22.724216,0
20-6,114.249031,22.727633,1
20-6,114.242798,22.731968,0
20-6,114.249535,22.734917,1
20-7,114.304749,22.713633,0
20-8,114.251114,22.720766,1
20-8,114.277916,22.738600,0
20-8,114.242416,22.728483,1
20-8,114.247566,22.742649,0
20-9,114.258881,22.729733,1
20-9,114.266434,22.723766,0
20-9,114.236214,22.713751,1
20-9,114.229515,22.709883,0
20-9,114.240814,22.719967,1
20-9,114.249435,22.734917,0
20-9,114.262619,22.718700,1
20-10,114.224068,22.724251,0
20-10,114.224098,22.722883,1
20-10,114.228516,22.703484,0
20-10,114.242500,22.726767,1
20-11,114.211380,22.722000,0
20-11,114.212418,22.722050,1
20-11,114.266685,22.727682,0
20-11,114.251198,22.720501,1
20-11,114.252350,22.716417,0
20-12,114.259933,22.730633,1
20-12,114.267632,22.732468,0
20-14,114.235497,22.727400,1
20-14,114.241020,22.720150,0
20-14,114.235229,22.728434,1
20-14,114.233353,22.724800,0
20-15,114.242836,22.727818,1
20-15,114.224747,22.701851,0
20-16,114.294380,22.723200,1
20-16,114.251801,22.732651,0
20-16,114.252953,22.735666,1
20-16,114.274017,22.732082,0
20-18,114.302963,22.716833,1
20-18,114.285080,22.727167,0
20-19,114.249382,22.727900,1
20-19,114.251015,22.719917,0
20-19,114.261131,22.732517,1
20-19,114.242767,22.729750,0
20-19,114.242996,22.726851,1
20-20,114.240585,22.720200,0
20-20,114.244247,22.725651,1
20-21,114.251915,22.735832,0
20-21,114.251381,22.735666,1
20-21,114.235519,22.728518,0
20-22,114.261864,22.725616,1
20-22,114.259048,22.717899,0
20-23,114.249046,22.722532,1
20-23,114.250366,22.721251,0
20-23,114.250237,22.735300,1
20-23,114.222549,22.701349,0
20-23,114.222733,22.701584,1
20-23,114.272552,22.731449,0
21-1,114.244431,22.747633,1
21-1,114.215614,22.734016,0
21-7,114.240883,22.725201,1
21-7,114.226196,22.722366,0
21-7,114.227730,22.722082,1
21-7,114.239929,22.727182,0
21-8,114.235313,22.714634,1
21-8,114.207001,22.687933,0
21-8,114.216980,22.697384,1
21-8,114.249931,22.716883,0
21-8,114.252113,22.717716,1
21-9,114.224068,22.724567,0
21-9,114.231087,22.728149,1
21-9,114.243202,22.722418,0
21-9,114.240730,22.721382,1
21-9,114.237930,22.732283,0
21-9,114.237419,22.728483,1
21-9,114.223030,22.698982,0
21-11,114.238068,22.712049,1
21-11,114.227516,22.723200,0
21-11,114.227547,22.725367,1
21-11,114.214668,22.722050,0
21-11,114.226463,22.722151,1
21-11,114.261734,22.721416,0
21-12,114.248901,22.719801,1
21-12,114.239601,22.728533,0
21-13,114.239899,22.724283,1
21-13,114.238899,22.726982,0
21-13,114.240685,22.724916,1
21-13,114.230736,22.727966,0
21-13,114.231834,22.728333,1
21-13,114.251053,22.729250,0
21-13,114.247536,22.728216,1
21-13,114.223534,22.729383,0
21-14,114.239151,22.718533,1
21-14,114.222717,22.733316,0
21-14,114.223152,22.734118,1
21-14,114.242432,22.728483,0
21-14,114.244049,22.726116,1
21-14,114.243233,22.732950,0
21-14,114.247467,22.727600,1
21-14,114.257248,22.728067,0
21-14,114.270287,22.730818,1
21-14,114.266319,22.704233,0
21-15,114.250633,22.715834,1
21-15,114.262970,22.744383,0
21-15,114.233704,22.728451,1
21-15,114.218735,22.722401,0
21-16,114.247452,22.723682,1
21-16,114.245834,22.709299,0
21-16,114.250450,22.711933,1
21-16,114.237083,22.696850,0
21-17,114.265533,22.732582,1
21-17,114.218597,22.725332,0
21-17,114.270302,22.732967,1
21-17,114.266548,22.732401,0
21-18,114.259583,22.744783,1
21-18,114.242867,22.745350,0
21-18,114.243515,22.749599,1
21-18,114.267769,22.735117,0
