time,jd,wd,status
18-0-40,113.914597,22.497700,1
18-0-44,113.908417,22.479334,0
18-0-49,113.913780,22.498301,1
18-1-2,113.910667,22.535351,0
18-1-7,113.909019,22.514917,1
18-1-12,113.924080,22.515984,0
18-1-20,113.914253,22.497583,1
18-1-28,113.920036,22.519466,0
18-2-7,113.913849,22.498917,1
18-2-18,113.925751,22.494967,0
18-2-20,113.925583,22.495518,1
18-2-22,113.924118,22.504650,0
18-2-24,113.919815,22.500868,1
18-2-29,113.925285,22.489782,0
18-2-30,113.922318,22.491568,1
18-2-37,113.904564,22.480749,0
18-2-44,113.913948,22.497250,1
18-2-47,113.921471,22.489918,0
18-2-51,113.916016,22.493233,1
18-3-1,113.922348,22.541668,0
18-3-21,113.816849,22.646099,1
18-3-32,113.932854,22.565184,0
18-4-15,113.816399,22.646500,1
18-4-22,113.877403,22.657000,0
18-5-0,114.008102,22.548532,1
18-5-7,113.969086,22.540117,0
18-7-22,114.078796,22.561251,1
18-7-34,114.121765,22.566500,0
18-7-38,114.118584,22.563618,1
18-8-9,114.071198,22.527067,0
18-8-16,114.080452,22.536283,1
18-8-32,114.114182,22.534500,0
18-8-34,114.113869,22.534233,1
18-9-3,114.116714,22.652533,0
18-9-23,114.107414,22.611782,1
18-9-55,114.110046,22.543068,0
18-9-56,114.110214,22.542566,1
18-10-17,114.226616,22.548866,0
18-10-28,114.219269,22.556784,1
18-10-32,114.229431,22.560017,0
18-10-33,114.232635,22.560932,1
18-10-41,114.225121,22.550800,0
18-11-27,114.112114,22.548532,1
18-11-41,114.131630,22.579599,0
18-11-41,114.131020,22.579634,1
18-11-50,114.116898,22.551184,0
18-11-51,114.116348,22.549299,1
18-12-5,114.128166,22.574949,0
18-12-9,114.122101,22.569300,1
18-12-14,114.090469,22.567368,0
18-13-6,113.926300,22.679382,1
18-13-47,114.068001,22.545116,0
18-13-52,114.078583,22.541149,1
18-14-1,114.118248,22.539967,0
18-14-7,114.116753,22.536182,1
18-14-21,114.100586,22.555817,0
18-14-24,114.101135,22.555166,1
18-14-30,114.091614,22.551783,0
18-14-34,114.091080,22.545900,1
18-14-40,114.101181,22.546383,0
18-14-41,114.101784,22.548134,1
18-14-47,114.104202,22.543367,0
18-14-47,114.101814,22.542999,1
18-14-52,114.116234,22.546249,0
18-15-0,114.104950,22.545799,1
18-15-5,114.110252,22.542967,0
18-15-8,114.111084,22.543583,1
18-15-18,114.123466,22.574017,0
