time,jd,wd,status
18-0-0,114.311386,22.779217,1
18-0-12,114.257736,22.742350,0
18-0-17,114.242966,22.729483,1
18-0-43,114.254936,22.725901,0
18-0-48,114.262032,22.715166,1
18-6-32,114.259949,22.730833,0
18-6-38,114.244530,22.723682,1
18-7-34,114.268448,22.729767,0
18-7-38,114.279953,22.723833,1
18-7-40,114.285683,22.723433,0
18-7-51,114.315903,22.701817,1
18-8-34,114.247566,22.731333,0
18-8-39,114.225914,22.725149,1
18-8-41,114.230553,22.727949,0
18-8-49,114.236565,22.716900,1
18-8-55,114.239365,22.728434,0
18-9-4,114.265930,22.724567,1
18-9-24,114.247597,22.734484,0
18-9-26,114.233353,22.731068,1
18-10-57,114.285416,22.727118,0
18-11-12,114.238670,22.719816,1
18-13-0,114.241631,22.720682,0
18-13-6,114.256165,22.735901,1
18-14-0,114.231133,22.702400,0
18-14-5,114.240753,22.719851,1
18-14-23,114.279099,22.729650,0
18-14-23,114.278732,22.730034,1
18-14-40,114.235619,22.722584,0
18-14-44,114.230667,22.727800,1
18-14-51,114.233650,22.728317,0
18-15-0,114.239967,22.712500,1
18-16-44,114.265114,22.727751,0
18-16-51,114.262032,22.715082,1
18-17-27,114.240997,22.720118,0
18-17-32,114.238632,22.728567,1
18-17-58,114.225014,22.701851,0
18-18-8,114.261414,22.724867,1
18-18-35,114.236519,22.722349,0
18-18-47,114.252548,22.730749,1
18-18-53,114.248764,22.719784,0
18-18-59,114.232719,22.713083,1
18-20-0,114.234200,22.715450,0
18-20-6,114.229500,22.703751,1
18-20-10,114.225929,22.706583,0
18-20-22,114.229782,22.725950,1
18-20-24,114.230919,22.727900,0
18-20-27,114.223984,22.729050,1
18-20-34,114.235634,22.728382,0
18-20-52,114.267853,22.732533,1
19-7-45,114.250435,22.735350,0
19-7-53,114.224136,22.734400,1
19-8-1,114.230881,22.730249,0
19-8-6,114.243584,22.728518,1
19-8-31,114.250534,22.734682,0
19-8-38,114.268631,22.746000,1
19-9-40,114.250633,22.723734,0
19-9-46,114.238800,22.733583,1
19-10-33,114.228119,22.699499,0
19-10-44,114.265800,22.728117,1
19-10-54,114.266701,22.727783,0
19-11-37,114.395432,22.715183,1
19-13-33,114.239235,22.728382,0
19-13-45,114.271484,22.698183,1
19-13-51,114.264282,22.717350,0
19-13-55,114.273232,22.729982,1
19-14-6,114.267319,22.727034,0
19-14-15,114.246086,22.702833,1
19-14-17,114.250015,22.706182,0
19-14-25,114.259720,22.723534,1
19-17-7,114.202682,22.704184,0
19-17-7,114.202698,22.707184,1
19-17-20,114.242119,22.721201,0
19-17-37,114.287834,22.733049,1
19-17-42,114.278381,22.730433,0
19-18-0,114.238403,22.720150,1
19-18-4,114.244904,22.723618,0
19-18-10,114.235497,22.722483,1
19-18-21,114.241966,22.728434,0
19-18-40,114.266403,22.728050,1
19-18-56,114.246002,22.728634,0
19-19-1,114.248833,22.714184,1
19-19-2,114.248520,22.715651,0
19-19-9,114.241119,22.720217,1
19-19-9,114.241119,22.720217,0
19-19-15,114.251816,22.719566,1
19-19-21,114.257416,22.728083,0
19-19-27,114.281967,22.728184,1
19-20-11,114.241035,22.720118,0
19-20-19,114.261864,22.721533,1
19-20-37,114.250580,22.735317,0
19-20-45,114.248947,22.715700,1
19-20-47,114.248314,22.716200,0
19-21-0,114.229736,22.722233,1
19-21-0,114.229736,22.722233,0
19-21-6,114.242950,22.727650,1
19-21-8,114.234848,22.728533,0
19-21-15,114.232880,22.713284,1
19-21-25,114.240852,22.719982,0
19-21-34,114.224380,22.701033,1
19-21-41,114.240982,22.720051,0
19-21-53,114.200134,22.684668,1
19-22-13,114.240898,22.720034,0
19-22-34,114.320518,22.687317,1
19-23-0,114.263832,22.726917,0
19-23-10,114.233185,22.722532,1
19-23-52,114.250519,22.734768,0
19-23-55,114.242714,22.729782,1
20-7-11,114.250420,22.735132,0
20-7-16,114.235481,22.723883,1
20-12-7,114.256081,22.727051,0
20-12-12,114.243752,22.729366,1
20-12-27,114.231064,22.730200,0
20-12-44,114.217636,22.667549,1
20-12-52,114.234169,22.707067,0
20-12-59,114.266685,22.727818,1
20-13-7,114.250381,22.721533,0
20-13-13,114.240730,22.733183,1
20-14-30,114.266968,22.727484,0
20-14-44,114.223198,22.725166,1
20-14-48,114.225830,22.725218,0
20-14-52,114.236130,22.730049,1
20-14-56,114.235535,22.723467,0
20-15-5,114.215485,22.730667,1
20-15-45,114.267616,22.721582,0
20-15-50,114.286133,22.713617,1
20-15-52,114.286797,22.717417,0
20-15-56,114.262283,22.724466,1
20-17-56,114.117104,22.766268,0
20-18-40,114.219765,22.731199,1
20-18-40,114.219765,22.731199,0
20-19-41,114.067665,22.660000,1
20-21-2,114.298866,22.720200,0
20-22-17,114.320930,22.768551,0
20-22-20,114.317436,22.772734,1
20-22-40,114.269180,22.730984,0
20-22-43,114.258270,22.725967,1
20-22-43,114.258232,22.726168,0
20-22-51,114.238731,22.730267,1
21-1-0,114.285133,22.727200,0
21-1-17,114.323265,22.758949,1
21-1-27,114.274246,22.744467,0
21-1-32,114.256348,22.737083,1
21-1-33,114.251320,22.735634,0
21-1-44,114.233719,22.705601,1
21-2-25,114.248314,22.715450,0
21-2-32,114.267220,22.724167,1
21-7-44,114.250618,22.734667,0
21-7-54,114.213135,22.723566,1
21-7-56,114.215569,22.730482,0
21-8-4,114.230553,22.718918,1
21-8-27,114.250664,22.734983,0
21-9-21,113.814430,22.649900,1
21-10-40,113.929832,22.683718,0
21-10-46,113.936432,22.681400,1
21-11-32,114.207550,22.688066,0
21-11-39,114.238014,22.715500,1
21-12-51,114.235748,22.695183,0
21-13-4,114.289383,22.730433,1
21-13-23,114.263580,22.719116,0
21-14-18,113.816071,22.647066,1
21-14-35,113.849648,22.620333,0
21-14-41,113.859779,22.632767,1
21-17-4,114.241714,22.728518,0
21-17-9,114.228149,22.725800,1
21-17-10,114.230049,22.727501,0
21-17-12,114.233467,22.730900,1
21-17-37,114.219452,22.671333,0
21-17-38,114.218048,22.673416,1
21-17-58,114.237053,22.716633,0
21-18-12,114.224014,22.728951,1
21-19-26,114.205803,22.648333,0
21-19-26,114.205803,22.648333,1
21-19-57,114.260353,22.721033,0
21-20-4,114.275803,22.692533,1
21-20-55,114.228798,22.726316,0
21-21-7,114.246414,22.752150,1
21-21-32,114.244637,22.723883,0
21-21-41,114.225998,22.701151,1
21-21-41,114.225700,22.701433,0
21-21-49,114.208015,22.714268,1
21-22-11,114.251785,22.725267,0
21-22-14,114.248398,22.715300,1
21-22-34,114.296471,22.694401,0
21-22-47,114.236130,22.709534,1
22-0-16,114.261215,22.732750,0
22-0-33,114.223701,22.702650,1
22-1-29,114.261147,22.732733,0
22-1-32,114.251320,22.724583,1
22-1-34,114.251450,22.722782,0
22-1-37,114.262932,22.730766,1
22-2-7,114.261131,22.732668,0
22-2-21,114.244217,22.689318,1
22-2-40,114.262367,22.731167,0
22-2-47,114.250450,22.734083,1
22-3-4,114.250267,22.721767,0
22-3-4,114.250832,22.721167,1
22-4-48,114.262634,22.734699,0
22-4-48,114.262802,22.734818,1
22-8-30,114.250534,22.734682,0
22-8-36,114.266685,22.735666,1
22-8-41,114.249252,22.735001,0
22-8-50,114.227219,22.722183,1
22-8-51,114.227432,22.722166,0
