time,jd,wd,status
18-0-9,113.818169,22.673651,1
18-0-14,113.823135,22.674150,0
18-6-35,113.823151,22.674618,1
18-6-50,113.793648,22.690451,0
18-6-55,113.805664,22.666567,1
18-7-35,113.976280,22.680166,0
18-8-0,113.872169,22.724333,1
18-8-5,113.859169,22.729933,0
18-8-40,113.815567,22.675751,1
18-9-0,113.787804,22.691566,0
18-10-10,113.825218,22.650417,1
18-10-15,113.816284,22.646784,0
18-10-25,113.813286,22.664083,1
18-10-30,113.808731,22.673901,0
18-11-10,113.819786,22.673468,1
18-11-30,113.788002,22.684834,0
18-11-35,113.799629,22.672132,1
18-11-40,113.814636,22.671568,0
18-11-50,113.820168,22.672600,1
18-12-10,113.799301,22.672300,0
18-13-15,113.814117,22.671167,1
18-13-45,113.784386,22.713633,0
18-14-30,113.823013,22.674101,1
18-14-56,113.781784,22.707582,0
18-15-55,113.821564,22.674267,1
18-16-15,113.787865,22.686649,0
18-16-40,113.822083,22.658649,1
18-16-50,113.815269,22.652100,0
18-16-55,113.813065,22.664433,1
18-17-0,113.823166,22.674150,0
18-17-16,113.823135,22.674400,1
18-17-36,113.796799,22.678066,0
18-21-26,113.822586,22.660982,1
18-22-31,114.085747,22.720949,0
18-22-36,114.073433,22.725050,1
18-22-51,114.059898,22.723118,0
18-23-21,114.072479,22.724800,1
18-23-56,113.821854,22.674700,0
19-1-26,113.817101,22.676884,1
19-1-31,113.817535,22.676468,0
19-7-36,113.823967,22.683968,1
19-7-51,113.854263,22.612617,0
19-9-26,113.818199,22.673834,1
19-9-56,113.815804,22.651251,0
19-10-26,113.809731,22.668234,1
19-10-36,113.817932,22.673416,0
19-10-56,113.819847,22.673317,1
19-11-11,113.788017,22.681767,0
19-11-16,113.805000,22.667032,1
19-11-26,113.818901,22.663900,0
19-16-26,113.894753,22.568001,1
19-16-31,113.895164,22.566750,0
19-17-51,113.825867,22.650200,1
19-18-16,113.896935,22.585850,0
19-22-1,113.879250,22.592100,1
19-22-16,113.834969,22.604816,0
19-22-31,113.811317,22.669132,1
19-22-56,113.823120,22.674400,0
20-0-16,113.824203,22.651751,1
20-0-21,113.822716,22.642883,0
20-6-36,113.815720,22.647533,1
20-6-41,113.814636,22.656883,0
20-6-51,113.811897,22.669683,1
20-6-56,113.821404,22.675301,0
20-9-7,113.821114,22.675367,1
20-9-17,113.822769,22.673483,0
20-9-42,113.822998,22.674417,1
20-9-52,113.822983,22.674517,0
20-10-2,113.821732,22.675949,1
20-10-12,113.823067,22.674433,0
20-10-42,113.852699,22.616350,1
20-10-52,113.831184,22.610050,0
20-10-57,113.832603,22.627649,1
20-11-17,113.830933,22.677267,0
20-13-7,113.815033,22.671734,1
20-13-12,113.821098,22.677334,0
20-13-22,113.806000,22.666849,1
20-13-37,113.796364,22.690483,0
20-15-12,113.822884,22.673401,1
20-15-27,113.805603,22.666233,0
20-15-57,113.819199,22.674133,1
20-16-17,113.779182,22.677650,0
20-17-7,113.819115,22.674316,1
20-17-22,113.795120,22.695700,0
20-17-27,113.796783,22.678749,1
20-17-32,113.801231,22.670267,0
20-17-37,113.813782,22.658400,1
20-19-17,113.816986,22.672899,0
20-20-7,113.828217,22.731701,1
20-21-2,113.823097,22.673983,0
20-23-22,113.804947,22.667482,1
20-23-37,113.807587,22.736633,0
21-1-12,113.823898,22.652149,1
21-1-22,113.874550,22.578182,0
21-7-12,113.823082,22.674566,1
21-7-42,113.842903,22.631201,0
21-9-28,113.821815,22.657150,1
21-10-13,113.881836,22.574034,0
21-15-26,113.805420,22.666834,1
21-15-46,113.819420,22.649967,0
21-16-16,113.820831,22.660334,1
21-16-31,113.832985,22.626316,0
21-17-16,113.823280,22.673332,1
21-18-21,113.822281,22.718149,0
21-18-47,113.805298,22.666967,1
21-18-51,113.821136,22.675600,0
21-18-56,113.821747,22.657150,1
21-19-11,113.894386,22.594233,0
