time,jd,wd,status
18-1-8,114.134216,22.617649,1
18-1-11,114.141182,22.618401,0
18-1-16,114.135902,22.619900,1
18-1-22,114.129265,22.639099,0
18-7-19,114.112167,22.600883,1
18-7-24,114.121651,22.607500,0
18-7-36,114.135551,22.615000,1
18-7-44,114.138115,22.605618,0
18-7-50,114.134552,22.610416,1
18-7-56,114.140732,22.611883,0
18-7-57,114.140266,22.611782,1
18-8-6,114.130386,22.607634,0
18-8-11,114.117470,22.605217,1
18-8-24,114.104980,22.615133,0
18-8-32,114.112686,22.605682,1
18-8-38,114.119598,22.604767,0
18-9-5,114.122551,22.607883,1
18-9-19,114.077599,22.630966,0
18-9-33,114.111771,22.607332,1
18-9-46,114.153168,22.607950,0
18-9-59,114.132698,22.610399,1
18-10-9,114.120216,22.598066,0
18-10-10,114.118019,22.599533,1
18-10-17,114.136497,22.620600,0
18-10-50,114.137131,22.621599,1
18-10-59,114.139931,22.615667,0
18-11-4,114.134537,22.610416,1
18-11-14,114.122536,22.595501,0
18-11-43,114.119583,22.597950,1
18-12-10,114.104530,22.617533,0
18-12-14,114.110031,22.609682,1
18-12-18,114.123314,22.610018,0
18-13-51,114.148621,22.615383,1
18-14-5,114.109329,22.630934,0
18-14-11,114.110001,22.621668,1
18-14-31,114.107185,22.605818,0
18-14-37,114.116302,22.601316,1
18-14-54,114.092247,22.639084,0
18-14-56,114.095467,22.634733,1
18-15-10,114.062035,22.629816,0
18-15-20,114.058784,22.638067,1
18-15-32,114.098747,22.629833,0
18-15-58,114.125130,22.613667,1
18-16-3,114.131683,22.603718,0
18-16-12,114.121620,22.612650,1
18-16-23,114.112846,22.604767,0
18-16-25,114.113235,22.604300,1
18-16-54,114.145515,22.613567,0
18-17-0,114.145302,22.613449,1
18-17-15,114.110115,22.626850,0
18-17-44,114.142181,22.609467,1
18-17-49,114.136269,22.604383,0
18-17-52,114.137917,22.609350,1
18-18-2,114.137749,22.628683,0
18-18-4,114.139435,22.627684,1
18-18-5,114.135719,22.624750,0
18-18-10,114.130836,22.614401,1
18-18-23,114.138634,22.611233,0
18-18-24,114.138336,22.610268,1
18-18-27,114.134636,22.617367,0
18-19-1,114.120369,22.611032,1
18-19-8,114.112602,22.605867,0
18-19-10,114.112801,22.605499,1
18-19-20,114.104500,22.622417,0
18-21-1,114.133553,22.615499,1
18-21-11,114.137749,22.604067,0
18-21-13,114.138115,22.605316,1
18-21-20,114.119400,22.603483,0
18-21-27,114.133347,22.615667,1
18-21-37,114.139565,22.613882,0
18-21-44,114.131432,22.610817,1
18-21-52,114.107933,22.611433,0
18-22-16,114.119202,22.610733,1
18-22-22,114.118584,22.620934,0
18-22-24,114.117134,22.620783,1
18-22-28,114.133049,22.616217,0
18-22-31,114.137268,22.621134,1
18-22-35,114.141182,22.618450,0
18-22-39,114.130783,22.611000,1
18-22-48,114.112236,22.607700,0
18-22-51,114.122498,22.613033,1
18-22-57,114.135651,22.612883,0
18-23-21,114.134720,22.610518,1
18-23-26,114.119148,22.622217,0
18-23-36,114.105965,22.616150,1
19-0-1,114.106735,22.614332,0
19-0-4,114.118416,22.610268,1
19-0-13,114.158920,22.610783,0
19-8-45,114.136482,22.609583,1
19-9-1,114.071404,22.630051,0
19-9-15,114.031982,22.638184,1
19-9-20,114.032150,22.630867,0
19-9-21,114.032280,22.631567,1
19-9-41,113.982315,22.681499,0
19-9-45,113.986153,22.673950,1
19-10-5,114.016914,22.665283,0
19-10-9,114.021919,22.658667,1
19-10-22,114.031799,22.636417,0
19-10-23,114.031799,22.637817,1
19-10-36,113.999916,22.661833,0
19-10-36,114.001320,22.661467,1
19-10-55,114.028267,22.658417,0
19-11-9,114.044716,22.636917,1
19-11-35,114.135635,22.612867,0
19-13-45,114.134552,22.618099,1
19-14-0,114.134682,22.610600,0
19-14-0,114.134552,22.610201,1
19-14-12,114.114502,22.629232,0
19-14-26,114.095436,22.634884,1
19-15-6,114.120285,22.611383,0
19-15-7,114.121948,22.612717,1
19-15-17,114.100998,22.632299,0
19-15-22,114.098846,22.629467,1
19-15-46,114.117851,22.623249,0
19-15-46,114.118965,22.622316,1
19-15-54,114.133469,22.617468,0
19-16-7,114.135269,22.616117,1
19-16-27,114.116714,22.603701,0
19-16-28,114.117752,22.604650,1
19-17-10,114.026901,22.673183,0
19-18-19,114.135803,22.613083,1
19-18-49,114.101021,22.611633,0
19-18-56,114.107834,22.610901,1
19-19-1,114.112198,22.607733,0
19-19-9,114.135582,22.614967,1
19-19-20,114.131897,22.603617,0
19-19-27,114.135735,22.614483,1
19-19-32,114.132050,22.619350,0
19-19-40,114.131317,22.614250,1
19-19-55,114.191437,22.649733,0
19-20-12,114.120979,22.610367,1
19-20-18,114.132599,22.629534,0
19-20-47,114.127701,22.631149,1
19-21-0,114.095947,22.633617,0
19-21-6,114.115646,22.612600,1
19-21-9,114.110535,22.609667,0
19-21-13,114.125664,22.615417,1
19-21-17,114.125687,22.628799,0
19-21-22,114.132004,22.615601,1
19-21-30,114.101135,22.632383,0
19-21-34,114.101814,22.628933,1
19-21-42,114.117867,22.622967,0
19-21-47,114.118935,22.619766,1
19-22-1,114.110130,22.603867,0
19-22-20,114.121819,22.607599,1
19-22-40,114.122070,22.604918,0
19-22-41,114.120018,22.604900,1
19-22-52,114.105484,22.617283,0
19-22-57,114.112129,22.600817,1
19-23-3,114.124336,22.608932,0
19-23-15,114.124336,22.609350,1
19-23-21,114.108185,22.611418,0
19-23-37,114.131332,22.630550,1
19-23-53,114.125366,22.696568,0
20-0-17,114.121384,22.607384,1
20-0-38,114.228333,22.695200,0
20-1-32,114.098267,22.630432,1
20-1-42,114.066269,22.650368,0
20-8-52,114.141884,22.609501,1
20-9-2,114.120316,22.611168,0
20-9-22,114.117554,22.604767,1
20-9-34,114.074387,22.629534,0
20-10-58,113.888351,22.674150,1
20-11-1,113.901085,22.672750,0
20-11-32,113.994583,22.664783,1
20-11-51,114.028198,22.651567,0
20-12-26,114.029434,22.658501,1
20-12-39,114.026749,22.626183,0
20-12-50,114.033585,22.642282,1
20-13-10,114.041153,22.715082,0
20-13-19,114.034683,22.687468,1
20-13-39,114.031631,22.648750,0
20-13-44,114.038284,22.641867,1
20-13-52,114.065750,22.642332,0
20-13-55,114.063721,22.636433,1
20-14-15,114.032982,22.605867,0
20-14-16,114.034798,22.606167,1
20-14-28,114.033279,22.614050,0
20-14-30,114.029282,22.622168,1
20-14-31,114.031166,22.623650,0
20-14-32,114.030815,22.624983,1
20-14-41,114.025818,22.645651,0
20-14-59,114.059769,22.638582,1
20-15-11,114.088203,22.629433,0
20-15-16,114.117584,22.620567,1
20-15-30,114.151482,22.621283,0
20-15-32,114.151733,22.621233,1
20-15-51,114.109383,22.591999,0
20-15-52,114.111351,22.596483,1
20-16-11,114.108864,22.598633,0
20-16-15,114.112183,22.600483,1
20-16-44,114.102135,22.624701,0
20-16-49,114.105904,22.616484,1
20-17-5,114.128914,22.602617,0
20-17-19,114.118080,22.605749,1
20-17-31,114.135582,22.612499,0
20-17-40,114.136482,22.609467,1
20-17-51,114.146652,22.613850,0
20-17-56,114.136665,22.609550,1
20-18-13,114.128502,22.606916,0
20-18-22,114.135567,22.612400,1
20-18-30,114.121033,22.612000,0
20-18-36,114.130951,22.614367,1
20-18-41,114.118782,22.598433,0
20-18-48,114.136002,22.620016,1
20-18-53,114.130501,22.620466,0
20-18-58,114.122398,22.612967,1
20-19-7,114.130600,22.606833,0
20-19-13,114.135651,22.614950,1
20-19-15,114.140282,22.622049,0
20-19-42,114.119049,22.649532,1
20-19-45,114.115517,22.657516,0
20-19-50,114.118599,22.649851,1
20-19-57,114.127281,22.652817,0
20-20-13,114.123116,22.610018,1
20-21-10,114.126251,22.635067,0
20-21-10,114.127502,22.633568,1
20-21-27,114.055397,22.625084,0
20-21-28,114.055634,22.629583,1
20-21-36,114.065353,22.641933,0
20-21-38,114.076614,22.645050,1
20-21-43,114.073265,22.653950,0
20-21-45,114.076683,22.649651,1
20-22-0,114.121750,22.614050,0
20-22-15,114.114815,22.609632,1
20-22-22,114.112648,22.610317,0
20-22-26,114.125130,22.615150,1
20-22-31,114.108803,22.628967,0
20-22-33,114.105019,22.628950,1
20-22-42,114.110886,22.587799,0
20-22-46,114.115051,22.596434,1
20-22-50,114.128883,22.591949,0
20-22-57,114.134270,22.617884,1
20-23-16,114.225700,22.694450,0
20-23-27,114.232948,22.706182,1
20-23-30,114.227150,22.700167,0
20-23-43,114.183197,22.640350,1
20-23-50,114.129868,22.613234,0
20-23-54,114.125031,22.609350,1
21-0-1,114.145515,22.608583,0
21-0-15,114.135185,22.616199,1
21-0-22,114.150482,22.616833,0
21-0-29,114.135071,22.616533,1
21-0-34,114.149231,22.608368,0
21-0-41,114.135597,22.614367,1
21-0-46,114.142570,22.616882,0
21-0-56,114.133751,22.617550,1
21-0-59,114.115669,22.601816,0
21-1-0,114.116684,22.603817,1
21-1-3,114.132866,22.610233,0
21-1-6,114.135818,22.619633,1
21-1-8,114.141632,22.620667,0
21-1-13,114.134270,22.617283,1
21-1-16,114.115730,22.601749,0
21-8-38,114.145599,22.614201,1
21-8-48,114.128502,22.593149,0
21-9-8,114.115768,22.601801,1
21-9-13,114.111954,22.608351,0
21-9-17,114.122734,22.613167,1
21-9-19,114.133636,22.617001,0
21-9-37,114.112114,22.600668,1
21-9-43,114.125580,22.606117,0
21-10-8,114.115883,22.602983,1
21-10-15,114.128853,22.603518,0
21-10-17,114.130402,22.607750,1
21-10-25,114.127220,22.611917,0
21-10-48,114.113251,22.604200,1
21-10-53,114.116898,22.600082,0
21-11-34,114.133904,22.617733,1
21-11-45,114.151184,22.617283,0
21-13-31,114.149734,22.616318,1
21-13-41,114.130150,22.609118,0
21-14-0,114.129166,22.612183,1
21-14-8,114.111565,22.613850,0
21-14-11,114.111450,22.608618,1
21-14-15,114.126068,22.610950,0
21-14-17,114.117569,22.605333,1
21-14-19,114.116714,22.600901,0
21-14-21,114.117767,22.600018,1
21-14-45,114.112518,22.606417,0
21-14-50,114.119652,22.611151,1
21-14-59,114.145752,22.633333,0
21-15-6,114.140434,22.627501,1
21-15-10,114.143799,22.632084,0
21-15-18,114.124084,22.609100,1
21-15-28,114.120399,22.598400,0
21-15-33,114.117203,22.600599,1
21-15-44,114.112465,22.603649,0
21-15-54,114.117149,22.604767,1
21-16-2,114.111214,22.602983,0
21-16-5,114.112320,22.601233,1
21-16-26,114.186852,22.635218,0
21-16-31,114.169197,22.636217,1
21-16-36,114.141182,22.622667,0
21-16-38,114.137115,22.622150,1
