time,jd,wd,status
18-0-15,114.116531,22.567333,0
18-0-33,114.118530,22.540667,1
18-0-39,114.084480,22.540251,0
18-1-12,114.067551,22.524467,1
18-1-18,114.052681,22.525749,0
18-1-32,114.067032,22.525000,1
18-1-44,114.166763,22.561649,0
18-2-46,113.968414,22.540483,1
18-3-5,114.087730,22.549133,0
18-4-21,114.067253,22.524782,1
18-4-25,114.063118,22.526667,0
18-5-39,114.067535,22.524418,1
18-6-6,113.816086,22.647066,0
18-7-4,114.051270,22.527750,1
18-7-4,114.051414,22.525932,0
18-7-58,114.056633,22.520367,1
18-8-21,114.039917,22.552000,0
18-8-22,114.039780,22.550249,1
18-8-32,114.034035,22.541517,0
18-8-33,114.033348,22.542883,1
18-8-43,114.054901,22.535233,0
18-8-49,114.037170,22.531017,1
18-9-5,113.916985,22.516832,0
18-9-7,113.916916,22.520750,1
18-9-15,113.944748,22.532583,0
18-9-18,113.940765,22.526951,1
18-9-22,113.930847,22.521482,0
18-9-24,113.925735,22.521450,1
18-9-30,113.923264,22.535383,0
18-9-31,113.923981,22.535383,1
18-9-38,113.963264,22.542032,0
18-9-44,113.971916,22.540182,1
18-9-49,113.972282,22.551233,0
18-9-59,113.985481,22.544399,1
18-10-4,113.974968,22.539949,0
18-10-14,113.992897,22.538834,1
18-10-50,113.814201,22.650566,0
18-11-11,113.870766,22.574783,1
18-11-22,113.918350,22.543083,0
18-11-41,113.945213,22.541683,1
18-11-51,113.916336,22.536467,0
18-11-53,113.918983,22.535418,1
18-12-0,113.918953,22.543650,0
18-12-6,113.932968,22.559784,1
18-12-8,113.941734,22.559750,0
18-12-10,113.938683,22.559900,1
18-12-26,114.039780,22.566067,0
18-12-32,114.044151,22.557083,1
18-12-40,114.045952,22.519033,0
18-13-18,114.054230,22.524250,1
18-13-35,114.124420,22.569799,0
18-13-43,114.117867,22.560568,1
18-13-49,114.115700,22.546333,0
18-13-53,114.111687,22.545616,1
18-14-0,114.088120,22.544950,0
18-14-9,114.077484,22.543383,1
18-14-18,114.095131,22.542267,0
18-14-19,114.095085,22.542801,1
18-14-33,114.114037,22.536516,0
18-14-36,114.114166,22.542482,1
18-14-48,114.117836,22.571568,0
18-15-18,114.146950,22.609467,1
18-15-24,114.174416,22.605333,0
18-15-39,114.160286,22.606268,1
18-16-24,114.079247,22.549150,0
18-17-19,114.132835,22.616600,1
18-17-24,114.122047,22.609632,0
18-17-40,114.103371,22.561600,1
18-17-58,114.120781,22.543633,0
18-17-59,114.120949,22.542700,1
18-18-27,114.059669,22.523849,0
18-18-33,114.060303,22.524082,1
18-18-53,114.093246,22.537884,0
18-19-55,114.058968,22.522551,1
18-20-56,114.103767,22.559433,0
18-20-58,114.108665,22.558683,1
18-21-2,114.114349,22.550600,0
18-21-4,114.114731,22.550983,1
18-21-21,114.107735,22.568550,0
18-21-24,114.107468,22.566816,1
18-21-30,114.118385,22.553083,0
18-21-36,114.114616,22.546734,1
18-21-44,114.096848,22.540350,0
18-21-44,114.095436,22.540150,1
18-21-55,114.078903,22.547234,0
18-21-57,114.081169,22.545183,1
18-22-6,114.118217,22.539932,0
18-22-8,114.120132,22.541149,1
18-22-31,113.959335,22.537149,0
18-22-33,113.959068,22.538517,1
18-22-59,113.952950,22.561300,0
18-23-28,114.017281,22.543949,1
18-23-40,113.950432,22.550200,0
18-23-58,114.039703,22.548300,1
19-0-6,114.017197,22.528700,0
19-0-25,114.038254,22.527433,1
19-0-28,114.047951,22.532717,0
19-0-43,114.047813,22.539284,1
19-0-52,114.067268,22.519068,0
19-1-9,114.058983,22.522301,1
19-1-12,114.052933,22.525949,0
19-1-24,114.056915,22.526382,1
19-1-33,114.037903,22.558916,0
19-1-36,114.033852,22.560600,1
19-1-49,114.028397,22.527233,0
19-2-8,114.049416,22.537382,1
19-2-16,114.058884,22.525984,0
19-2-39,114.047417,22.539568,1
19-2-51,114.084152,22.549183,0
19-3-13,114.118530,22.542767,1
19-3-18,114.119431,22.555201,0
19-3-27,114.123299,22.552200,1
19-3-35,114.112221,22.595150,0
19-3-42,114.114120,22.587168,1
19-3-53,114.117851,22.541300,0
19-4-8,114.116249,22.541018,1
19-4-13,114.124199,22.545151,0
19-4-43,114.116432,22.541201,1
19-4-45,114.118515,22.542982,0
19-4-47,114.118851,22.542433,1
19-4-50,114.122101,22.543118,0
19-4-55,114.116150,22.542017,1
19-5-1,114.116386,22.579967,0
19-5-7,114.132347,22.571733,1
19-5-14,114.120064,22.545532,0
19-5-25,114.117783,22.544050,1
19-5-57,113.816170,22.646982,0
19-6-34,114.043549,22.557016,1
19-6-40,114.051880,22.536283,0
