time,jd,wd,status
20-12-35,114.035866,22.693800,1
20-12-41,114.038803,22.710367,0
20-13-41,114.265717,22.732367,1
20-13-46,114.277634,22.737833,0
20-17-16,114.233452,22.724617,1
20-17-21,114.240883,22.719851,0
20-17-46,114.276932,22.738483,1
20-17-51,114.286903,22.730883,0
20-18-11,114.271950,22.731583,1
20-19-26,114.257004,22.735718,0
20-19-46,114.247551,22.732149,1
20-19-56,114.267052,22.732401,0
20-21-1,114.259583,22.730217,1
20-21-6,114.256653,22.737917,0
20-21-41,114.277351,22.741617,1
20-22-51,114.258949,22.729584,0
20-23-26,114.274834,22.738483,1
20-23-31,114.272636,22.732018,0
20-23-41,114.263916,22.733067,1
20-23-46,114.267448,22.732401,0
21-1-16,114.282318,22.728033,1
21-6-56,114.288368,22.725651,0
21-16-52,114.266029,22.728184,1
21-20-12,114.224266,22.725817,0
21-21-52,114.221703,22.725166,1
22-7-8,114.283752,22.727600,0
22-9-53,113.880501,22.594851,1
22-12-48,113.949570,22.591034,0
