time,jd,wd,status
18-0,113.949532,22.541800,1
18-0,113.866936,22.581833,0
18-1,113.950302,22.541800,1
18-3,113.926132,22.504999,0
18-3,113.922417,22.504766,1
18-3,113.909019,22.517384,0
18-7,114.066704,22.551117,1
18-8,114.123650,22.558517,0
18-8,114.121552,22.568817,1
18-8,114.127167,22.574850,0
18-8,114.125816,22.573282,1
18-8,114.138153,22.547150,0
18-8,114.135864,22.545418,1
18-9,114.118629,22.538900,0
18-9,114.119247,22.539333,1
18-9,114.100464,22.542967,0
18-9,114.101784,22.541149,1
18-9,114.100304,22.549400,0
18-9,114.100731,22.552168,1
18-9,114.056129,22.531799,0
18-10,114.047852,22.537350,1
18-10,114.036530,22.529333,0
18-10,114.024834,22.527300,1
18-10,114.025352,22.536400,0
18-10,114.034370,22.548468,1
18-10,114.036751,22.560917,0
18-10,114.037430,22.561234,1
18-11,114.042648,22.518732,0
18-11,114.042152,22.518049,1
18-11,114.028831,22.526667,0
18-11,114.038284,22.530233,1
18-11,114.054085,22.566601,0
18-11,114.050133,22.567183,1
18-11,114.083832,22.571917,0
18-11,114.083054,22.571934,1
18-11,114.055931,22.536083,0
18-12,114.057953,22.533001,1
18-12,114.042397,22.530916,0
18-12,114.051048,22.549784,1
18-12,114.081100,22.558733,0
18-12,114.080536,22.557751,1
18-13,114.109070,22.576500,0
18-13,114.100052,22.571383,1
18-13,114.081451,22.543449,0
18-13,114.078499,22.543249,1
18-13,114.051598,22.532101,0
18-13,114.056152,22.535316,1
18-14,113.937630,22.524166,0
18-14,113.986885,22.541567,1
18-14,113.993149,22.540417,0
18-14,113.978470,22.539932,1
18-14,113.966553,22.552616,0
18-15,113.930054,22.520283,1
18-15,113.927780,22.505266,0
18-15,113.931465,22.518183,1
18-15,113.927132,22.535316,0
18-15,113.919769,22.533001,1
18-15,113.914368,22.528799,0
18-15,113.913902,22.530600,1
18-16,113.956932,22.565468,0
18-17,114.034348,22.517883,1
18-17,114.077232,22.542933,0
18-17,114.078796,22.540882,1
18-18,114.117104,22.596466,0
18-18,114.119667,22.593817,1
18-18,114.080566,22.549217,0
18-18,114.080597,22.549200,1
18-19,114.068298,22.535482,0
18-19,114.060135,22.545532,1
18-19,114.068497,22.523983,0
18-19,114.067482,22.524233,1
18-19,114.046783,22.529100,0
18-19,114.046883,22.531082,1
18-21,113.906448,22.488016,0
18-21,113.907951,22.480600,1
18-22,113.971169,22.541000,0
18-22,113.971451,22.540733,1
18-22,114.115501,22.539232,0
18-22,114.113632,22.540283,1
18-22,114.097153,22.541634,0
18-23,114.097633,22.541183,1
18-23,114.105667,22.543449,0
18-23,114.106781,22.543583,1
18-23,114.055916,22.616650,0
19-0,114.081848,22.537083,1
19-0,114.102997,22.549633,0
19-0,114.120132,22.541250,1
19-1,114.068382,22.523817,0
19-1,114.120064,22.541416,1
19-1,114.127998,22.551916,0
19-1,114.128136,22.551300,1
19-2,114.086700,22.548134,0
19-2,114.120796,22.542517,1
19-3,114.133980,22.548883,0
19-4,114.120201,22.541550,1
19-4,114.124031,22.541250,0
19-7,114.016632,22.530916,1
19-7,114.071800,22.528049,0
19-7,114.072151,22.530416,1
19-7,114.132019,22.545317,0
19-7,114.134430,22.546783,1
19-8,114.112000,22.545500,0
19-8,114.107513,22.549850,1
19-8,114.111130,22.543217,0
19-8,114.107483,22.550100,1
19-8,114.110802,22.544167,0
19-8,114.108414,22.547150,1
19-8,114.058449,22.545601,0
19-8,114.057549,22.546167,1
19-9,114.048653,22.518749,0
19-9,114.063065,22.536133,1
19-9,114.049301,22.535433,0
19-9,114.049896,22.535316,1
19-10,114.035164,22.522133,0
19-10,114.030785,22.524017,1
19-10,114.073982,22.542933,0
19-10,114.075531,22.542982,1
19-10,114.105034,22.542267,0
19-10,114.105049,22.541668,1
19-10,114.122551,22.550350,0
19-10,114.122551,22.552000,1
19-10,114.106316,22.558582,0
19-11,114.115364,22.558384,1
19-11,114.115402,22.555082,0
19-11,114.107834,22.547800,1
19-11,114.127319,22.548550,0
19-11,114.123367,22.547182,1
19-12,113.850151,22.628901,0
19-13,113.922264,22.529783,1
19-13,113.917183,22.509184,0
19-13,113.918320,22.505983,1
19-13,113.906548,22.488867,0
19-14,113.933617,22.507851,1
19-14,113.943420,22.506701,0
19-14,113.945351,22.506483,1
19-14,113.919815,22.534233,0
19-14,113.922501,22.524633,1
19-14,113.883720,22.605783,0
19-16,113.904350,22.556368,1
