time,jd,wd,status
23-0,114.114983,22.621367,1
23-0,114.123848,22.626432,0
23-1,114.115067,22.543283,1
23-0,114.115799,22.542967,0
23-0,114.114983,22.543068,1
23-1,114.133553,22.549150,0
23-1,114.115669,22.543249,1
23-1,114.101334,22.547216,0
23-1,114.117500,22.543266,1
23-1,114.119667,22.543768,0
23-2,114.114784,22.542933,1
23-2,114.134117,22.575649,0
23-2,114.114731,22.543016,1
23-2,114.139534,22.603933,0
23-3,114.115135,22.543501,1
23-3,114.062737,22.527567,0
23-5,113.906334,22.488268,1
23-6,113.943382,22.506468,0
23-6,113.911186,22.490116,1
23-6,113.911034,22.489700,0
23-7,113.925682,22.483017,1
23-7,113.908684,22.479567,0
21-8,113.960266,22.543083,1
21-8,113.919746,22.535084,0
21-8,113.919182,22.529716,1
21-8,113.942703,22.541668,0
21-9,113.944717,22.545282,1
21-9,113.907066,22.534433,0
21-9,113.906967,22.534517,1
21-9,114.032799,22.570950,0
21-9,114.032898,22.570818,1
21-10,114.104065,22.562616,0
21-10,114.103981,22.562450,1
21-10,114.114784,22.581266,0
21-10,114.113930,22.582850,1
21-10,114.090103,22.551901,0
21-10,114.089836,22.551933,1
21-10,114.088631,22.551817,0
21-10,114.087852,22.551783,1
21-11,114.061203,22.653366,0
21-11,114.060921,22.653351,1
21-11,114.091782,22.554867,0
21-11,114.070152,22.551149,1
21-12,113.933517,22.544001,0
