time,jd,wd,status
18-0-30,114.103104,22.552700,0
18-0-45,114.113831,22.543533,1
18-0-48,114.111534,22.547934,0
18-1-5,114.113136,22.544018,1
18-1-20,114.057365,22.562517,0
18-1-29,114.104080,22.555384,1
18-1-29,114.104080,22.555384,0
18-2-23,114.114265,22.545000,1
18-2-31,114.086952,22.541067,0
18-3-25,114.113464,22.544451,1
18-3-27,114.119736,22.546034,0
18-3-58,114.113785,22.544018,1
18-4-6,114.120415,22.544001,0
18-4-42,114.114967,22.545383,1
18-4-50,114.095818,22.559717,0
18-5-8,114.113731,22.544283,1
18-5-29,114.112068,22.544701,0
18-5-33,114.110870,22.543367,1
18-5-39,114.115868,22.546850,0
18-7-21,114.008102,22.551617,1
18-7-27,114.021530,22.539368,0
18-7-30,114.020584,22.542650,1
18-7-42,114.068184,22.523600,0
18-7-53,114.078186,22.534550,1
18-8-1,114.061951,22.547684,0
18-8-9,114.060204,22.545767,1
18-8-32,113.943230,22.506468,0
18-8-34,113.945198,22.506500,1
18-8-44,113.946587,22.541950,0
18-8-50,113.942802,22.542801,1
18-8-56,113.943901,22.532717,0
18-9-4,113.950729,22.541782,1
18-9-15,113.887337,22.560633,0
18-9-15,113.887337,22.560633,1
18-9-35,113.924301,22.517834,0
18-9-37,113.927048,22.516933,1
18-9-45,113.930000,22.501249,0
18-10-33,113.924919,22.588667,1
18-10-45,113.950203,22.570368,0
18-10-50,113.946632,22.563534,1
18-11-16,113.924980,22.490250,0
18-11-18,113.920197,22.492599,1
18-11-37,113.923080,22.554632,0
18-12-24,113.919197,22.549168,1
18-12-50,114.064514,22.547132,0
18-13-9,114.039848,22.527349,1
18-13-16,114.079117,22.534651,0
18-13-39,114.059097,22.526367,1
18-14-12,113.899765,22.551968,0
18-14-50,113.910553,22.531601,1
18-15-24,113.826134,22.638767,0
18-15-27,113.831047,22.643267,1
18-15-49,113.857948,22.578283,0
18-15-55,113.867599,22.576918,1
18-16-20,113.947479,22.527750,0
18-16-23,113.943253,22.527582,1
18-16-49,114.113152,22.535833,0
18-16-49,114.112953,22.534967,1
18-17-7,114.132652,22.550249,0
18-17-11,114.130280,22.552500,1
18-17-22,114.114868,22.542433,0
18-17-25,114.113617,22.544399,1
18-17-38,114.115318,22.546383,0
18-17-43,114.116020,22.546766,1
18-18-4,114.092720,22.540466,0
18-18-5,114.092720,22.540466,1
18-18-15,114.110886,22.536484,0
18-18-16,114.110886,22.536484,1
18-18-31,114.099236,22.541233,0
18-18-59,114.067863,22.523899,1
18-19-4,114.063980,22.545816,0
18-19-8,114.067764,22.547400,1
18-19-16,114.071831,22.530483,0
18-19-16,114.071831,22.530483,1
18-20-11,114.125885,22.549482,0
18-20-18,114.120102,22.544382,1
18-20-25,114.130486,22.545349,0
18-20-32,114.121429,22.543367,1
18-20-45,114.121452,22.566900,0
18-20-46,114.122032,22.567066,1
18-21-11,114.158936,22.610750,0
18-21-36,114.120232,22.543800,1
18-22-1,114.031281,22.521851,0
18-22-2,114.031281,22.521851,1
18-22-12,114.063164,22.519449,0
18-22-13,114.063034,22.519533,1
18-22-17,114.053917,22.513283,0
18-22-22,114.063164,22.519182,1
18-22-36,114.049469,22.562834,0
18-22-53,114.057854,22.527634,1
18-22-57,114.058853,22.520533,0
18-23-9,114.067802,22.523951,1
18-23-18,114.118782,22.539383,0
18-23-19,114.119102,22.539167,1
18-23-34,114.021248,22.529516,0
18-23-44,114.021248,22.529516,1
18-23-56,114.051048,22.567034,0
18-23-59,114.058853,22.569017,1
19-0-12,114.026268,22.629000,0
19-0-41,114.068199,22.523832,1
19-0-50,114.117081,22.547667,0
19-0-57,114.112831,22.543266,1
19-1-7,114.087196,22.560801,0
19-1-10,114.087219,22.560717,1
19-1-20,114.121620,22.568968,0
19-1-50,114.115585,22.542868,1
19-2-1,114.059898,22.525932,0
19-3-12,114.113083,22.543650,1
19-3-30,114.141685,22.615633,0
19-4-9,114.113617,22.541849,1
19-4-10,114.117332,22.540518,0
19-4-34,114.114319,22.544916,1
19-4-52,114.116882,22.546618,0
19-5-27,114.114220,22.544567,1
19-5-33,114.133118,22.550417,0
19-7-10,114.024567,22.528366,1
19-7-34,114.121803,22.579283,0
19-7-39,114.114235,22.583183,1
19-7-46,114.115181,22.602367,0
19-7-48,114.111847,22.598267,1
19-8-46,114.044380,22.551149,0
19-8-51,114.049820,22.562450,1
19-9-5,114.065750,22.529766,0
19-9-9,114.062881,22.536234,1
19-9-18,114.089684,22.543533,0
19-9-25,114.069351,22.543449,1
19-9-27,114.068947,22.544083,0
19-9-33,114.075729,22.547033,1
19-9-44,114.025146,22.540133,0
19-9-53,114.032501,22.546232,1
19-9-57,114.046616,22.541050,0
19-10-3,114.039253,22.544233,1
19-10-15,114.057999,22.537767,0
19-10-19,114.058014,22.535316,1
19-11-11,114.057732,22.532766,0
19-12-5,114.042397,22.534300,1
19-12-11,114.048698,22.522383,0
19-12-13,114.043900,22.520166,1
19-12-25,114.101753,22.541267,0
19-12-28,114.102516,22.539217,1
19-12-43,114.132980,22.579550,0
19-12-44,114.134064,22.579433,1
19-12-51,114.120537,22.571217,0
19-13-4,114.121719,22.568251,1
19-13-9,114.125153,22.553432,0
19-13-10,114.125183,22.552999,1
19-13-14,114.129547,22.547434,0
19-13-15,114.129486,22.546633,1
19-13-34,114.131950,22.605583,0
19-13-47,114.111816,22.597733,1
19-14-7,114.083069,22.543217,0
19-14-7,114.083069,22.543217,1
19-14-19,114.103798,22.566833,0
19-14-23,114.102966,22.564734,1
19-15-6,114.220230,22.695732,0
19-15-44,114.140968,22.622633,1
19-16-14,114.139519,22.613667,0
19-16-16,114.139183,22.612200,1
19-16-36,114.108734,22.601833,0
19-16-43,114.112297,22.601250,1
19-16-52,114.125816,22.606199,0
19-17-20,114.097069,22.569584,1
19-17-47,114.025482,22.631683,0
19-17-51,114.032234,22.629984,1
19-18-42,114.081299,22.549183,0
19-18-42,114.081299,22.549183,1
19-18-54,114.068436,22.523767,0
19-19-14,114.071770,22.530350,1
19-19-30,114.033936,22.518583,0
19-19-33,114.046051,22.512234,1
19-20-4,113.919350,22.529699,0
19-20-6,113.919716,22.531750,1
19-20-6,113.919899,22.532833,0
19-20-32,114.009247,22.536818,1
19-20-42,114.026421,22.524866,0
19-20-52,114.063217,22.519449,1
19-20-57,114.061714,22.533684,0
19-21-2,114.062332,22.526234,1
19-21-19,114.030464,22.522432,0
19-21-20,114.030464,22.522432,1
19-21-20,114.030464,22.522432,0
19-21-21,114.031235,22.521799,1
19-21-54,114.111969,22.602850,0
19-22-38,114.123314,22.548733,1
19-22-55,114.056602,22.525700,0
19-22-58,114.058098,22.527582,1
19-23-7,114.070518,22.552700,0
19-23-36,114.059616,22.525316,1
19-23-44,114.119331,22.539249,0
19-23-48,114.119499,22.539417,1
19-23-56,114.129982,22.552532,0
19-23-59,114.127182,22.550100,1
20-0-31,114.024033,22.641001,0
20-0-52,114.104019,22.558317,1
20-0-56,114.108437,22.544733,0
20-1-14,114.113014,22.543217,1
20-1-29,114.046753,22.536083,0
20-2-2,114.094902,22.541849,1
20-2-12,114.094734,22.580282,0
20-2-42,114.113449,22.544050,1
20-2-56,114.116020,22.584583,0
20-2-58,114.116020,22.584583,1
20-3-11,114.107735,22.569433,0
20-3-38,114.114647,22.544033,1
20-4-15,114.088684,22.566032,0
20-4-37,114.114487,22.544733,1
20-4-45,114.127296,22.548834,0
20-5-23,114.114571,22.545183,1
20-5-29,114.116730,22.541401,0
20-9-53,114.132568,22.616550,1
20-9-58,114.112732,22.601900,0
20-10-0,114.113029,22.605034,1
20-10-4,114.109268,22.610382,0
20-10-4,114.108253,22.611282,1
20-10-28,114.059265,22.638517,0
20-10-36,114.055649,22.618517,1
20-10-54,114.047050,22.545467,0
20-11-0,114.051018,22.550301,1
20-11-17,113.977814,22.561483,0
20-11-31,113.959648,22.548901,1
20-11-57,114.105949,22.539467,0
20-12-6,114.102570,22.539049,1
20-12-19,114.093002,22.560432,0
20-12-26,114.095703,22.559883,1
20-13-10,113.815933,22.647200,0
20-14-31,113.905869,22.553482,1
20-15-11,114.112602,22.545250,0
20-15-13,114.112297,22.545633,1
20-15-22,114.138168,22.552134,0
20-15-27,114.142433,22.550266,1
20-15-38,114.142853,22.549967,0
20-15-50,114.137482,22.551100,1
20-15-57,114.135551,22.577868,0
20-16-3,114.139214,22.579599,1
20-16-16,114.119316,22.602699,0
20-16-20,114.119453,22.598200,1
20-16-45,114.007965,22.548634,0
20-16-45,114.007965,22.548634,1
20-17-1,114.068497,22.523849,0
20-17-7,114.068169,22.524033,1
20-17-25,114.034554,22.524982,0
20-17-29,114.035103,22.521967,1
20-18-22,114.104431,22.559267,0
20-18-26,114.104118,22.564318,1
20-18-37,114.083565,22.573683,0
20-19-17,114.067947,22.523884,1
20-19-29,114.058365,22.527550,0
20-19-42,114.067703,22.523817,1
20-19-48,114.045830,22.533833,0
20-21-21,113.815804,22.648317,1
20-21-58,114.026283,22.673582,0
20-22-38,114.012016,22.655382,1
20-23-31,113.929764,22.498234,0
20-23-33,113.928001,22.504618,1
20-23-46,113.961983,22.536167,0
21-0-18,114.094681,22.559500,1
21-0-29,114.135986,22.566683,0
21-0-33,114.127083,22.560284,1
21-0-35,114.114632,22.560682,0
21-0-54,114.115067,22.544317,1
21-1-9,114.052032,22.549299,0
21-1-39,114.121750,22.547068,1
21-1-41,114.123848,22.545200,0
21-1-54,114.113686,22.543966,1
21-2-17,114.114830,22.544468,0
21-2-27,114.112114,22.544300,1
21-2-34,114.130249,22.551767,0
21-2-36,114.129318,22.552233,1
21-2-46,114.109566,22.592016,0
21-3-8,114.113731,22.544250,1
21-3-12,114.118217,22.542282,0
21-3-23,114.115250,22.543533,1
21-3-31,114.073936,22.537968,0
21-3-32,114.075134,22.539633,1
21-3-42,114.080383,22.556801,0
21-3-57,114.113686,22.543900,1
21-4-1,114.120819,22.545433,0
21-4-16,114.114769,22.544434,1
21-4-35,114.158501,22.611717,0
21-4-39,114.159332,22.609966,1
21-4-52,114.124847,22.562149,0
21-5-22,114.111832,22.542900,1
21-5-25,114.124886,22.548750,0
21-7-30,114.023537,22.531616,1
21-7-50,114.043816,22.601116,0
21-9-17,114.034164,22.550383,1
21-9-35,114.068481,22.523884,0
21-9-37,114.068130,22.523800,1
21-9-51,114.104713,22.545782,0
21-10-3,114.103584,22.542250,1
21-11-23,113.817368,22.774599,0
21-13-35,113.909714,22.541183,1
21-13-46,113.952164,22.541134,0
21-13-54,113.936684,22.534967,1
21-14-0,113.920380,22.521650,0
21-14-17,113.918800,22.524267,1
21-14-37,113.912567,22.577232,0
21-14-53,113.919731,22.571583,1
21-15-15,113.963982,22.580151,0
21-15-50,113.949615,22.572567,1
21-16-3,113.945465,22.558983,0
21-16-14,113.934586,22.559784,1
21-16-22,113.943733,22.539433,0
21-16-23,113.940750,22.540867,1
21-16-28,113.934647,22.543783,0
21-16-32,113.931732,22.542868,1
21-16-53,113.853203,22.569918,0
21-17-9,113.897583,22.550383,1
21-17-42,113.972000,22.620550,0
21-17-51,113.959999,22.599501,1
21-17-58,113.953300,22.592167,0
21-18-5,113.949768,22.590567,1
21-18-35,113.924431,22.547684,0
21-19-10,114.071671,22.530399,1
21-19-25,114.112251,22.536234,0
21-19-27,114.114151,22.533533,1
21-19-51,114.159065,22.610332,0
21-19-53,114.158234,22.611567,1
21-20-6,114.112549,22.607733,0
21-20-10,114.112648,22.609234,1
21-20-12,114.112534,22.604082,0
21-20-15,114.111847,22.602249,1
