time,jd,wd,status
18-0-8,114.025665,22.655867,0
18-0-33,114.040550,22.656082,1
18-0-38,114.041931,22.649418,0
18-4-14,114.120430,22.610901,1
18-4-19,114.132469,22.622549,0
18-7-45,114.025948,22.669867,1
18-7-50,114.028435,22.658501,0
18-7-55,114.024315,22.665583,1
18-8-20,113.943436,22.741350,0
18-9-45,114.026115,22.663532,1
18-10-0,114.041985,22.644850,0
18-10-50,114.019600,22.662550,1
18-11-10,114.001099,22.654350,0
18-11-20,114.012665,22.658667,1
18-11-25,114.018852,22.662216,0
18-11-30,114.022301,22.658501,1
18-11-50,114.058670,22.637966,0
18-12-0,114.065483,22.630550,1
18-12-5,114.072716,22.629784,0
18-13-10,114.035286,22.642401,1
18-14-15,114.031548,22.658234,0
18-14-20,114.028618,22.660816,1
18-14-45,114.014099,22.659918,0
18-14-50,114.016350,22.665983,1
18-14-55,114.021301,22.668350,0
18-15-0,114.013481,22.665283,1
18-15-30,114.007835,22.676233,0
18-15-35,114.014832,22.668583,1
18-15-55,114.011780,22.662817,0
18-16-0,114.013336,22.661301,1
18-16-45,114.061768,22.648767,0
18-16-55,114.066216,22.642683,1
18-17-10,114.077232,22.647900,0
18-18-26,114.057297,22.637234,1
18-18-36,114.054230,22.628433,0
18-18-51,114.041397,22.651199,1
18-20-56,114.029366,22.669901,0
18-21-21,114.022102,22.641184,1
18-21-36,114.026382,22.660717,0
18-21-46,114.018501,22.662001,1
18-21-56,114.023621,22.673468,0
18-22-21,114.017998,22.656166,1
18-22-36,114.027634,22.657301,0
18-22-56,114.023766,22.673401,1
18-23-1,114.024384,22.672333,0
18-23-11,114.027168,22.668617,1
18-23-21,114.041969,22.649401,0
19-0-16,114.008217,22.652666,1
19-0-31,114.022270,22.658417,0
19-0-46,114.017181,22.653749,1
19-0-56,113.998169,22.649233,0
19-1-36,114.019135,22.648018,1
19-1-46,114.032364,22.629883,0
19-3-6,114.067451,22.660151,1
19-3-21,114.024551,22.671867,0
19-3-51,114.016518,22.639267,1
19-3-56,114.007797,22.648317,0
19-7-56,114.131630,22.615183,1
19-8-6,114.110420,22.609350,0
19-8-26,114.076950,22.648684,1
19-9-1,114.028015,22.667601,0
19-9-6,114.020821,22.663616,1
19-9-36,114.005730,22.658266,0
19-9-51,114.017250,22.665068,1
19-9-56,114.016769,22.665434,0
19-10-21,114.007767,22.660999,1
19-10-36,114.025764,22.672417,0
19-10-41,114.021820,22.669333,1
19-10-46,114.014297,22.665667,0
19-11-1,114.018951,22.662382,1
19-11-46,114.048615,22.637733,0
19-12-11,114.065453,22.630751,1
19-12-21,114.049919,22.634068,0
19-13-26,114.055580,22.636066,1
19-14-22,114.021103,22.659782,0
19-14-52,114.065002,22.641800,1
19-15-7,114.083786,22.641333,0
19-15-17,114.075882,22.650784,1
19-15-37,114.061981,22.640083,0
19-15-52,114.061485,22.638866,1
19-16-2,114.056999,22.663633,0
19-16-17,114.073486,22.653601,1
19-16-22,114.077484,22.645666,0
19-16-27,114.068199,22.659616,1
19-16-37,114.054802,22.666849,0
19-16-52,114.077400,22.646233,1
19-17-2,114.083565,22.640867,0
19-17-37,114.128082,22.633633,1
19-17-47,114.111282,22.609583,0
19-18-57,114.034920,22.623383,1
19-19-37,114.046631,22.669434,0
19-20-7,114.019333,22.662416,1
19-20-17,114.006599,22.657700,0
19-20-27,114.012886,22.661833,1
19-20-52,114.030380,22.607983,0
19-21-32,114.054985,22.635983,1
19-21-42,114.048447,22.637568,0
19-22-7,114.026932,22.661167,1
19-22-13,114.025116,22.659616,0
19-22-42,114.027733,22.668400,1
19-22-47,114.019180,22.655867,0
19-22-57,114.020218,22.649599,1
19-23-23,114.054787,22.629883,0
20-0-22,114.024864,22.664867,1
20-0-32,114.018570,22.655600,0
20-2-13,114.026703,22.661118,1
20-3-8,114.029816,22.644033,0
20-8-23,114.076820,22.648933,1
20-8-53,114.014320,22.660784,0
20-8-58,114.012932,22.661751,1
20-9-3,114.012764,22.661934,0
20-10-48,114.007149,22.735268,1
20-10-58,114.014000,22.746584,0
20-11-8,114.014801,22.734083,1
20-11-28,114.011147,22.745117,0
20-12-13,114.019119,22.746134,1
20-12-28,114.032898,22.736200,0
20-12-33,114.034866,22.733433,1
20-14-35,114.092186,22.701982,0
20-15-20,114.051865,22.673834,1
20-15-25,114.048431,22.670401,0
20-15-50,114.019234,22.667368,1
20-17-20,114.136002,22.624483,0
20-18-25,114.034767,22.647650,1
20-18-55,114.055717,22.621901,0
20-19-5,114.062149,22.638884,1
20-19-15,114.085587,22.639967,0
20-19-20,114.070183,22.644617,1
20-19-55,114.032448,22.668633,0
20-21-10,114.032150,22.639299,1
20-21-15,114.038521,22.652184,0
20-21-30,114.035332,22.647516,1
20-21-40,114.037552,22.653099,0
20-21-45,114.044830,22.649599,1
20-21-50,114.044182,22.635918,0
20-22-10,114.040031,22.645666,1
20-22-35,114.009903,22.658400,0
21-0-10,113.993782,22.683216,1
21-0-15,113.987869,22.676933,0
21-1-15,114.137283,22.716017,1
21-1-30,114.153648,22.715334,0
21-8-2,114.122780,22.645918,1
21-8-12,114.118446,22.649933,0
21-9-22,114.031799,22.710283,1
21-9-47,114.013649,22.746767,0
21-11-58,114.044868,22.674467,1
21-14-7,114.145370,22.610901,0
21-14-27,114.187683,22.642349,1
21-15-32,114.207932,22.656099,0
21-15-47,114.141647,22.622667,1
21-16-7,114.112419,22.606583,0
21-16-17,114.105583,22.617867,1
21-16-22,114.107697,22.621634,0
21-16-32,114.109985,22.609867,1
21-17-17,114.130730,22.641983,0
21-18-48,114.020531,22.651899,1
21-18-58,114.030220,22.659468,0
21-19-13,114.036736,22.648899,1
21-19-33,114.029114,22.666283,0
21-20-23,114.055496,22.633516,1
21-20-28,114.052032,22.625366,0
21-20-33,114.049347,22.604567,1
21-20-38,114.045151,22.598717,0
21-20-43,114.044220,22.599716,1
21-21-3,114.009216,22.637417,0
21-21-8,114.016418,22.638332,1
21-21-23,114.038521,22.606983,0
21-21-58,114.013870,22.633051,1
21-22-3,114.022850,22.641199,0
21-22-8,114.016449,22.639084,1
21-22-28,114.023399,22.658716,0
21-22-33,114.035385,22.654882,1
21-22-38,114.040970,22.647467,0
21-23-13,114.037781,22.663500,1
21-23-18,114.042435,22.659267,0
21-23-28,114.039368,22.672783,1
21-23-33,114.038284,22.670267,0
21-23-43,114.040932,22.656950,1
21-23-58,114.065331,22.631884,0
22-0-3,114.055565,22.627234,1
22-0-13,114.034981,22.623417,0
22-0-23,114.028069,22.645350,1
22-0-38,114.016869,22.665533,0
22-0-43,114.024620,22.671316,1
22-0-48,114.024330,22.677883,0
22-2-28,114.057671,22.637484,1
22-2-33,114.064453,22.629984,0
22-2-48,114.135368,22.609699,1
22-2-53,114.134720,22.610050,0
22-3-43,114.145531,22.609751,1
22-3-48,114.138481,22.609217,0
22-8-34,114.057831,22.637432,1
22-9-29,114.009964,22.662483,0
22-10-29,114.112900,22.609550,1
22-10-34,114.111702,22.608618,0
22-10-40,114.116951,22.609818,1
22-10-49,114.121048,22.611933,0
22-11-24,114.118233,22.610332,1
22-11-34,114.105637,22.617451,0
22-11-49,114.125931,22.613518,1
22-12-30,114.104614,22.621967,0
22-12-40,114.123466,22.613649,1
22-12-45,114.131119,22.614550,0
22-13-15,114.110519,22.608900,1
22-13-20,114.117950,22.610216,0
22-13-30,114.112152,22.606716,1
22-13-45,114.111534,22.628933,0
22-14-20,114.115601,22.609550,1
22-14-45,114.139450,22.613449,0
22-14-50,114.134232,22.610100,1
22-15-20,114.121315,22.623533,0
22-15-56,114.134636,22.618784,1
22-16-1,114.125198,22.609917,0
22-16-6,114.121902,22.616484,1
22-16-11,114.115280,22.622683,0
22-16-16,114.122864,22.613483,1
22-17-6,114.134819,22.627251,0
22-18-42,114.028664,22.674433,1
22-19-22,113.937714,22.764683,0
22-20-42,114.021835,22.669399,1
22-20-47,114.017036,22.660900,0
22-21-27,114.045532,22.638500,1
22-21-32,114.055565,22.627649,0
22-21-47,114.039215,22.645967,1
22-22-17,114.034950,22.733383,0
22-23-12,114.018150,22.663883,1
22-23-17,114.017532,22.664482,0
22-23-42,114.021767,22.659100,1
22-23-47,114.026848,22.661200,0
23-0-22,114.019333,22.651016,1
23-0-27,114.014847,22.655783,0
23-1-48,114.463402,22.785717,1
23-2-23,114.463547,22.785982,0
23-6-48,114.099617,22.606033,1
23-7-3,114.121681,22.611650,0
23-8-4,114.129997,22.638018,1
23-8-39,114.109070,22.610451,0
23-9-9,114.108185,22.611151,1
23-9-19,114.108147,22.607817,0
23-9-34,114.123436,22.608482,1
23-9-44,114.156731,22.615400,0
23-9-54,114.131203,22.610867,1
23-10-19,114.140434,22.606934,0
23-10-24,114.134720,22.610018,1
23-11-14,114.138603,22.609234,0
23-11-19,114.127815,22.612350,1
23-11-59,114.191948,22.644367,0
23-12-14,114.119514,22.619516,1
23-12-19,114.119049,22.619717,0
23-12-25,114.137367,22.621218,1
23-12-30,114.152679,22.623983,0
23-12-40,114.153633,22.625467,1
23-12-55,114.133247,22.610300,0
23-13-5,114.074883,22.629467,1
23-13-30,114.016853,22.642918,0
23-13-50,114.020218,22.641899,1
23-14-35,114.021080,22.637882,0
23-14-55,114.092171,22.631901,1
23-15-20,114.141068,22.622250,0
23-15-35,114.120850,22.610451,1
23-15-50,114.107536,22.615801,0
23-16-0,114.111519,22.601868,1
23-17-46,114.130920,22.641832,0
23-18-56,114.104683,22.621883,1
23-19-16,114.107246,22.612000,0
23-19-21,114.112770,22.605551,1
23-19-31,114.115669,22.601982,0
23-19-36,114.134880,22.618433,1
23-20-16,114.049271,22.622133,0
23-20-27,114.032051,22.631216,1
23-20-47,114.029419,22.663050,0
23-20-57,114.041130,22.657183,1
23-21-7,114.027420,22.644283,0
23-22-7,114.025368,22.660183,1
23-22-22,114.011551,22.650417,0
23-22-42,114.015999,22.660650,1
23-23-12,114.055786,22.621933,0
24-0-7,114.018417,22.663218,1
24-0-12,114.011467,22.663450,0
24-0-32,114.007896,22.659416,1
24-0-37,114.012451,22.658966,0
24-1-2,114.002968,22.655100,1
24-1-12,114.045799,22.639618,0
24-1-17,114.025917,22.640783,1
24-1-37,114.013336,22.659666,0
24-2-32,114.053200,22.636534,1
