time,jd,wd,status
18-0-14,114.037964,22.530800,1
18-0-19,114.020470,22.531717,0
18-0-54,114.074615,22.534883,1
18-0-59,114.073334,22.535933,0
18-1-34,114.056831,22.531616,1
18-1-54,113.918198,22.489599,0
18-2-4,113.919365,22.489317,1
18-2-9,113.931351,22.489250,0
18-4-49,114.118599,22.563334,1
18-4-59,114.137604,22.618467,0
18-6-25,114.122467,22.547016,1
18-6-35,114.115036,22.533117,0
18-7-35,114.159164,22.561983,1
18-8-5,114.124130,22.558268,0
18-8-10,114.128685,22.557318,1
18-8-40,114.055351,22.566517,0
18-8-45,114.057465,22.566549,1
18-9-10,114.030769,22.525883,0
18-9-15,114.036667,22.530434,1
18-9-25,114.068565,22.524267,0
18-9-30,114.082382,22.537184,1
18-9-45,114.081581,22.553267,0
18-10-25,114.111931,22.585016,1
18-10-45,114.114235,22.531683,0
18-11-0,114.101067,22.543800,1
18-11-5,114.093933,22.543318,0
18-11-15,114.110733,22.542400,1
18-11-30,114.134048,22.547934,0
18-11-35,114.120415,22.538816,1
18-12-5,114.117050,22.546232,0
18-13-25,114.157700,22.564283,1
18-13-46,114.107300,22.558817,0
18-14-16,114.114098,22.538601,1
18-14-36,114.068031,22.523884,0
18-14-41,114.082283,22.537268,1
18-15-6,114.158730,22.611401,0
18-15-41,114.122902,22.563950,1
18-16-6,114.089500,22.543533,0
18-16-11,114.091103,22.545067,1
18-17-26,114.126282,22.549601,0
18-17-51,114.117470,22.544800,1
18-18-16,114.075966,22.534349,0
18-18-21,114.081070,22.536734,1
18-19-7,114.107582,22.566616,0
18-19-12,114.124886,22.558750,1
18-20-52,114.117218,22.559500,0
18-20-58,114.116882,22.547367,1
18-21-7,114.117332,22.536568,0
18-21-22,114.133736,22.549467,1
18-21-27,114.128769,22.550682,0
18-21-48,114.120201,22.555918,1
18-22-8,114.130501,22.580084,0
18-22-34,114.125381,22.566183,1
18-22-45,114.124199,22.558666,0
18-22-50,114.116470,22.548349,1
18-23-0,114.105835,22.546534,0
18-23-5,114.111130,22.534901,1
18-23-10,114.113533,22.541634,0
18-23-25,114.125565,22.547533,1
18-23-40,114.124702,22.570667,0
19-0-15,114.129333,22.548349,1
19-0-20,114.139084,22.549950,0
19-0-30,114.132149,22.548933,1
19-0-40,114.119019,22.551983,0
19-0-45,114.106903,22.561934,1
19-0-55,114.099014,22.568001,0
19-2-0,114.109367,22.558767,1
19-2-10,114.099098,22.563116,0
19-2-35,114.103920,22.544300,1
19-3-0,114.075951,22.531633,0
19-5-45,114.120499,22.559334,1
19-5-50,114.096703,22.561617,0
19-6-20,114.117950,22.546717,1
19-6-30,114.128754,22.543650,0
19-7-35,114.167397,22.563168,1
19-8-10,114.057999,22.536682,0
19-8-30,114.044899,22.529301,1
19-8-35,114.048965,22.537466,0
19-8-50,114.072014,22.538433,1
19-9-25,114.024269,22.536800,0
19-9-55,114.063133,22.526783,1
19-10-10,114.043068,22.534300,0
19-10-15,114.040550,22.529783,1
19-10-26,114.049049,22.540867,0
19-10-47,114.066650,22.523968,1
19-10-57,114.107582,22.536949,0
19-11-2,114.108864,22.537701,1
19-11-28,114.013153,22.629299,0
19-11-43,114.026070,22.628300,1
19-12-8,114.042152,22.556534,0
