time,jd,wd,status
18-0,114.078697,22.542999,1
18-0,114.116234,22.601383,0
18-1,114.135803,22.577967,1
18-1,114.109970,22.610018,0
18-6,114.098915,22.577383,1
18-6,114.112297,22.538500,0
18-7,114.103699,22.553133,1
18-7,114.108749,22.541599,0
18-7,114.111214,22.532900,1
18-7,114.086800,22.548532,0
18-7,114.099266,22.554899,1
18-8,114.112801,22.536066,0
18-8,114.111580,22.540768,1
18-8,114.099617,22.548582,0
18-8,114.099617,22.548582,1
18-8,114.094536,22.563000,0
18-8,114.094566,22.561884,1
18-9,114.066086,22.683250,0
18-9,114.060600,22.653366,1
18-10,113.801414,22.729099,0
18-12,113.815819,22.647650,1
18-13,114.115585,22.601267,0
18-13,114.115585,22.601267,1
18-13,114.111969,22.602682,0
18-13,114.111435,22.586433,1
18-13,114.107651,22.567417,0
18-13,114.116669,22.549517,1
18-13,114.116318,22.542667,0
18-13,114.116684,22.543200,1
18-13,114.116768,22.547867,0
18-13,114.117714,22.544350,1
18-14,114.055115,22.571068,0
18-14,114.059486,22.571083,1
18-14,114.062531,22.550501,0
18-14,114.084747,22.543133,1
18-14,114.091682,22.570066,0
18-14,114.082581,22.572268,1
18-15,114.077568,22.573532,0
18-15,114.081566,22.572567,1
18-15,114.043297,22.527582,0
18-15,114.051468,22.533768,1
18-15,114.036964,22.523350,0
18-15,114.039536,22.517683,1
18-15,114.048553,22.521183,0
18-15,114.048569,22.525066,1
18-16,114.080284,22.543217,0
18-16,114.080284,22.543217,1
18-16,114.058052,22.546417,0
18-16,114.058052,22.546417,1
18-16,114.030632,22.557966,0
18-16,114.033920,22.553833,1
18-17,114.139465,22.554167,0
18-17,114.140434,22.554882,1
18-17,114.143265,22.551382,0
18-17,114.120796,22.541599,1
18-17,114.101501,22.552433,0
18-17,114.101501,22.552433,1
18-18,114.097130,22.542982,0
18-18,114.097847,22.541149,1
18-18,114.113953,22.531799,0
18-18,114.111969,22.539183,1
18-18,114.119370,22.542233,0
18-18,114.119583,22.540850,1
18-18,114.127380,22.555099,0
18-18,114.121933,22.547117,1
18-19,114.068420,22.523832,0
18-19,114.067848,22.523916,1
18-20,114.107620,22.569418,0
18-20,114.107567,22.569017,1
18-20,114.091637,22.541517,0
18-20,114.099503,22.542217,1
18-20,114.116600,22.548401,0
18-20,114.116600,22.548401,1
18-21,114.116600,22.580032,0
18-21,114.120934,22.568768,1
18-21,114.056900,22.527433,0
18-21,114.106750,22.536516,1
18-21,114.118202,22.542116,0
18-21,114.116348,22.539700,1
18-22,114.108635,22.547268,0
18-22,114.101601,22.547951,1
18-22,114.133980,22.557117,0
18-23,114.115852,22.539482,1
18-23,114.078529,22.534683,0
18-23,114.111153,22.534201,1
18-23,114.113480,22.538868,0
18-23,114.112030,22.538250,1
20-0,114.041397,22.556250,0
20-0,114.041397,22.556250,1
20-0,114.036751,22.568501,0
