time,jd,wd,status
18-0-4,114.104401,22.543133,1
18-0-8,114.115730,22.543882,0
18-0-21,114.113518,22.545267,1
18-0-28,114.134636,22.563217,0
18-0-32,114.137764,22.562599,1
18-0-37,114.121834,22.566967,0
18-0-38,114.122032,22.566900,1
18-0-45,114.166733,22.561750,0
18-2-3,114.087601,22.558300,1
18-2-7,114.106064,22.566151,0
18-2-10,114.106331,22.566151,1
18-2-11,114.107536,22.569067,0
18-12-15,114.119530,22.590967,1
18-12-26,114.116814,22.548117,0
18-12-27,114.114883,22.546083,1
18-12-32,114.099480,22.542833,0
18-12-35,114.097649,22.541201,1
18-12-42,114.101135,22.555332,0
18-12-44,114.104149,22.555782,1
18-13-1,114.035782,22.524349,0
18-13-7,114.047600,22.518551,1
18-13-40,113.814781,22.649500,0
18-14-18,113.913071,22.543934,1
18-14-28,113.919632,22.526733,0
18-14-31,113.919502,22.519850,1
18-14-38,113.910118,22.539568,0
18-14-47,113.916000,22.531200,1
18-15-4,113.921280,22.489450,0
18-15-6,113.921967,22.491249,1
18-15-8,113.926064,22.489267,0
18-15-12,113.919434,22.489750,1
18-15-21,113.888580,22.481768,0
18-15-30,113.910400,22.487499,1
18-15-35,113.925652,22.483000,0
18-15-39,113.924881,22.490232,1
18-15-47,113.943314,22.506468,0
18-15-50,113.945084,22.506550,1
18-15-56,113.939285,22.529800,0
18-16-7,113.948120,22.541918,1
18-16-14,113.943214,22.506451,0
18-16-17,113.945320,22.506533,1
18-16-31,113.922813,22.517817,0
18-16-32,113.922813,22.517817,1
18-16-47,113.986519,22.537750,0
18-16-53,113.982780,22.536051,1
18-17-18,114.124016,22.548401,0
18-17-21,114.122971,22.548532,1
18-17-29,114.114250,22.534700,0
18-17-31,114.113548,22.534401,1
18-17-37,114.127220,22.547867,0
18-17-40,114.129631,22.545401,1
18-17-46,114.113281,22.534901,0
18-17-48,114.113953,22.534349,1
18-17-56,114.120232,22.545050,0
18-17-58,114.120880,22.543783,1
18-18-5,114.114281,22.534468,0
18-18-6,114.114281,22.534468,1
18-18-15,114.117584,22.548267,0
18-18-16,114.117584,22.548267,1
18-18-46,114.133865,22.572001,0
18-18-50,114.136086,22.569767,1
18-18-57,114.136620,22.580017,0
18-18-59,114.137230,22.580549,1
18-19-10,114.114281,22.534533,0
18-19-11,114.114601,22.535700,1
18-20-5,114.133904,22.549084,0
18-20-9,114.119720,22.538851,1
18-20-13,114.108452,22.541616,0
18-20-13,114.108452,22.541616,1
18-20-17,114.117050,22.543266,0
18-20-20,114.114716,22.542732,1
18-20-25,114.129585,22.545616,0
18-20-34,114.115318,22.545233,1
18-20-38,114.108482,22.541767,0
