time,jd,wd,status
22-0-12,114.118401,22.553284,1
22-0-15,114.115349,22.557617,0
22-0-23,114.116333,22.548349,1
22-0-39,114.157997,22.612551,0
22-7-25,114.100967,22.608067,1
22-7-41,114.058868,22.564432,0
22-7-46,114.051636,22.562668,1
22-8-1,114.082550,22.540751,0
22-8-13,114.073715,22.537216,1
22-8-22,114.079231,22.544468,0
22-8-33,114.070885,22.544649,1
22-9-7,114.114830,22.531584,0
22-9-11,114.113564,22.540100,1
22-9-13,114.118248,22.541050,0
22-9-15,114.117683,22.540716,1
22-9-25,114.068535,22.523832,0
22-9-31,114.067635,22.523899,1
22-9-47,113.919815,22.570883,0
22-11-21,113.816566,22.649767,1
22-11-56,113.908470,22.479433,0
22-12-19,113.913918,22.511633,1
22-12-41,113.895081,22.508400,0
22-13-1,113.925735,22.535667,1
22-13-10,113.902802,22.563316,0
22-13-19,113.906952,22.553034,1
22-13-22,113.929802,22.554684,0
22-13-35,113.949615,22.571983,1
22-13-51,113.918503,22.530634,0
22-13-56,113.918800,22.527267,1
22-14-3,113.915382,22.542667,0
22-14-7,113.918533,22.543083,1
22-14-12,113.933517,22.547750,0
22-14-27,113.962036,22.541550,1
22-14-33,113.963615,22.531033,0
22-14-35,113.962151,22.534950,1
22-14-47,113.915916,22.533283,0
22-14-49,113.916016,22.535450,1
22-14-53,113.904930,22.537933,0
22-15-0,113.914352,22.535851,1
22-15-10,113.943634,22.539717,0
22-15-14,113.948586,22.541983,1
22-15-20,113.934586,22.544533,0
22-15-21,113.934570,22.543682,1
22-15-48,114.100967,22.543600,0
22-15-57,114.110970,22.533916,1
22-16-6,114.113632,22.538633,0
22-16-37,113.924553,22.567383,1
22-16-42,113.881020,22.609699,0
22-21-19,114.017616,22.541317,1
22-21-24,114.042381,22.531134,0
22-21-54,114.046669,22.528334,1
22-22-20,114.043365,22.601217,0
22-22-40,114.084633,22.551683,1
22-22-47,114.099586,22.543934,0
22-22-54,114.115715,22.543100,1
22-23-6,114.043785,22.556633,0
22-23-14,114.031914,22.558968,1
22-23-22,114.008949,22.552616,0
22-23-25,114.021385,22.555567,1
22-23-28,114.034981,22.559683,0
22-23-42,114.094582,22.558451,1
22-23-48,114.125870,22.550550,0
