time,jd,wd,status
18-0-38,113.886047,22.587982,0
18-0-48,113.884369,22.586767,1
18-0-53,113.902679,22.568483,0
18-1-53,113.891083,22.565950,1
18-2-3,113.892067,22.590050,0
18-2-8,113.895630,22.584049,1
18-2-18,113.897430,22.576733,0
18-7-43,113.898514,22.584883,1
18-7-53,113.895798,22.582050,0
18-8-13,113.891869,22.578850,1
18-8-23,113.894653,22.566982,0
18-8-48,113.885551,22.567682,1
18-9-3,113.847633,22.578632,0
18-9-18,113.856880,22.566584,1
18-9-43,113.900581,22.565451,0
18-9-48,113.883514,22.576000,1
18-9-58,113.878136,22.592850,0
18-10-3,113.872314,22.590517,1
18-10-18,113.894669,22.567118,0
18-10-28,113.870834,22.588034,1
18-11-3,113.849266,22.603951,0
18-11-8,113.868752,22.591949,1
18-11-13,113.876404,22.572767,0
18-11-18,113.883018,22.564899,1
18-11-48,113.856697,22.566616,0
18-11-53,113.850716,22.571699,1
18-12-4,113.833199,22.625183,0
18-12-29,113.898880,22.561283,1
18-12-59,113.892769,22.588034,0
18-13-44,113.885231,22.580700,1
18-13-59,113.900185,22.567533,0
18-14-9,113.895264,22.568850,1
18-15-9,113.889900,22.581484,0
18-15-19,113.886650,22.584667,1
18-15-54,113.818481,22.645918,0
18-16-9,113.843483,22.600483,1
18-16-24,113.855247,22.603983,0
18-16-34,113.868164,22.593018,1
18-16-44,113.905914,22.555483,0
18-16-54,113.881203,22.578133,1
18-17-9,113.881371,22.594618,0
18-17-14,113.875031,22.590000,1
18-17-19,113.870934,22.586567,0
18-17-19,113.871017,22.586634,1
18-17-59,113.842697,22.630466,0
18-18-54,113.899414,22.578449,1
18-21-30,113.891029,22.562267,0
18-21-35,113.898621,22.557318,1
18-21-50,113.890335,22.584517,0
18-21-55,113.891586,22.578466,1
18-22-6,113.902168,22.580933,0
18-23-6,113.915871,22.586367,1
18-23-21,113.928947,22.676933,0
19-0-6,113.858467,22.656517,1
19-0-21,113.856087,22.617001,0
19-0-31,113.855682,22.621300,1
19-0-36,113.859764,22.647249,0
19-1-1,113.870232,22.600817,1
19-1-6,113.875702,22.595284,0
19-1-11,113.852333,22.617517,1
19-1-31,113.840652,22.617332,0
19-1-56,113.841118,22.605568,1
19-2-6,113.853233,22.574450,0
19-2-16,113.867203,22.565683,1
19-2-21,113.865196,22.567316,0
19-3-1,113.912468,22.583467,1
19-3-12,113.906937,22.573967,0
19-7-52,113.890167,22.571383,1
19-7-57,113.905167,22.556583,0
19-8-12,113.887383,22.572517,1
19-8-22,113.854469,22.575968,0
19-8-27,113.862770,22.579750,1
19-8-37,113.876434,22.582483,0
19-9-7,113.889053,22.570433,1
19-9-17,113.905586,22.555300,0
19-9-27,113.891586,22.569967,1
19-9-37,113.903503,22.562866,0
19-9-42,113.897331,22.563049,1
19-9-47,113.892418,22.569067,0
19-9-52,113.885201,22.576733,1
19-10-2,113.878502,22.579817,0
19-10-27,113.891930,22.565767,1
19-10-57,113.872765,22.598232,0
19-11-2,113.857483,22.615316,1
19-11-7,113.856529,22.616751,0
19-11-22,113.848282,22.622650,1
19-11-28,113.873131,22.656334,0
19-12-43,113.860031,22.637650,1
19-13-3,113.883133,22.569883,0
19-13-43,113.893997,22.577183,1
19-13-48,113.901970,22.569166,0
19-13-53,113.896500,22.574867,1
19-14-3,113.882599,22.582867,0
19-14-8,113.883934,22.579433,1
19-14-33,113.888580,22.575718,0
19-14-44,113.898201,22.572950,1
19-14-58,113.908203,22.565434,0
19-15-8,113.904953,22.566851,1
19-15-18,113.894318,22.574083,0
19-15-23,113.893936,22.573784,1
19-15-43,113.884804,22.571951,0
19-15-48,113.890297,22.569283,1
19-16-3,113.906349,22.577000,0
19-16-9,113.899864,22.578783,1
19-16-19,113.893715,22.577433,0
19-16-29,113.896286,22.575050,1
19-16-44,113.863251,22.574034,0
19-16-54,113.863464,22.569017,1
19-17-4,113.889618,22.567350,0
19-18-14,113.891136,22.580032,1
19-18-39,113.905815,22.577717,0
19-18-59,113.890999,22.570818,1
19-19-4,113.898033,22.568001,0
19-19-9,113.896965,22.562834,1
19-19-14,113.905380,22.555433,0
19-19-19,113.889366,22.563700,1
19-19-34,113.866364,22.572800,0
19-19-44,113.873947,22.565468,1
19-19-49,113.865646,22.571632,0
19-19-54,113.866898,22.581850,1
19-20-14,113.892448,22.572332,0
19-20-39,113.898186,22.556618,1
19-20-49,113.883865,22.565067,0
19-21-9,113.898582,22.556383,1
19-21-19,113.893997,22.585199,0
19-21-34,113.908897,22.580282,1
19-21-39,113.915848,22.580517,0
19-21-44,113.904434,22.574066,1
19-22-0,113.885269,22.559900,0
19-22-9,113.893585,22.567101,1
19-22-14,113.890350,22.575600,0
19-22-24,113.885315,22.585917,1
19-22-40,113.877930,22.583500,0
19-23-10,113.894684,22.568184,1
19-23-21,113.900085,22.555218,0
20-0-1,113.900902,22.564333,1
20-0-21,113.892502,22.572468,0
20-0-51,113.889732,22.584118,1
20-1-1,113.876534,22.570499,0
20-1-11,113.893700,22.566717,1
20-1-16,113.876602,22.583050,0
20-2-26,113.889702,22.576851,1
20-2-31,113.897484,22.576851,0
20-8-6,113.895866,22.582117,1
20-8-11,113.886002,22.585400,0
20-8-21,113.873398,22.589117,1
20-8-42,113.879250,22.591999,0
20-8-52,113.863464,22.604000,1
20-9-2,113.857330,22.613783,0
20-9-7,113.871185,22.591999,1
20-9-12,113.882484,22.579800,0
20-9-27,113.875969,22.571400,1
20-9-37,113.857681,22.572683,0
20-9-57,113.855019,22.612568,1
20-10-2,113.856918,22.614883,0
20-12-58,113.899368,22.571716,1
20-13-8,113.905746,22.555517,0
20-13-28,113.894501,22.564899,1
20-13-48,113.879021,22.579817,0
20-13-53,113.878586,22.574682,1
20-14-18,113.833885,22.621300,0
20-14-28,113.863068,22.580868,1
20-14-38,113.882401,22.574284,0
20-15-8,113.875648,22.583834,1
20-15-18,113.870430,22.589300,0
20-15-28,113.859833,22.577133,1
20-15-33,113.853615,22.575050,0
20-15-38,113.859436,22.576267,1
20-16-23,113.856697,22.576366,0
20-16-38,113.855270,22.567949,1
20-16-53,113.905602,22.555349,0
20-16-58,113.894501,22.567484,1
20-17-13,113.874435,22.598133,0
20-17-28,113.861000,22.606199,1
20-17-43,113.880203,22.593018,0
20-18-24,113.882713,22.588284,1
20-18-34,113.895248,22.583151,0
20-19-5,113.886269,22.567051,1
20-19-10,113.887230,22.567949,0
20-19-30,113.877319,22.584551,1
20-19-45,113.876816,22.584784,0
20-19-50,113.878349,22.583366,1
20-20-0,113.894302,22.573999,0
20-21-41,113.885918,22.571466,1
20-21-46,113.889114,22.563999,0
20-21-56,113.884369,22.553917,1
20-22-31,113.859947,22.660101,0
20-22-52,113.855118,22.621117,1
20-22-57,113.857315,22.613899,0
20-23-47,113.879066,22.580151,1
20-23-57,113.855499,22.627234,0
21-0-12,113.854431,22.625799,1
21-0-27,113.901932,22.568916,0
21-0-37,113.890747,22.575199,1
21-0-42,113.879730,22.582300,0
21-1-7,113.877914,22.574167,1
21-1-12,113.885452,22.571318,0
21-1-47,113.893669,22.566700,1
21-2-2,113.821899,22.642467,0
21-2-7,113.843483,22.629284,1
21-2-17,113.883369,22.581533,0
21-3-42,113.866516,22.582033,1
21-3-47,113.881302,22.577517,0
21-4-32,113.870865,22.589268,1
21-4-42,113.857269,22.613951,0
21-8-7,113.875549,22.557783,1
21-8-12,113.879333,22.560467,0
21-8-17,113.874481,22.558817,1
21-8-28,113.886932,22.584467,0
21-8-33,113.889420,22.576683,1
21-8-38,113.895348,22.570601,0
21-11-24,113.903053,22.580250,1
21-11-59,113.893036,22.588551,0
21-14-6,113.900436,22.565651,1
21-15-7,113.863052,22.562834,0
21-15-12,113.874702,22.570868,1
21-15-57,113.871880,22.561434,0
21-16-2,113.866135,22.563183,1
21-16-17,113.898415,22.556368,0
21-16-27,113.876801,22.556583,1
21-16-42,113.863083,22.568768,0
21-17-2,113.832336,22.592182,1
21-17-22,113.822968,22.675133,0
21-17-32,113.828346,22.647400,1
21-17-47,113.878983,22.579866,0
21-17-57,113.883400,22.575899,1
21-18-7,113.905884,22.555550,0
21-18-12,113.906334,22.564182,1
21-18-37,113.859535,22.576401,0
21-19-12,113.900230,22.565767,1
21-19-23,113.899849,22.578283,0
21-19-38,113.894402,22.562433,1
21-19-43,113.896019,22.570049,0
21-19-53,113.889565,22.564016,1
21-20-9,113.906464,22.564333,0
21-20-19,113.896149,22.575150,1
21-20-44,113.862053,22.655132,0
21-20-49,113.858887,22.658768,1
21-20-54,113.856697,22.658266,0
21-21-44,113.852470,22.616533,1
21-21-54,113.842529,22.598249,0
21-22-4,113.844948,22.608400,1
21-22-9,113.844521,22.600218,0
21-22-49,113.890335,22.564568,1
21-22-54,113.886215,22.570551,0
22-0-39,113.895752,22.577267,1
22-0-44,113.899765,22.583717,0
22-0-49,113.882248,22.593000,1
22-0-59,113.855103,22.568750,0
22-1-50,113.897133,22.568951,1
22-2-0,113.900314,22.571432,0
22-3-0,113.881851,22.583799,1
22-3-5,113.879616,22.602533,0
22-3-10,113.873337,22.588949,1
22-3-15,113.879234,22.582518,0
22-3-50,113.893715,22.567717,1
22-3-55,113.883484,22.561768,0
22-5-5,113.882217,22.566017,1
22-5-10,113.864281,22.568033,0
22-5-50,113.914398,22.578382,1
22-5-55,113.913368,22.578217,0
22-7-50,113.880402,22.590000,1
22-7-55,113.873070,22.597017,0
22-8-0,113.872917,22.589216,1
22-8-10,113.893585,22.568233,0
