time,jd,wd,status
18-0-13,114.112663,22.605450,1
18-0-39,113.914597,22.528549,0
18-0-45,113.914551,22.528650,1
18-1-6,114.097931,22.541117,0
18-1-38,114.116333,22.540934,1
18-1-47,114.107849,22.539967,0
18-3-11,114.112869,22.539083,1
18-3-25,114.103897,22.558983,0
18-3-30,114.107567,22.549700,1
18-3-33,114.099632,22.549183,0
18-3-34,114.099602,22.550417,1
18-3-43,114.120483,22.551132,0
18-4-9,114.114067,22.541233,1
18-4-14,114.119949,22.545401,0
18-5-13,113.968819,22.567350,1
18-5-15,113.967018,22.562883,0
18-7-8,114.036850,22.558050,1
18-7-13,114.041183,22.571417,0
18-7-15,114.041565,22.570400,1
18-7-23,114.050102,22.549250,0
18-7-28,114.039864,22.552650,1
18-7-34,114.037567,22.561251,0
18-7-39,114.036552,22.558283,1
18-7-59,114.077950,22.546949,0
18-8-13,114.060867,22.562366,1
18-8-24,114.050880,22.547934,0
18-8-34,114.039833,22.550150,1
18-8-59,113.950371,22.538151,0
18-9-20,114.020470,22.531717,1
18-9-25,114.025581,22.535366,0
18-9-29,114.028885,22.533684,1
18-9-38,114.037369,22.543949,0
18-9-45,114.043930,22.555849,1
18-10-6,113.945168,22.541901,0
18-10-22,114.020248,22.531767,1
18-10-25,114.025764,22.534317,0
18-11-30,114.039566,22.563168,1
18-11-33,114.032730,22.570999,0
18-12-6,114.032814,22.563801,1
18-12-14,114.026848,22.537582,0
18-12-20,114.038269,22.544201,1
18-12-29,114.040466,22.518566,0
18-12-35,114.060066,22.524267,1
18-12-48,114.121933,22.543783,0
18-13-6,114.113785,22.534283,1
18-13-16,114.164566,22.564333,0
18-13-19,114.169670,22.566833,1
18-13-28,114.135315,22.545767,0
18-13-29,114.134903,22.546133,1
18-13-52,114.020149,22.539284,0
18-14-31,114.013802,22.550266,1
18-14-43,114.087265,22.566750,0
18-15-1,114.110352,22.547832,1
18-15-29,114.062782,22.517599,0
18-15-30,114.062820,22.517782,1
18-15-38,114.033630,22.518417,0
18-15-40,114.031418,22.519501,1
18-15-58,114.110970,22.535500,0
18-16-1,114.110451,22.537567,1
18-16-6,114.104713,22.541834,0
18-16-7,114.102715,22.542801,1
18-16-13,114.116920,22.548149,0
18-16-14,114.116852,22.548134,1
18-16-25,114.133369,22.560183,0
18-16-26,114.134720,22.558666,1
18-16-34,114.126770,22.549801,0
18-16-39,114.127403,22.555218,1
18-16-47,114.114998,22.580334,0
18-17-22,114.094101,22.555634,1
18-17-31,114.091003,22.557117,0
18-18-39,114.049370,22.563433,1
18-19-8,114.054703,22.526484,0
18-19-20,114.067520,22.524483,1
18-19-55,114.059196,22.542316,0
18-21-13,114.081932,22.549351,1
18-21-15,114.079384,22.551132,0
18-21-21,114.081566,22.547684,1
18-21-37,114.114487,22.542950,0
18-21-38,114.114853,22.543133,1
18-21-47,114.141083,22.547333,0
18-21-54,114.124603,22.541918,1
18-21-58,114.113815,22.534483,0
18-22-7,114.113602,22.534332,1
18-22-15,114.115303,22.554501,0
18-22-31,114.113617,22.534033,1
18-22-43,114.122749,22.577950,0
18-23-9,114.113869,22.534283,1
18-23-20,114.137947,22.580400,0
18-23-49,114.114433,22.534866,1
18-23-53,114.127281,22.547800,0
20-0-4,114.113869,22.534149,1
20-0-9,114.142914,22.544750,0
20-0-47,114.113815,22.539232,1
20-0-51,114.106003,22.539467,0
20-0-56,114.109703,22.541700,1
20-1-0,114.116753,22.536167,0
20-1-21,114.114052,22.539017,1
20-1-29,114.108749,22.576218,0
20-1-35,114.119034,22.561884,1
20-1-40,114.130615,22.543900,0
20-2-15,114.113480,22.539867,1
20-2-20,114.122536,22.556868,0
20-3-23,114.114799,22.540882,1
20-3-29,114.072166,22.537533,0
20-3-54,114.050667,22.537283,1
20-3-58,114.041199,22.523783,0
20-7-7,114.035049,22.559633,1
20-7-29,114.123421,22.560249,0
20-8-9,114.126770,22.549833,1
20-8-17,114.104897,22.545650,0
20-8-20,114.104652,22.549150,1
20-8-35,114.112503,22.535683,0
20-8-42,114.113770,22.534250,1
20-9-5,114.240997,22.563999,0
20-9-19,114.217651,22.557367,1
20-10-20,113.925919,22.699633,0
20-11-17,113.926231,22.700199,1
20-12-16,114.217667,22.559032,0
20-12-24,114.224380,22.551634,1
20-12-28,114.214447,22.557501,0
20-12-28,114.214447,22.557501,1
20-12-31,114.166397,22.563017,0
20-12-32,114.164467,22.562983,1
20-12-45,114.104668,22.561768,0
20-12-53,114.112450,22.548717,1
20-13-2,114.093903,22.541616,0
20-13-6,114.094032,22.541616,1
20-13-9,114.098869,22.540318,0
20-13-42,114.114136,22.534950,1
20-14-0,114.262535,22.592632,0
20-15-9,113.905083,22.554934,1
20-15-34,113.929832,22.501284,0
20-15-45,113.946182,22.507933,1
20-15-58,113.972214,22.540051,0
20-16-3,113.986885,22.541267,1
20-16-7,113.995247,22.530251,0
20-16-8,113.995087,22.531233,1
20-16-15,113.972214,22.523251,0
20-16-21,113.962334,22.530933,1
20-16-37,114.021400,22.540751,0
20-16-39,114.019432,22.540701,1
20-16-49,114.023834,22.530083,0
20-16-51,114.023865,22.530268,1
20-17-4,114.030853,22.543867,0
20-17-37,114.040619,22.604650,1
20-17-50,114.067719,22.558367,0
20-18-11,114.105118,22.541349,1
20-18-32,114.058250,22.535883,0
20-18-36,114.058197,22.539017,1
20-18-58,114.038116,22.552982,0
20-18-59,114.035950,22.551767,1
20-19-26,114.036667,22.558416,0
20-19-41,114.017334,22.555468,1
20-19-46,114.019783,22.539150,0
20-19-49,114.017616,22.542450,1
20-20-9,114.084297,22.562782,0
20-21-4,114.104713,22.546034,1
20-21-14,114.091904,22.563284,0
20-21-16,114.090965,22.561449,1
20-21-23,114.088135,22.544416,0
20-21-26,114.088417,22.543234,1
20-21-33,114.035667,22.542316,0
20-21-34,114.038216,22.544233,1
20-21-47,114.072266,22.535900,0
20-21-52,114.085167,22.543249,1
20-21-59,114.084251,22.549316,0
20-22-1,114.084099,22.546217,1
20-22-5,114.092087,22.541668,0
20-22-9,114.089699,22.541567,1
20-22-14,114.080414,22.535049,0
20-22-16,114.080032,22.536034,1
20-22-34,114.078499,22.577482,0
20-22-38,114.085587,22.568550,1
20-22-44,114.111504,22.558649,0
20-22-49,114.111649,22.548134,1
20-22-57,114.092514,22.541834,0
20-22-58,114.092400,22.541800,1
20-23-8,114.119736,22.576750,0
20-23-24,114.114349,22.562000,1
20-23-39,114.028236,22.568300,0
20-23-40,114.032852,22.566549,1
20-23-54,114.104881,22.609383,0
21-0-1,114.109779,22.615116,1
21-0-14,114.127068,22.549801,0
21-1-7,114.113815,22.539167,1
21-1-13,114.117531,22.559700,0
21-1-53,114.067650,22.523933,1
21-2-3,114.122032,22.542950,0
21-2-9,114.113731,22.539183,1
21-2-15,114.133904,22.548599,0
21-3-39,114.067101,22.525000,1
21-3-45,114.051064,22.512518,0
21-5-9,114.067017,22.525118,1
21-5-37,113.814514,22.649799,0
21-7-23,114.033180,22.560568,1
21-7-38,113.937630,22.563400,0
21-7-43,113.952652,22.557899,1
21-8-11,114.060432,22.543467,0
21-8-16,114.066704,22.542467,1
21-8-34,114.116081,22.546284,0
21-8-43,114.099365,22.553383,1
21-9-0,114.068497,22.523899,0
21-9-11,114.067146,22.524900,1
21-9-43,113.874763,22.570433,0
21-9-53,113.904404,22.556232,1
21-9-58,113.910553,22.535650,0
21-10-0,113.910431,22.538334,1
21-10-5,113.898735,22.556299,0
21-10-44,114.012718,22.555834,1
21-10-46,114.011780,22.556067,0
21-10-59,114.035629,22.555367,1
21-11-4,114.047615,22.541468,0
21-11-44,114.039719,22.556049,1
21-11-53,114.060097,22.570784,0
21-11-54,114.060150,22.570700,1
21-11-59,114.046280,22.567568,0
21-12-5,114.060234,22.570717,1
21-12-14,114.099182,22.561783,0
21-12-17,114.095718,22.555117,1
21-12-26,114.084267,22.543667,0
21-12-29,114.084099,22.549017,1
21-12-38,114.098129,22.559917,0
21-12-42,114.089729,22.566967,1
21-12-54,114.120453,22.556601,0
21-13-2,114.115280,22.554583,1
21-13-11,114.119904,22.541317,0
21-13-27,114.049271,22.537382,1
21-13-31,114.043404,22.527651,0
21-13-33,114.036217,22.527666,1
21-14-3,113.814651,22.649567,0
21-15-3,113.815987,22.647667,1
21-15-17,113.926170,22.566467,0
21-15-37,114.078964,22.541933,1
21-15-52,114.020401,22.539267,0
21-15-59,114.013634,22.539801,1
21-16-23,114.096970,22.559967,0
21-16-24,114.097870,22.559917,1
21-16-34,114.097336,22.557199,0
21-16-39,114.103569,22.558567,1
21-16-53,114.118050,22.544500,0
21-16-54,114.118179,22.544317,1
21-17-8,114.113953,22.531834,0
21-17-12,114.119598,22.537884,1
21-17-26,114.100182,22.547649,0
21-18-1,114.047783,22.531166,1
21-18-38,114.101768,22.564800,0
21-18-41,114.099281,22.565767,1
21-18-47,114.084770,22.570833,0
21-19-28,114.034119,22.560383,1
21-19-36,114.048820,22.569933,0
21-19-44,114.037384,22.565634,1
21-19-55,114.049782,22.535250,0
21-20-14,114.098602,22.540251,1
21-20-31,114.011864,22.555500,0
21-20-34,114.013664,22.557516,1
21-20-52,114.039116,22.524317,0
21-20-55,114.044830,22.531200,1
21-20-59,114.084053,22.537416,0
21-21-6,114.088318,22.544783,1
21-21-15,114.118965,22.558718,0
21-21-22,114.112648,22.547501,1
21-21-36,114.134148,22.579300,0
21-21-51,114.110085,22.542217,1
21-22-1,114.112915,22.542116,0
21-22-6,114.112953,22.534451,1
21-22-15,114.135765,22.566717,0
21-22-16,114.135170,22.566000,1
21-22-28,114.116531,22.582466,0
21-22-44,114.115120,22.552549,1
21-23-2,114.111465,22.608116,0
21-23-29,114.107582,22.546801,1
21-23-49,114.057266,22.562616,0
21-23-58,114.082664,22.549351,1
24-0-2,114.083984,22.547367,0
24-0-22,114.029831,22.557016,1
24-0-27,114.010170,22.550783,0
24-0-50,114.091217,22.538816,1
24-1-2,114.040451,22.608334,0
24-1-41,114.118019,22.541332,1
24-1-48,114.122498,22.557917,0
24-2-9,114.114052,22.537933,1
24-2-17,114.117836,22.557684,0
24-3-15,114.114082,22.539818,1
24-3-18,114.119499,22.540382,0
24-3-20,114.117897,22.541300,1
24-3-26,114.120468,22.561199,0
24-3-49,114.114487,22.540684,1
24-3-58,114.052666,22.531099,0
24-4-47,114.113998,22.540632,1
24-4-54,114.068382,22.523718,0
24-5-16,114.113770,22.540199,1
24-5-21,114.105034,22.549351,0
24-5-45,114.119682,22.606934,1
24-6-3,114.010170,22.567066,0
24-7-36,114.037132,22.557817,1
24-8-2,114.266830,22.581467,0
24-8-42,114.141098,22.547850,1
24-8-52,114.118515,22.540333,0
24-9-9,114.130348,22.543734,1
24-9-19,114.114716,22.534817,0
24-9-26,114.111168,22.542383,1
