time,jd,wd,status
18-0-0,113.919281,22.572268,1
18-0-5,113.924454,22.530317,0
18-0-6,113.924316,22.529734,1
18-0-13,113.911247,22.511200,0
18-1-4,113.815849,22.647966,1
18-1-20,113.923553,22.527733,0
18-3-22,113.815880,22.647284,1
18-3-46,113.958946,22.598499,0
18-4-13,113.815933,22.647051,1
18-4-22,113.886780,22.658400,0
18-7-1,113.815453,22.651266,1
18-7-4,113.815285,22.648582,0
18-7-52,113.863518,22.569166,1
18-7-59,113.883247,22.553083,0
18-8-38,113.933731,22.521566,1
18-8-45,113.950584,22.538668,0
18-8-50,113.959549,22.538567,1
18-8-58,113.960831,22.558767,0
18-9-5,113.963753,22.547001,1
18-9-18,113.943367,22.506483,0
18-9-21,113.945984,22.507000,1
18-9-33,114.015617,22.533567,0
18-9-43,114.033569,22.526367,1
18-9-52,114.068497,22.524000,0
18-10-1,114.067520,22.524082,1
18-10-12,114.027550,22.535650,0
18-10-21,114.038551,22.528032,1
18-10-43,114.081520,22.547600,0
18-10-43,114.081520,22.547583,1
18-10-53,114.074837,22.541767,0
18-11-6,114.049881,22.545349,1
18-11-16,114.020866,22.538433,0
18-11-20,114.024582,22.536850,1
18-11-34,113.947250,22.540434,0
18-11-37,113.946770,22.541750,1
18-11-41,113.940514,22.536833,0
18-11-48,113.925217,22.531834,1
18-11-54,113.931953,22.520817,0
18-12-50,113.918770,22.545549,1
18-13-1,113.923050,22.504732,0
18-13-5,113.921120,22.513399,1
18-13-31,114.081268,22.548283,0
18-13-38,114.065369,22.547550,1
18-13-44,114.034966,22.545750,0
18-13-49,114.031616,22.541050,1
18-14-3,114.111565,22.531483,0
18-14-15,114.076515,22.532049,1
18-14-36,114.051331,22.536650,0
18-14-39,114.049782,22.535383,1
18-14-45,114.042000,22.556633,0
18-15-7,114.024750,22.527184,1
18-15-21,114.051132,22.567316,0
18-15-28,114.034866,22.568451,1
18-15-39,114.080864,22.561733,0
18-15-47,114.051964,22.562683,1
18-15-53,114.023384,22.557234,0
18-16-0,114.008286,22.548433,1
18-16-22,114.113983,22.534567,0
18-16-24,114.114082,22.534866,1
18-16-32,114.124664,22.547768,0
18-16-40,114.113518,22.541616,1
18-17-21,113.916901,22.509483,0
18-17-21,113.916901,22.509483,1
18-17-35,113.943398,22.506517,0
18-17-40,113.945419,22.506634,1
18-18-7,113.908531,22.479467,0
18-18-10,113.909615,22.486917,1
18-18-26,113.942947,22.506483,0
18-18-28,113.945618,22.506582,1
18-19-55,113.863785,22.581133,0
18-20-52,114.046600,22.531334,1
18-21-5,114.083946,22.549500,0
18-21-8,114.082016,22.549267,1
18-21-12,114.082047,22.553383,0
18-21-21,114.081566,22.548416,1
18-21-41,114.048698,22.570183,0
18-21-51,114.039818,22.553482,1
18-22-1,114.062050,22.534733,0
18-22-4,114.055336,22.537582,1
18-22-11,114.014114,22.530817,0
18-23-25,113.816071,22.647182,1
18-23-49,114.053185,22.564400,0
20-0-0,113.927101,22.537849,1
