time,jd,wd,status
18-0-9,114.107651,22.569633,0
18-0-13,114.105682,22.565817,1
18-0-21,114.111580,22.596718,0
18-2-17,114.090851,22.543150,1
18-2-23,114.109253,22.548201,0
18-5-5,114.105453,22.546516,1
18-5-40,113.816101,22.646732,0
18-6-18,113.919800,22.519484,1
18-6-51,114.030083,22.623867,0
18-6-56,114.038132,22.615116,1
18-7-15,114.042030,22.556650,0
18-7-43,114.103584,22.552767,1
18-7-58,114.111465,22.531584,0
18-8-4,114.110451,22.540783,1
18-8-26,114.117729,22.574417,0
18-9-9,114.133186,22.549150,1
18-9-37,114.068550,22.524017,0
18-9-41,114.067719,22.523884,1
18-9-55,114.105583,22.543617,0
18-9-56,114.105637,22.543501,1
18-10-3,114.113998,22.531799,0
18-10-4,114.115036,22.532883,1
18-10-26,114.021202,22.536467,0
18-10-31,114.020821,22.538767,1
18-10-36,114.016747,22.553534,0
18-10-55,114.025551,22.630051,1
18-11-15,114.053383,22.538651,0
18-11-16,114.051483,22.537483,1
18-11-47,113.816315,22.647083,0
18-12-50,113.814919,22.650017,1
18-13-10,114.035118,22.516582,0
18-13-25,114.076118,22.545300,1
18-13-34,114.018181,22.539267,0
18-13-48,114.021568,22.544800,1
18-13-51,114.033699,22.552217,0
18-13-55,114.033783,22.561951,1
18-14-3,114.062866,22.551617,0
18-14-10,114.061470,22.562233,1
18-14-15,114.066521,22.571301,0
18-14-15,114.065483,22.571199,1
18-14-29,114.111153,22.534901,0
18-14-31,114.111382,22.534782,1
18-14-58,114.117233,22.545366,0
18-15-0,114.117386,22.545433,1
18-15-14,114.114014,22.534483,0
18-15-21,114.147820,22.555599,1
18-15-25,114.171150,22.562532,0
18-15-32,114.163452,22.564383,1
18-15-45,114.226021,22.549917,0
18-16-6,114.164383,22.564533,1
18-16-9,114.167831,22.566950,0
18-16-18,114.136833,22.551132,1
18-16-28,114.160286,22.565050,0
18-16-33,114.162636,22.564283,1
18-16-44,114.117119,22.541332,0
18-16-44,114.116753,22.541300,1
18-16-51,114.117920,22.548082,0
18-16-53,114.116684,22.548750,1
18-17-18,114.226799,22.548717,0
18-17-19,114.226067,22.549633,1
18-17-22,114.228020,22.557301,0
18-17-29,114.224518,22.552500,1
18-18-3,114.256348,22.594334,0
18-18-10,114.263885,22.592182,1
18-18-29,114.305153,22.602249,0
18-18-37,114.299896,22.594584,1
18-18-40,114.302635,22.606632,0
18-18-41,114.302834,22.605083,1
18-18-46,114.301567,22.595800,0
18-18-47,114.301582,22.595818,1
18-19-55,114.136650,22.556801,0
18-21-1,114.115997,22.541332,1
18-21-9,114.137802,22.551733,0
18-21-31,114.114754,22.546333,1
18-21-36,114.124031,22.546017,0
18-21-37,114.124100,22.545532,1
18-21-41,114.117500,22.545082,0
18-21-46,114.113548,22.542566,1
18-21-53,114.106850,22.536266,0
18-21-58,114.111649,22.532633,1
18-22-12,114.120331,22.570200,0
18-22-20,114.118713,22.553383,1
18-22-31,114.085297,22.537466,0
18-22-44,114.056015,22.522850,1
18-23-0,114.102585,22.552616,0
18-23-3,114.101402,22.552616,1
18-23-8,114.102600,22.539551,0
18-23-10,114.102600,22.540199,1
18-23-17,114.088318,22.544483,0
18-23-37,114.044296,22.525583,1
18-23-43,114.029297,22.527718,0
18-23-47,114.033020,22.526350,1
19-0-18,113.970253,22.550117,0
19-1-14,114.080803,22.542933,1
19-1-16,114.082069,22.534100,0
19-1-22,114.088432,22.543100,1
19-1-30,114.118553,22.543034,0
19-1-39,114.102631,22.539583,1
19-1-48,114.052620,22.525949,0
19-3-11,114.117615,22.541517,1
19-3-13,114.119301,22.540550,0
19-3-52,114.115952,22.542383,1
19-3-55,114.116051,22.545267,0
19-3-59,114.120850,22.542566,1
19-4-1,114.124115,22.545851,0
19-4-4,114.119453,22.540583,1
19-4-25,113.975235,22.562733,0
19-5-34,114.109680,22.547483,1
19-5-39,114.114166,22.534550,0
19-5-51,114.111832,22.542000,1
19-6-5,113.975929,22.557333,0
19-6-49,113.915314,22.543283,1
19-7-10,114.063736,22.547501,0
19-7-15,114.073631,22.539232,1
19-7-27,114.113869,22.534332,0
19-7-37,114.110580,22.547318,1
19-7-43,114.115730,22.562416,0
19-7-45,114.118446,22.563667,1
19-8-21,114.021065,22.540934,0
19-8-42,114.062531,22.541901,1
19-8-51,114.049385,22.538799,0
19-9-1,114.074951,22.542816,1
19-9-19,114.050919,22.517683,0
19-9-20,114.053185,22.518200,1
19-9-24,114.062500,22.517567,0
19-10-29,114.136986,22.551050,1
19-10-37,114.086479,22.537649,0
19-10-49,114.081703,22.546183,1
19-11-2,114.002968,22.536150,0
19-11-21,114.008934,22.534117,1
19-11-30,113.970451,22.539101,0
19-11-46,114.019363,22.538300,1
19-12-25,114.299820,22.602068,0
19-12-32,114.300751,22.594351,1
19-12-39,114.322220,22.604483,0
19-12-54,114.322601,22.604733,1
19-13-4,114.320847,22.603251,0
19-13-56,114.241020,22.564283,1
19-14-20,114.080971,22.537382,0
19-14-32,114.077614,22.539833,1
19-14-46,114.087952,22.556084,0
19-14-47,114.087234,22.556667,1
19-15-35,114.099220,22.577917,0
19-16-4,114.122917,22.613333,1
19-16-22,114.170631,22.595118,0
19-16-55,114.122253,22.557600,1
19-17-10,114.044800,22.557783,0
19-17-11,114.044586,22.557568,1
19-17-26,114.025169,22.528217,0
19-17-29,114.027153,22.525066,1
19-17-39,114.056030,22.512951,0
19-17-41,114.051949,22.511250,1
19-19-7,114.103470,22.544216,0
19-19-8,114.103149,22.544600,1
19-19-24,114.099670,22.561350,0
19-19-27,114.103966,22.560516,1
19-19-34,114.111336,22.542267,0
19-19-37,114.113251,22.545851,1
19-19-43,114.114014,22.531782,0
19-19-50,114.140533,22.559500,1
19-19-59,114.135551,22.557850,0
19-20-33,114.138817,22.554533,1
19-20-43,114.100769,22.541233,0
19-20-44,114.100151,22.541134,1
19-20-56,114.057549,22.523951,0
19-20-59,114.058403,22.523733,1
19-21-3,114.051765,22.526117,0
19-21-9,114.047813,22.537701,1
19-21-25,114.116318,22.546633,0
19-21-37,114.110184,22.542233,1
19-21-46,114.074303,22.538982,0
19-21-48,114.074234,22.539568,1
19-21-55,114.047867,22.537550,0
19-21-56,114.049599,22.537399,1
19-22-9,114.051300,22.534967,0
19-22-12,114.050430,22.535316,1
19-22-19,114.056396,22.527300,0
19-22-27,114.048119,22.535233,1
19-22-32,114.056564,22.535601,0
19-22-33,114.056030,22.535767,1
19-22-41,114.057503,22.514467,0
19-22-42,114.056198,22.514450,1
19-23-0,113.947647,22.541983,0
19-23-2,113.947868,22.541950,1
19-23-17,114.038719,22.526333,0
19-23-19,114.038467,22.528032,1
19-23-23,114.047997,22.538317,0
19-23-34,114.049217,22.538116,1
19-23-59,113.920731,22.536051,0
20-0-12,113.919647,22.539316,1
20-0-20,113.895203,22.573299,0
20-1-19,114.049301,22.537382,1
20-1-33,114.094749,22.555567,0
20-2-25,114.116020,22.542717,1
20-2-31,114.115265,22.558216,0
20-2-48,114.115883,22.543100,1
20-2-57,114.122849,22.591583,0
20-3-56,114.097015,22.540983,1
20-4-5,114.118584,22.564283,0
20-5-42,114.116302,22.542116,1
20-6-12,113.814865,22.649467,0
20-7-44,114.124603,22.554167,1
20-7-57,114.113914,22.531349,0
20-8-39,114.133698,22.549400,1
20-8-50,114.114052,22.534500,0
20-8-52,114.113930,22.534416,1
20-9-17,113.918999,22.527201,0
20-9-28,113.914970,22.541384,1
20-9-49,114.033333,22.541050,0
20-10-11,114.104179,22.552668,1
20-10-17,114.123337,22.557467,0
20-10-17,114.122849,22.558216,1
20-10-25,114.123116,22.542900,0
20-10-26,114.121834,22.544268,1
20-10-38,114.121819,22.573851,0
20-10-38,114.121735,22.573999,1
20-10-42,114.137314,22.566099,0
20-10-45,114.140633,22.559334,1
20-10-53,114.124298,22.570049,0
20-10-54,114.122635,22.569633,1
20-11-49,114.093185,22.736683,0
20-12-14,114.070053,22.686350,1
20-12-18,114.054817,22.671932,0
20-13-14,114.045937,22.596149,1
20-13-21,114.062714,22.544800,0
20-14-0,114.071198,22.526434,1
20-14-4,114.063271,22.532217,0
20-14-5,114.063515,22.533850,1
20-14-13,114.048714,22.535267,0
20-14-14,114.048447,22.535200,1
20-14-33,114.011719,22.569817,0
20-14-48,114.032669,22.615116,1
20-15-7,114.037117,22.523718,0
20-15-19,114.052483,22.513018,1
20-15-26,114.049629,22.525867,0
20-15-28,114.049614,22.526751,1
20-15-32,114.052536,22.514433,0
