time,jd,wd,status
18-7-51,114.277153,22.737766,0
18-8-37,114.235870,22.722317,1
18-8-49,114.214569,22.730267,0
18-8-58,114.233269,22.731167,1
18-9-5,114.232170,22.712982,0
18-9-6,114.232170,22.712982,1
18-9-21,114.266319,22.728018,0
18-10-46,114.243980,22.748949,1
18-10-54,114.261200,22.725317,0
18-11-13,114.223953,22.702667,1
18-11-27,114.253136,22.726801,0
18-11-40,114.267166,22.727234,1
18-11-44,114.261116,22.725367,0
18-14-53,114.238647,22.718433,1
18-15-1,114.233681,22.721567,0
18-16-37,114.272530,22.731800,1
18-16-48,114.248299,22.715401,0
18-17-17,114.251984,22.735884,1
18-17-29,114.232048,22.715433,0
18-17-40,114.235733,22.722334,1
18-17-57,114.235703,22.763117,0
18-18-43,114.251602,22.719999,1
18-20-2,114.244865,22.743732,0
18-20-15,114.242065,22.728600,1
18-20-19,114.233734,22.728367,0
18-20-27,114.241035,22.720633,1
18-20-41,114.220299,22.749500,0
18-20-45,114.226631,22.749750,1
18-20-47,114.233597,22.752333,0
18-20-58,114.257416,22.735399,1
18-21-0,114.266350,22.732233,0
18-21-2,114.269547,22.730583,1
18-21-8,114.248154,22.715883,0
18-21-9,114.248154,22.715883,1
18-21-24,114.248001,22.736250,0
18-21-33,114.235649,22.728500,1
18-21-40,114.213097,22.715883,0
18-21-49,114.230347,22.727249,1
18-21-55,114.217346,22.725100,0
18-21-59,114.225967,22.725117,1
18-22-17,114.281334,22.755684,0
18-22-25,114.266884,22.732349,1
18-22-30,114.248901,22.736334,0
18-22-38,114.240486,22.720118,1
18-22-43,114.224548,22.725149,0
19-0-5,114.249298,22.734833,1
19-0-49,114.240097,22.705816,0
19-0-57,114.249481,22.734917,1
19-1-6,114.278183,22.741783,0
19-1-20,114.249397,22.734882,1
19-1-26,114.269669,22.735149,0
19-1-28,114.267220,22.736717,1
19-1-33,114.264999,22.725367,0
19-4-48,114.250534,22.735718,1
19-5-0,114.296417,22.734833,0
19-7-2,114.235680,22.722683,1
19-7-5,114.227386,22.725300,0
19-7-7,114.230667,22.727900,1
19-7-15,114.213219,22.715851,0
19-7-43,114.235535,22.722782,1
19-7-58,114.227348,22.730083,0
19-9-14,114.266930,22.727484,1
19-9-32,114.236214,22.717333,0
19-9-40,114.228218,22.726084,1
19-9-57,114.270348,22.695766,0
19-10-4,114.262032,22.713917,1
19-10-7,114.256630,22.717266,0
19-10-18,114.266830,22.727716,1
19-10-39,114.228386,22.749599,0
19-10-55,114.231285,22.730066,1
19-11-0,114.235649,22.722401,0
19-11-0,114.235649,22.722401,1
19-11-7,114.231316,22.730034,0
19-11-30,114.259003,22.744766,1
19-11-36,114.250252,22.722017,0
19-15-35,114.303680,22.724083,1
19-15-47,114.266701,22.726032,0
19-16-10,114.262085,22.713934,1
19-16-14,114.260246,22.724350,0
19-16-20,114.266968,22.727568,1
19-16-33,114.300316,22.765350,0
19-16-42,114.280266,22.755867,1
19-17-5,114.318871,22.735117,0
19-17-49,114.247566,22.721233,1
19-17-58,114.224815,22.701817,0
19-18-30,114.265869,22.704800,1
19-18-42,114.222420,22.681950,0
19-19-22,114.230499,22.727600,1
19-19-33,114.253281,22.724751,0
19-19-37,114.256653,22.727583,1
19-19-42,114.271133,22.730717,0
19-20-3,114.233498,22.719601,1
19-20-10,114.248070,22.717916,0
19-20-26,114.235603,22.722933,1
19-20-34,114.213264,22.731300,0
19-20-40,114.219948,22.722151,1
19-20-46,114.232483,22.715300,0
19-20-57,114.224968,22.702118,1
19-21-7,114.242798,22.730150,0
19-21-18,114.220932,22.725100,1
19-21-30,114.248970,22.715584,0
19-21-43,114.239883,22.719633,1
19-21-58,114.240150,22.761066,0
19-22-10,114.243484,22.722883,1
19-22-29,114.284203,22.732300,0
19-22-41,114.250618,22.723818,1
19-22-48,114.233269,22.713633,0
19-23-46,114.232033,22.704866,1
19-23-51,114.234947,22.687866,0
20-0-49,114.301834,22.772083,1
20-0-56,114.276604,22.742332,0
20-1-34,114.249352,22.734882,1
20-1-39,114.249901,22.716734,0
20-2-3,114.249481,22.734983,1
20-2-14,114.302696,22.771784,0
20-3-15,114.263680,22.740601,1
20-3-16,114.264282,22.739117,0
20-7-51,114.225166,22.725149,1
20-7-58,114.233185,22.731716,0
20-8-13,114.235931,22.722517,1
20-8-25,114.225952,22.751484,0
20-8-57,114.257851,22.727150,1
20-9-16,114.311996,22.714033,0
20-9-19,114.311996,22.714033,1
20-9-20,114.311996,22.714033,0
20-9-20,114.311996,22.714033,1
20-9-21,114.311546,22.713934,0
20-14-2,114.250053,22.715700,1
20-14-5,114.258614,22.725866,0
20-14-34,114.239647,22.720633,1
20-14-57,114.293449,22.735332,0
20-15-13,114.267586,22.729250,1
20-15-14,114.265549,22.728600,0
20-15-19,114.258514,22.735033,1
20-15-24,114.250351,22.728718,0
20-16-3,114.285187,22.727200,1
20-16-21,114.246414,22.744249,0
20-16-30,114.239052,22.732317,1
20-16-40,114.214867,22.729116,0
20-16-40,114.214920,22.730316,1
20-16-44,114.233330,22.729982,0
20-17-24,114.251953,22.718967,1
20-17-32,114.257866,22.732782,0
20-17-37,114.253281,22.727051,1
20-17-45,114.236649,22.723984,0
20-19-28,114.227600,22.697750,1
20-19-42,114.233971,22.716267,0
20-19-50,114.237717,22.722233,1
20-21-45,114.236481,22.722517,0
21-7-8,114.234863,22.715233,1
21-7-14,114.230782,22.720800,0
21-8-21,114.133049,22.711800,1
21-8-37,114.218620,22.724251,0
21-8-50,114.224052,22.726717,1
21-8-56,114.233398,22.726200,0
21-9-0,114.229515,22.726816,1
21-9-6,114.243652,22.723482,0
21-9-13,114.231918,22.711901,1
21-9-19,114.251366,22.728600,0
21-9-42,114.233521,22.722733,1
21-9-58,114.266502,22.728001,0
21-10-16,114.238503,22.711849,1
21-10-22,114.238747,22.730249,0
21-10-37,114.226952,22.722166,1
21-10-42,114.238052,22.711817,0
21-10-49,114.233147,22.713034,1
21-11-1,114.230064,22.727182,0
21-11-12,114.230904,22.730133,1
21-11-18,114.233253,22.713867,0
21-11-50,114.231201,22.730101,1
21-11-59,114.252869,22.735968,0
21-12-4,114.245583,22.728649,1
21-12-7,114.233215,22.731117,0
21-12-19,114.186920,22.724333,1
21-12-28,114.136818,22.715950,0
21-15-8,114.125320,22.699751,1
21-15-17,114.127419,22.696117,0
21-15-24,114.136719,22.715567,1
21-15-37,114.206047,22.726334,0
21-15-41,114.216904,22.730682,1
21-15-45,114.230682,22.730267,0
21-15-49,114.226166,22.722200,1
21-15-53,114.233467,22.717916,0
21-15-53,114.233452,22.717684,1
21-16-13,114.293671,22.722967,0
21-16-42,114.247849,22.719700,1
21-16-44,114.252319,22.725733,0
21-16-49,114.247520,22.721149,1
21-17-5,114.302116,22.771833,0
21-17-26,114.256798,22.728701,1
21-17-39,114.233200,22.722517,0
21-17-59,114.241096,22.720266,1
21-18-7,114.258583,22.720516,0
21-18-37,114.235519,22.727516,1
21-18-45,114.233383,22.726482,0
21-20-14,114.233536,22.713367,1
21-20-22,114.255951,22.734100,0
21-20-40,114.265671,22.704967,1
21-20-53,114.242836,22.730833,0
21-21-7,114.240913,22.719967,1
21-21-12,114.231331,22.728367,0
21-21-14,114.230652,22.731882,1
21-21-29,114.278168,22.739918,0
21-21-52,114.258400,22.725901,1
21-22-2,114.235497,22.723150,0
21-22-3,114.235497,22.722834,1
21-22-15,114.233070,22.705601,0
21-22-54,114.261353,22.733150,1
21-23-1,114.248665,22.736282,0
21-23-2,114.248665,22.736282,1
21-23-9,114.233002,22.706301,0
21-23-38,114.261818,22.733784,1
21-23-41,114.271515,22.732500,0
22-1-45,114.254036,22.719067,1
22-1-52,114.269897,22.731833,0
22-2-13,114.250168,22.735350,1
22-2-28,114.248383,22.722616,0
22-2-34,114.235565,22.723833,1
22-2-41,114.226898,22.710617,0
22-2-47,114.235481,22.728132,1
22-2-52,114.251381,22.724649,0
22-5-40,114.247597,22.733299,1
22-5-49,114.228203,22.709732,0
22-8-48,114.144218,22.715366,1
22-9-1,114.211433,22.729099,0
22-9-44,114.225815,22.706383,1
22-9-53,114.248268,22.726700,0
22-9-54,114.249565,22.728117,1
22-9-59,114.260696,22.731632,0
22-10-5,114.253197,22.726683,1
22-10-23,114.240364,22.662567,0
22-10-40,114.229286,22.709482,1
22-10-54,114.224770,22.722166,0
22-10-55,114.227432,22.722166,1
22-10-57,114.235619,22.728582,0
22-11-39,114.249367,22.735018,1
22-11-47,114.215485,22.725100,0
22-11-50,114.205734,22.726267,1
22-12-1,114.137733,22.716499,0
22-18-17,114.247368,22.732550,1
22-18-25,114.248497,22.722532,0
22-18-29,114.238235,22.711950,1
22-18-46,114.232185,22.725218,0
23-2-35,114.225868,22.685400,1
23-9-35,114.225868,22.685400,0
23-11-0,114.176636,22.720383,1
23-11-17,114.248230,22.730900,0
23-12-58,114.252296,22.716133,1
23-13-11,114.242867,22.730467,0
23-13-12,114.242867,22.730467,1
23-13-20,114.230949,22.711933,0
23-13-49,114.224014,22.727568,1
23-13-54,114.235565,22.717983,0
23-13-56,114.233749,22.719200,1
23-14-6,114.248817,22.737066,0
23-14-11,114.239067,22.732332,1
23-14-14,114.251434,22.735533,0
23-14-18,114.247665,22.728451,1
23-14-21,114.248016,22.736317,0
23-14-34,114.231049,22.730232,1
23-14-37,114.235535,22.725183,0
23-14-45,114.240799,22.719833,1
23-15-1,114.240517,22.747133,0
23-15-40,114.268417,22.729816,1
23-15-46,114.251236,22.722517,0
23-15-46,114.251236,22.722517,1
23-15-53,114.229515,22.700768,0
23-15-54,114.228485,22.699450,1
23-15-54,114.228264,22.699551,0
23-15-59,114.234665,22.715450,1
23-16-6,114.233231,22.733549,0
