time,jd,wd,status
18-20-7,114.137848,22.569166,1
18-20-9,114.138252,22.579950,0
18-20-10,114.138115,22.580200,1
18-20-15,114.135353,22.570232,0
18-20-16,114.135498,22.570250,1
18-20-19,114.129715,22.561617,0
18-20-23,114.118484,22.553717,1
18-20-32,114.089569,22.543501,0
18-20-40,114.077904,22.543034,1
18-20-47,114.042130,22.540783,0
18-20-49,114.041031,22.542049,1
18-21-31,114.118347,22.596783,0
18-21-35,114.118980,22.590651,1
18-21-47,114.116783,22.550068,0
18-22-4,114.049400,22.561550,1
18-22-11,114.037903,22.558950,0
18-22-16,114.032982,22.561600,1
18-22-24,114.041580,22.525600,0
18-22-32,114.023201,22.536617,1
18-22-36,114.024200,22.532000,0
18-22-45,114.026703,22.537268,1
18-22-56,113.962051,22.533867,0
18-23-4,113.947632,22.541866,1
18-23-8,113.962151,22.533916,0
18-23-16,113.962097,22.534033,1
18-23-25,113.920937,22.529917,0
18-23-29,113.914452,22.536751,1
18-23-49,113.993614,22.594801,0
18-23-52,113.986702,22.595217,1
19-0-16,113.922432,22.493567,0
19-0-17,113.922653,22.493650,1
19-0-38,114.065453,22.537916,0
19-1-4,114.073982,22.538549,1
19-1-11,114.076431,22.555849,0
19-1-44,114.032814,22.640650,1
19-1-48,114.043587,22.639084,0
19-2-0,114.055580,22.621567,1
19-2-5,114.038696,22.611567,0
19-2-10,114.038834,22.611816,1
19-2-15,114.054298,22.621201,0
19-3-14,114.111053,22.608400,1
19-3-24,114.116547,22.551968,0
19-7-2,114.117935,22.607634,1
19-7-2,114.122002,22.608917,0
19-7-4,114.120316,22.607082,1
19-7-8,114.110535,22.587366,0
19-7-10,114.110550,22.587267,1
19-7-24,114.113266,22.535784,0
19-7-35,114.105835,22.553301,1
19-7-39,114.099503,22.549168,0
19-7-44,114.104630,22.551901,1
19-7-44,114.104530,22.552183,0
19-7-52,114.107651,22.569599,1
19-7-59,114.117401,22.559317,0
19-8-7,114.107750,22.567617,1
19-8-24,114.110832,22.544983,0
19-8-28,114.117218,22.548100,1
19-8-49,114.057098,22.531866,0
19-8-55,114.052635,22.525818,1
19-9-13,114.133797,22.543633,0
19-9-19,114.139030,22.549700,1
19-9-50,113.937767,22.536484,0
19-10-4,113.963150,22.541800,1
19-10-9,113.990150,22.535917,0
19-10-10,113.989670,22.536051,1
19-10-10,113.989349,22.536118,0
19-10-14,113.989403,22.541533,1
19-10-33,114.075401,22.558033,0
19-10-35,114.080368,22.557650,1
19-10-45,114.058548,22.547318,0
19-10-50,114.057983,22.546284,1
19-10-56,114.040871,22.553917,0
19-10-57,114.040665,22.553850,1
19-11-25,114.114670,22.534767,0
19-11-26,114.114120,22.534500,1
19-11-45,114.125580,22.552834,0
19-11-48,114.130280,22.559566,1
19-11-54,114.137314,22.571600,0
19-12-25,114.133652,22.571533,1
19-12-55,114.048683,22.601999,0
19-13-1,114.039467,22.606016,1
19-13-6,114.035965,22.595716,0
19-13-11,114.040970,22.604218,1
19-13-23,114.050819,22.565416,0
19-13-24,114.048470,22.565533,1
19-13-47,114.115852,22.535334,0
19-13-51,114.112152,22.536983,1
19-14-3,114.121582,22.573868,0
19-14-4,114.121735,22.573784,1
19-14-13,114.116547,22.550083,0
19-14-14,114.116669,22.549500,1
19-14-31,114.081566,22.549683,0
19-14-31,114.081551,22.549767,1
19-14-44,114.103752,22.561550,0
19-14-45,114.103951,22.561367,1
19-14-57,114.145332,22.555183,0
19-15-1,114.149300,22.559017,1
19-15-21,114.149300,22.558983,0
19-15-26,114.136383,22.557318,1
19-15-33,114.130547,22.578484,0
19-15-35,114.132416,22.579666,1
19-15-50,114.132713,22.610283,0
19-15-57,114.133781,22.617582,1
19-16-16,114.112617,22.547733,0
19-16-17,114.112701,22.547649,1
19-16-55,113.903564,22.530399,0
19-17-17,113.924583,22.535351,1
19-17-26,113.908119,22.513067,0
19-17-49,114.038269,22.529900,1
19-18-0,114.047951,22.537300,0
19-18-1,114.048019,22.537283,1
19-18-44,114.106201,22.543432,0
19-18-50,114.116249,22.548267,1
19-19-6,114.121468,22.607700,0
19-19-10,114.119919,22.607082,1
19-19-17,114.110069,22.576717,0
19-19-24,114.103966,22.564550,1
19-19-48,113.952286,22.574850,0
19-19-48,113.952400,22.574800,1
19-19-51,113.949699,22.579817,0
19-19-53,113.949387,22.583067,1
19-20-4,113.982399,22.564117,0
19-20-26,113.944283,22.558783,1
19-20-37,113.930534,22.528933,0
19-20-45,113.919914,22.532084,1
19-20-51,113.919586,22.549200,0
19-20-51,113.919731,22.549232,1
19-21-5,113.957169,22.573084,0
19-21-6,113.958984,22.572866,1
19-21-22,114.038933,22.524267,0
19-21-28,114.040802,22.530649,1
19-21-45,114.127220,22.577032,0
19-21-46,114.128815,22.577284,1
19-22-4,114.123337,22.639050,0
19-22-7,114.124649,22.637600,1
19-22-15,114.143852,22.620167,0
19-22-21,114.151367,22.617382,1
19-22-24,114.158920,22.610233,0
19-23-2,113.920135,22.511250,1
19-23-12,113.925117,22.494467,0
19-23-50,113.916718,22.543051,1
19-23-56,113.963867,22.541616,0
20-0-46,113.918816,22.527599,1
20-0-59,113.950935,22.584749,0
20-1-5,113.948730,22.578768,1
20-1-10,113.960220,22.586349,0
20-1-15,113.950897,22.583851,1
20-1-31,114.040703,22.610582,0
20-1-50,114.057152,22.621433,1
20-2-1,114.055351,22.633350,0
20-2-5,114.055420,22.633333,1
20-2-5,114.055481,22.633350,0
20-2-5,114.055565,22.633368,1
20-2-16,114.063347,22.574051,0
20-2-55,114.024284,22.526449,1
20-3-4,114.067070,22.519466,0
20-3-13,114.080048,22.543051,1
20-3-33,113.904953,22.521601,0
20-5-24,113.904999,22.555616,1
20-5-29,113.919449,22.530899,0
20-7-8,114.120148,22.607183,1
20-7-21,114.123947,22.558582,0
20-7-31,114.107498,22.568132,1
20-7-46,114.079834,22.540367,0
20-8-4,114.086433,22.557117,1
20-8-22,114.111954,22.539249,0
20-8-25,114.110832,22.545134,1
20-8-30,114.113052,22.535900,0
20-8-31,114.112816,22.536083,1
20-8-44,114.089485,22.543667,0
20-9-0,114.085800,22.553650,1
20-9-11,114.106033,22.543516,0
20-9-20,114.115952,22.547768,1
20-9-44,114.052032,22.528549,0
20-9-47,114.055946,22.530268,1
20-10-2,114.083916,22.544250,0
20-10-4,114.084099,22.546267,1
20-10-10,114.081329,22.558983,0
20-10-10,114.081367,22.559000,1
20-10-26,114.123932,22.558617,0
20-10-26,114.123886,22.558582,1
20-10-35,114.134933,22.550617,0
20-10-38,114.131050,22.550682,1
20-10-48,114.142319,22.559450,0
20-10-55,114.135765,22.566732,1
20-11-1,114.125748,22.550682,0
20-11-2,114.125771,22.549999,1
20-11-13,114.113998,22.531733,0
20-11-17,114.112129,22.537018,1
20-11-22,114.113449,22.552168,0
20-11-26,114.112236,22.549267,1
20-11-35,114.114868,22.560583,0
20-12-21,114.016869,22.653851,1
20-12-51,114.068497,22.523867,0
20-13-25,114.081566,22.550383,1
20-13-32,114.099533,22.554800,0
20-13-35,114.101517,22.558332,1
20-13-52,114.114998,22.534866,0
20-13-56,114.114166,22.534533,1
20-14-3,114.120354,22.543934,0
20-14-5,114.119370,22.543949,1
20-14-12,114.124496,22.548967,0
20-14-13,114.125031,22.549200,1
20-14-50,113.946983,22.558750,0
20-14-52,113.946747,22.560583,1
20-14-56,113.929283,22.560083,0
20-15-1,113.940033,22.559999,1
20-15-7,113.906769,22.553650,0
20-15-14,113.906532,22.553833,1
20-15-20,113.914597,22.536467,0
20-15-20,113.914566,22.536467,1
20-15-25,113.912468,22.519899,0
20-15-45,114.034035,22.528534,1
20-15-52,114.051353,22.511133,0
20-15-57,114.062981,22.519550,1
20-16-4,114.071747,22.530350,0
20-16-7,114.071770,22.530367,1
20-16-15,114.111000,22.536966,0
