time,jd,wd,status
23-19,114.058853,22.522432,0
23-19,114.058952,22.520849,1
23-19,114.008049,22.551582,0
23-20,114.008430,22.548401,1
23-20,114.012604,22.551567,0
23-20,114.015602,22.540001,1
23-20,113.962349,22.533583,0
23-20,113.964401,22.533033,1
23-20,113.987579,22.540016,0
23-21,113.965797,22.532433,1
23-21,113.992867,22.533033,0
23-21,113.992920,22.532900,1
23-21,113.973480,22.529818,0
23-21,113.962402,22.533733,1
23-22,113.963585,22.547083,0
23-22,113.963654,22.542982,1
23-22,113.950729,22.550949,0
23-22,113.961800,22.537600,1
23-22,114.042900,22.553583,0
23-22,114.048080,22.537283,1
23-23,114.054016,22.516567,0
23-23,114.051636,22.511150,1
23-23,114.041100,22.523518,0
23-23,114.040215,22.524683,1
23-23,114.009003,22.633266,0
24-0,114.040749,22.556049,1
24-0,114.095116,22.542400,0
24-1,114.104416,22.558599,1
24-1,114.107880,22.558649,0
24-2,114.128632,22.550301,1
24-2,114.119469,22.540768,0
24-3,114.128448,22.550266,1
24-3,114.068352,22.523582,0
24-3,114.128281,22.550217,1
24-4,114.078918,22.576950,0
24-5,114.128487,22.550600,1
24-5,114.121735,22.574118,0
24-5,114.129532,22.548450,1
24-5,114.141899,22.552151,0
24-5,114.128685,22.550367,1
24-6,114.130585,22.578484,0
24-6,114.107536,22.567850,1
24-6,114.113983,22.579849,0
24-8,114.053253,22.528418,1
24-8,114.064003,22.532034,0
24-9,114.025368,22.526501,1
24-9,114.067833,22.563032,0
24-10,114.043999,22.557051,1
24-10,114.048866,22.549299,0
24-10,114.064903,22.547649,1
24-10,114.056435,22.531834,0
24-11,114.072914,22.531918,1
24-11,114.036964,22.568518,0
24-11,114.036934,22.568617,1
24-12,113.965782,22.534651,0
24-12,114.020966,22.531767,1
24-12,114.048264,22.537283,0
24-12,114.048782,22.537268,1
24-12,114.113197,22.535816,0
24-12,114.112801,22.536066,1
24-13,114.097336,22.561483,0
24-13,114.103897,22.559851,1
24-13,114.130653,22.562050,0
24-13,114.123383,22.558384,1
24-13,114.115570,22.535418,0
24-13,114.113716,22.540083,1
24-13,114.107002,22.552933,0
24-13,114.104065,22.553667,1
24-14,114.104149,22.556032,0
24-14,114.104431,22.556400,1
24-14,114.081566,22.550432,0
24-14,114.081581,22.550333,1
24-14,114.147415,22.543882,0
24-14,114.147270,22.543900,1
24-14,114.115234,22.535101,0
24-14,114.113914,22.539433,1
24-14,114.110397,22.547501,0
24-15,114.111450,22.547832,1
24-15,114.107780,22.568117,0
24-15,114.107353,22.567801,1
24-15,114.116653,22.548100,0
24-15,114.116516,22.547899,1
24-15,114.122749,22.567232,0
24-15,114.124496,22.563950,1
24-16,114.095749,22.560049,0
24-16,114.096634,22.561501,1
24-16,114.081451,22.550383,0
24-16,114.081451,22.550318,1
24-16,114.117050,22.548218,0
24-16,114.117920,22.548018,1
24-16,114.105530,22.553467,0
24-16,114.105515,22.553482,1
24-17,114.111565,22.531532,0
24-17,114.112083,22.531082,1
24-17,114.107750,22.567917,0
24-17,114.107681,22.567617,1
24-17,114.094917,22.555201,0
24-17,114.094948,22.554733,1
24-17,114.081596,22.549433,0
24-17,114.081650,22.548082,1
24-18,114.112579,22.545851,0
24-18,114.110435,22.546833,1
24-18,114.066132,22.573633,0
24-18,114.065666,22.571234,1
24-18,114.123268,22.558100,0
24-18,114.126602,22.557934,1
24-19,114.116531,22.550200,0
24-19,114.116585,22.549999,1
24-19,114.119751,22.544216,0
24-19,114.067802,22.523916,1
24-20,114.159081,22.610233,0
24-20,114.158119,22.611967,1
24-21,114.113930,22.531816,0
24-21,114.113831,22.538050,1
24-21,114.135880,22.566883,0
24-21,114.134804,22.565567,1
24-21,114.060799,22.526051,0
24-22,114.051483,22.526434,1
24-22,114.047348,22.532316,0
24-22,114.048630,22.535151,1
24-22,114.018867,22.528183,0
24-22,114.021416,22.529432,1
24-22,114.068214,22.523649,0
24-22,114.063698,22.537849,1
24-22,114.062851,22.545334,0
24-23,114.064247,22.537750,1
24-23,114.061203,22.653316,0
24-23,114.061035,22.653250,1
24-23,114.062065,22.640583,0
