time,jd,wd,status
18-20-8,114.027100,22.539883,1
18-20-19,114.062935,22.574350,0
18-20-34,114.053314,22.537817,1
18-20-40,114.054703,22.530483,0
18-20-51,114.053780,22.537649,1
18-21-2,114.029831,22.551867,0
18-21-16,114.029930,22.545650,1
18-21-53,114.039169,22.556183,0
18-21-58,114.032166,22.547350,1
18-22-19,114.118416,22.543118,0
18-22-20,114.118416,22.543118,1
18-22-25,114.113701,22.538517,0
18-22-32,114.112083,22.547750,1
18-22-41,114.086617,22.539568,0
18-22-42,114.086617,22.539568,1
18-22-46,114.080399,22.534933,0
18-22-48,114.079720,22.535816,1
18-22-49,114.079903,22.535999,0
18-23-11,114.101166,22.547632,1
18-23-18,114.089516,22.570433,0
18-23-26,114.098732,22.572332,1
18-23-30,114.102432,22.552601,0
19-0-3,114.101219,22.547268,1
19-0-23,113.915947,22.520317,0
19-0-27,113.912720,22.526417,1
19-0-36,113.930069,22.505484,0
19-1-0,113.925415,22.521917,1
19-1-19,114.112167,22.542067,0
19-1-33,114.099266,22.554817,1
19-1-39,114.125099,22.553783,0
19-2-7,114.105217,22.540833,1
19-2-15,114.122635,22.553333,0
19-2-25,114.122635,22.553333,1
19-2-41,114.134415,22.548100,0
19-2-49,114.119637,22.546516,1
19-3-4,114.083534,22.542732,0
19-3-6,114.084213,22.541300,1
19-3-9,114.077881,22.547117,0
19-3-27,114.090065,22.543217,1
19-3-43,114.112701,22.608601,0
19-4-29,114.084320,22.538799,1
19-4-49,114.102867,22.542982,0
19-4-50,114.103287,22.542917,1
19-4-55,114.078835,22.535101,0
19-5-39,114.103287,22.544901,1
19-6-8,113.816086,22.647217,0
19-6-55,113.903732,22.557217,1
19-7-1,113.907883,22.545116,0
19-7-51,114.040749,22.530684,1
19-8-4,114.137230,22.550800,0
19-8-5,114.137764,22.551617,1
19-8-8,114.138969,22.553350,0
19-8-15,114.139084,22.553316,1
19-8-40,114.076248,22.546667,0
19-8-43,114.076683,22.546949,1
19-8-56,114.113968,22.531733,0
19-9-5,114.113617,22.534567,1
19-9-12,114.118530,22.543150,0
19-9-13,114.118530,22.543150,1
19-9-19,114.120850,22.561449,0
19-9-21,114.122383,22.562082,1
19-9-33,114.104698,22.545767,0
19-9-34,114.104698,22.545767,1
19-9-54,114.018051,22.539734,0
19-9-58,114.018829,22.540182,1
19-10-3,114.009666,22.535183,0
19-10-15,114.027046,22.525417,1
19-10-20,114.021851,22.539450,0
19-10-29,114.020515,22.549334,1
19-10-39,114.050636,22.551233,0
19-10-44,114.044182,22.549282,1
19-10-58,114.105980,22.543818,0
19-11-4,114.105019,22.545116,1
19-11-9,114.084068,22.540199,0
19-11-14,114.080971,22.537283,1
19-11-24,114.055267,22.545918,0
19-11-26,114.048668,22.543051,1
19-11-31,114.052101,22.536533,0
19-11-34,114.050568,22.537268,1
19-11-43,114.033714,22.556250,0
19-11-44,114.033813,22.556183,1
19-12-35,114.242569,22.583000,0
19-12-42,114.237267,22.561983,1
19-12-47,114.226418,22.554001,0
19-13-13,114.222832,22.553249,1
19-13-25,114.135818,22.551434,0
19-13-33,114.130302,22.554701,1
19-13-42,114.102203,22.556299,0
19-13-45,114.102684,22.552683,1
19-13-56,114.114052,22.531633,0
19-14-6,114.113899,22.534184,1
19-14-28,114.057365,22.529882,0
19-14-30,114.058037,22.527533,1
19-14-59,114.114754,22.534733,0
19-15-1,114.113998,22.534533,1
19-15-9,114.101120,22.546766,0
19-15-9,114.101120,22.546984,1
19-15-12,114.105881,22.551832,0
19-15-14,114.105881,22.551832,1
19-16-26,113.814636,22.649799,0
19-17-15,113.815285,22.648333,1
19-18-7,114.105698,22.546383,0
19-18-10,114.105186,22.545668,1
19-18-31,114.119331,22.539583,0
19-18-36,114.118484,22.540882,1
19-18-52,114.122551,22.550249,0
19-18-53,114.122368,22.550817,1
19-19-27,114.050682,22.533484,0
19-19-30,114.058914,22.528749,1
19-19-42,114.038483,22.524067,0
19-19-54,114.051903,22.537451,1
19-20-0,114.046387,22.529516,0
19-20-13,114.049469,22.537800,1
19-20-19,114.042236,22.529600,0
19-20-26,114.047852,22.539749,1
19-20-49,114.062820,22.614782,0
19-21-5,114.058563,22.551500,1
19-21-19,114.055420,22.513901,0
19-21-26,114.063698,22.517668,1
19-21-43,114.012802,22.541483,0
19-21-51,114.014130,22.538151,1
19-21-55,114.006920,22.549316,0
19-22-0,114.012604,22.547867,1
19-22-10,114.051018,22.515232,0
19-22-11,114.051018,22.515232,1
19-22-15,114.054253,22.524300,0
19-22-21,114.060402,22.523033,1
19-22-24,114.063164,22.519150,0
19-22-27,114.063148,22.519432,1
19-22-42,114.118179,22.570917,0
19-22-43,114.118179,22.570917,1
19-23-1,114.081749,22.534018,0
19-23-11,114.090080,22.543301,1
19-23-23,114.104317,22.590151,0
19-23-30,114.092133,22.566334,1
19-23-38,114.094566,22.554268,0
19-23-46,114.101036,22.547466,1
19-23-52,114.112267,22.546618,0
19-23-59,114.101570,22.547968,1
20-0-6,114.118584,22.540083,0
20-0-28,114.102165,22.548433,1
20-0-35,114.087196,22.560833,0
20-0-41,114.090698,22.563351,1
20-0-46,114.099014,22.577517,0
20-1-11,114.099350,22.554832,1
20-1-17,114.114716,22.546000,0
20-3-15,114.084183,22.539049,1
20-3-21,114.097099,22.540882,0
20-3-25,114.091064,22.540716,1
20-3-28,114.082115,22.534067,0
