time,jd,wd,status
18-11-54,114.135216,22.612066,1
18-11-56,114.133247,22.616167,0
18-12-0,114.134666,22.610050,1
18-12-4,114.148468,22.608816,0
18-12-7,114.141113,22.609400,1
18-12-13,114.128647,22.594183,0
18-12-14,114.126869,22.594151,1
18-12-26,114.118118,22.610382,0
18-12-26,114.119301,22.610382,1
18-12-29,114.111801,22.597799,0
18-12-32,114.109482,22.592466,1
18-12-41,114.146202,22.620884,0
18-12-55,114.139397,22.612034,1
18-12-59,114.135384,22.613417,0
18-13-2,114.134186,22.612700,1
18-13-8,114.145180,22.614349,0
18-13-9,114.145401,22.614050,1
18-13-11,114.134933,22.609333,0
18-13-18,114.131882,22.610701,1
18-13-27,114.112465,22.606600,0
18-13-28,114.112801,22.606716,1
18-13-35,114.137299,22.609249,0
18-13-38,114.134537,22.611450,1
18-13-52,114.111282,22.595984,0
18-13-59,114.117630,22.604950,1
18-14-6,114.115486,22.619900,0
18-14-16,114.120819,22.606934,1
18-14-39,114.123764,22.701433,0
18-14-41,114.125435,22.700018,1
18-14-51,114.120033,22.677200,0
18-14-56,114.117897,22.678883,1
18-15-3,114.124832,22.696432,0
18-15-25,114.143829,22.629150,1
18-15-44,114.112579,22.607416,0
18-15-46,114.112465,22.606483,1
18-15-59,114.139252,22.628384,0
18-16-0,114.139297,22.627451,1
18-16-7,114.143616,22.613199,0
18-16-15,114.135651,22.613916,1
18-16-29,114.118179,22.613132,0
18-16-31,114.119331,22.612034,1
18-16-35,114.131218,22.611334,0
18-17-14,114.134865,22.611584,1
18-17-28,114.150467,22.619368,0
18-17-30,114.153282,22.616934,1
18-17-47,114.111320,22.601851,0
18-17-49,114.112030,22.604450,1
18-18-3,114.110298,22.616182,0
18-18-16,114.111687,22.601967,1
18-18-27,114.128883,22.617867,0
18-18-55,114.121429,22.623600,1
18-19-2,114.123299,22.639217,0
18-19-17,114.119965,22.611601,1
18-20-1,114.055763,22.661066,0
18-20-15,114.071404,22.644768,1
18-20-22,114.043251,22.639084,0
18-20-37,114.018646,22.650467,1
18-20-51,114.007301,22.634466,0
18-20-53,114.014648,22.630033,1
18-20-55,114.021980,22.640833,0
18-21-43,113.975517,22.678650,1
18-21-51,114.013802,22.665318,0
18-22-15,114.025520,22.660233,1
18-22-21,114.013580,22.665466,0
18-22-26,114.015785,22.658567,1
18-22-37,114.037804,22.657766,0
18-22-56,114.045631,22.638617,1
18-23-0,114.037354,22.649933,0
18-23-17,114.085785,22.639650,1
18-23-19,114.094566,22.636368,0
18-23-21,114.099197,22.629066,1
18-23-28,114.122169,22.604883,0
19-11-45,114.135696,22.614901,1
19-11-50,114.141815,22.620716,0
19-11-52,114.141403,22.620100,1
19-12-25,114.048485,22.596268,0
19-12-33,114.039551,22.613100,1
19-13-25,113.789032,22.755882,0
19-15-11,113.884117,22.720583,1
19-15-22,113.902016,22.726618,0
19-16-4,114.000153,22.661766,1
19-16-14,114.019165,22.654516,0
19-16-15,114.017570,22.656433,1
19-16-32,114.039635,22.640917,0
19-16-35,114.046753,22.638317,1
19-16-43,114.056297,22.636417,0
19-16-44,114.056450,22.636482,1
19-16-52,114.063950,22.639700,0
19-16-57,114.061050,22.648684,1
19-17-17,114.039886,22.607933,0
19-17-19,114.038651,22.607718,1
19-17-40,114.001717,22.661917,0
19-17-44,114.006798,22.660650,1
19-18-0,114.028198,22.621017,0
19-18-8,114.027847,22.623899,1
19-18-19,114.023300,22.657167,0
19-18-19,114.023483,22.657066,1
19-18-37,113.993614,22.674351,0
19-18-54,113.915649,22.654800,1
19-19-28,113.867554,22.577517,0
19-19-40,113.891968,22.592983,1
19-19-46,113.879082,22.582850,0
19-20-54,113.976318,22.677933,1
19-21-1,113.998985,22.676884,0
19-21-15,114.025284,22.672100,1
19-21-30,114.032303,22.629650,0
19-21-36,114.032303,22.633650,1
19-21-55,114.044083,22.703083,0
19-22-53,114.025146,22.654934,1
19-23-0,114.045898,22.650049,0
19-23-16,114.059731,22.638416,1
19-23-24,114.048203,22.670317,0
19-23-42,114.063850,22.678368,1
19-23-45,114.055702,22.665983,0
20-0-7,114.117981,22.609983,1
20-0-11,114.130783,22.610634,0
20-0-11,114.130783,22.610634,1
20-0-19,114.151848,22.631201,0
20-0-20,114.151283,22.635017,1
20-0-24,114.144783,22.665800,0
20-0-27,114.143219,22.649483,1
20-0-38,114.115517,22.690701,0
20-1-7,114.110199,22.631149,1
20-1-13,114.102997,22.614799,0
20-1-21,114.110199,22.611067,1
20-1-51,114.215614,22.611967,0
20-2-10,114.120018,22.611567,1
20-2-17,114.131401,22.641199,0
20-11-43,113.997368,22.669451,1
20-12-4,114.014381,22.656366,0
20-12-11,114.024170,22.659184,1
20-12-21,114.022583,22.643101,0
20-12-31,114.033279,22.642967,1
20-12-52,114.133682,22.617317,0
20-12-58,114.135353,22.619551,1
20-13-2,114.131516,22.611633,0
20-13-12,114.113052,22.604982,1
20-13-21,114.118629,22.620968,0
20-13-41,114.038033,22.641582,1
20-13-48,114.062263,22.627817,0
20-13-51,114.066032,22.630068,1
20-14-5,114.123718,22.608932,0
20-14-21,114.119682,22.611217,1
20-14-25,114.112267,22.609768,0
