time,jd,wd,status
18-0-22,114.024429,22.655865,1
18-0-27,114.022179,22.641375,0
18-0-38,114.012947,22.661732,1
18-0-6,114.024582,22.671328,0
18-0-40,114.015862,22.648388,1
18-0-9,114.023941,22.665697,0
18-0-44,114.025604,22.645748,1
18-0-28,114.021317,22.638838,0
18-0-45,114.032539,22.643227,1
18-0-30,114.023682,22.646072,0
18-0-46,114.045166,22.638523,1
18-0-49,114.055450,22.635508,0
18-1-6,114.040237,22.632904,1
18-1-8,114.042931,22.632524,0
18-1-7,114.039948,22.631838,1
18-1-8,114.042931,22.632524,0
18-1-28,114.027069,22.662315,1
18-1-34,114.045876,22.643208,0
18-2-12,114.036926,22.617319,1
18-2-23,114.023758,22.646572,0
18-2-22,114.018791,22.646368,1
18-2-23,114.023758,22.646572,0
18-2-30,114.024521,22.636669,1
18-2-34,114.035355,22.622099,0
18-2-36,114.036926,22.617714,1
18-2-46,114.027779,22.667871,0
18-4-38,114.040695,22.604965,1
18-4-37,114.043022,22.600916,0
18-4-38,114.040695,22.604965,1
18-4-44,114.028992,22.620182,0
18-4-43,114.028969,22.620195,1
18-4-44,114.028992,22.620182,0
18-6-41,114.023804,22.665642,1
18-6-47,114.041893,22.649120,0
18-7-23,113.904007,22.659203,1
18-7-40,113.821411,22.647963,0
18-8-13,113.879890,22.670967,1
18-8-20,113.908966,22.668545,0
18-8-33,113.928871,22.684153,1
18-8-53,113.921135,22.671907,0
18-9-14,113.996574,22.663099,1
18-9-4,113.959900,22.686611,0
18-9-18,114.007828,22.648342,1
18-9-12,113.992104,22.667051,0
18-9-14,113.996574,22.663099,1
18-9-30,114.029366,22.658646,0
18-9-26,114.024582,22.655037,1
18-9-29,114.028412,22.658485,0
18-10-40,114.030869,22.658937,1
18-10-55,114.013535,22.665211,0
18-11-5,114.027184,22.652727,1
18-11-15,114.031830,22.636133,0
18-11-49,114.025803,22.655741,1
18-12-4,114.002365,22.682131,0
18-12-3,114.002480,22.682150,1
18-12-4,114.002365,22.682131,0
18-12-6,114.004379,22.680437,1
18-12-17,114.025223,22.672070,0
18-12-24,114.023636,22.665442,1
18-12-43,114.061256,22.650803,0
18-12-42,114.063171,22.655750,1
18-12-43,114.061256,22.650803,0
18-17-36,114.030296,22.634859,1
18-17-53,114.028702,22.620241,0
18-17-50,114.028122,22.621933,1
18-17-53,114.032005,22.615353,0
18-18-2,114.033226,22.628677,1
18-18-16,114.032608,22.657385,0
18-18-19,114.041725,22.651012,1
18-18-37,114.026009,22.640512,0
18-18-38,114.027657,22.644768,1
18-18-49,114.021278,22.657110,0
18-19-0,114.024536,22.659557,1
18-19-2,114.026375,22.660812,0
18-19-59,114.039024,22.653332,1
18-19-57,114.040215,22.656387,0
18-19-58,114.039696,22.654560,1
18-19-55,114.039009,22.657162,0
18-20-0,114.039032,22.653337,1
18-20-8,114.030434,22.649792,0
18-20-15,114.031128,22.658634,1
18-20-18,114.038231,22.652241,0
18-20-18,114.037437,22.652994,1
18-20-18,114.038231,22.652241,0
18-20-19,114.037216,22.649900,1
18-20-26,114.027161,22.650713,0
18-20-42,114.027313,22.661539,1
18-20-40,114.026352,22.660824,0
18-20-42,114.027313,22.661539,1
18-20-56,114.043610,22.634871,0
18-21-2,114.032394,22.634281,1
18-21-0,114.032333,22.634291,0
18-21-3,114.018135,22.638203,1
18-21-15,113.992523,22.666677,0
18-21-21,114.012680,22.661983,1
18-21-47,114.036835,22.638367,0
18-21-56,114.026299,22.656477,1
18-21-55,114.027023,22.652918,0
18-21-56,114.026299,22.656477,1
18-22-30,114.030136,22.659100,0
18-22-35,114.032387,22.662428,1
18-22-39,114.017044,22.649187,0
18-22-42,114.016342,22.643002,1
18-22-52,114.016235,22.637802,0
18-23-49,114.034523,22.624632,1
19-0-5,113.988129,22.676161,0
19-0-8,113.997063,22.662699,1
19-0-16,114.021835,22.664127,0
19-0-30,114.046173,22.645817,1
19-0-37,114.025597,22.674429,0
19-0-52,114.005310,22.682922,1
19-1-5,114.036041,22.706430,0
19-1-11,114.026474,22.672997,1
19-1-16,114.029953,22.663639,0
19-1-18,114.027420,22.661831,1
19-1-23,114.022072,22.647722,0
19-1-24,114.022369,22.650908,1
19-1-27,114.016205,22.648542,0
19-1-29,114.014565,22.644558,1
19-1-35,114.015678,22.645885,0
19-1-52,114.035156,22.633339,1
19-1-57,114.055885,22.626635,0
19-2-45,114.037132,22.617262,1
19-2-49,114.032173,22.630405,0
19-3-21,114.055550,22.626022,1
19-3-23,114.055702,22.624105,0
19-3-28,114.055717,22.617525,1
19-3-30,114.047173,22.604280,0
19-3-39,114.041443,22.604053,1
19-3-42,114.029404,22.619228,0
19-6-15,114.027229,22.625593,1
19-6-26,114.016403,22.655146,0
19-6-29,114.018433,22.655634,1
19-6-36,114.021393,22.638725,0
