time,jd,wd,status
18-8-13,113.961830,22.546593,1
18-8-25,113.922699,22.520452,0
18-8-28,113.919838,22.519623,1
18-9-17,114.113800,22.534340,0
18-9-18,114.113167,22.535473,1
18-9-29,114.132133,22.550318,0
18-9-29,114.132103,22.550312,1
18-9-49,114.077797,22.534927,0
18-9-50,114.077431,22.535301,1
18-10-6,114.120171,22.560961,0
18-10-6,114.120171,22.560997,1
18-10-12,114.109459,22.576603,0
18-10-12,114.109390,22.576572,1
18-10-55,114.125595,22.626232,0
18-11-3,114.121117,22.607635,1
18-11-20,114.081841,22.549477,0
18-11-21,114.080711,22.549234,1
18-11-50,113.997543,22.532183,0
18-12-0,113.986023,22.543922,1
18-12-18,113.918213,22.505564,0
18-12-23,113.918343,22.505955,1
18-12-30,113.931618,22.498545,0
18-12-30,113.931686,22.498499,1
18-12-31,113.931625,22.498568,0
18-12-38,113.918358,22.492062,1
18-12-46,113.916847,22.503422,0
18-12-47,113.914467,22.502424,1
18-12-51,113.919167,22.489019,0
18-13-15,113.908676,22.479702,1
18-13-52,114.115936,22.539001,0
18-13-54,114.115921,22.538963,1
18-14-10,114.101357,22.582203,0
18-14-11,114.101357,22.582203,1
18-14-26,114.101357,22.582203,0
18-14-30,114.101357,22.582203,1
18-14-53,114.041046,22.520250,0
18-14-55,114.043304,22.520243,1
18-14-59,114.036346,22.519489,0
18-15-8,114.055305,22.518532,1
18-15-19,114.043419,22.557594,0
18-15-19,114.043427,22.557547,1
18-15-28,114.042816,22.544409,0
18-15-29,114.042877,22.544445,1
18-15-37,114.053825,22.525820,0
18-15-39,114.058372,22.525829,1
18-16-7,114.125801,22.552435,0
18-16-11,114.115112,22.546200,1
18-16-30,114.082481,22.540829,0
18-16-30,114.082436,22.540825,1
18-16-33,114.081795,22.536165,0
18-16-34,114.081993,22.534515,1
18-16-43,114.091270,22.540110,0
18-17-9,114.064285,22.543093,1
18-17-9,114.064301,22.543072,0
18-17-9,114.062111,22.543283,1
18-17-23,114.059464,22.561371,0
18-18-17,113.963570,22.542816,1
18-18-28,113.931961,22.544071,0
18-18-32,113.931961,22.544071,1
18-18-55,114.002312,22.540503,0
18-18-57,114.002510,22.537994,1
18-19-54,113.948792,22.575687,0
18-20-0,113.962524,22.563862,1
18-20-8,113.944870,22.533266,0
18-20-13,113.940765,22.549210,1
18-20-28,113.905144,22.515593,0
18-20-33,113.914970,22.527082,1
18-20-39,113.922432,22.527910,0
18-20-40,113.922714,22.526592,1
18-20-53,113.972038,22.539644,0
18-20-54,113.972038,22.539644,1
18-21-23,114.033722,22.621613,0
18-21-26,114.037109,22.617390,1
18-21-30,114.054001,22.625219,0
18-21-32,114.055618,22.623388,1
18-21-52,114.028961,22.526621,0
18-21-58,114.025665,22.534081,1
18-22-31,113.865761,22.578218,0
18-23-31,113.813934,22.650698,1
18-23-32,113.817009,22.648708,0
19-0-11,114.118332,22.542933,1
