time,jd,wd,status
18-0,114.120865,22.542982,1
18-0,114.119148,22.540268,0
18-0,114.121246,22.540751,1
18-0,114.121216,22.541018,0
18-0,114.121582,22.540916,1
18-0,114.042419,22.523018,0
18-1,114.068451,22.524033,1
18-1,114.113701,22.539900,0
18-1,114.067764,22.523750,1
18-1,114.121834,22.543249,0
18-2,114.119186,22.544067,1
18-2,114.119217,22.544100,0
18-7,114.134537,22.565268,1
18-7,114.115135,22.534918,0
18-8,114.051514,22.529016,1
18-8,114.116386,22.539200,0
18-8,114.115517,22.535151,1
18-9,114.072670,22.532049,0
18-9,114.072136,22.532618,1
18-9,114.076698,22.553917,0
18-9,114.076035,22.546932,1
18-9,114.067970,22.534834,0
18-9,114.071999,22.532734,1
18-9,114.062881,22.517550,0
18-10,114.063568,22.517717,1
18-10,114.059250,22.535467,0
18-10,114.071648,22.530434,1
18-10,114.103783,22.569651,0
18-10,114.103851,22.569033,1
18-10,114.105797,22.543417,0
18-10,114.105797,22.543417,1
18-10,114.080414,22.557768,0
18-10,114.080414,22.557768,1
18-11,114.113800,22.534666,0
18-11,114.113701,22.535633,1
18-11,114.104134,22.572901,0
18-11,114.107430,22.573383,1
18-11,114.129532,22.547832,0
18-11,114.098251,22.538401,1
18-11,114.094231,22.538317,0
18-12,114.073380,22.531668,1
18-12,114.106064,22.541332,0
18-12,114.111969,22.531099,1
18-13,114.118866,22.574183,0
18-13,114.120819,22.573999,1
18-13,114.134033,22.573433,0
18-13,114.134033,22.573433,1
18-13,114.134033,22.573433,0
18-13,114.134033,22.573433,1
18-13,114.134033,22.573433,0
18-13,114.133720,22.571833,1
18-13,114.123863,22.558599,0
18-13,114.110367,22.541067,1
18-13,114.118179,22.539633,0
18-13,114.116997,22.536551,1
18-14,114.058067,22.536417,0
18-14,114.058052,22.537018,1
18-14,114.060753,22.526016,0
18-14,114.059349,22.527866,1
18-14,114.071953,22.530317,0
18-14,114.071953,22.530317,1
18-14,114.063980,22.534250,0
18-14,114.071732,22.530416,1
18-14,114.087234,22.543133,0
18-14,114.083832,22.543133,1
18-14,114.056129,22.531799,0
18-14,114.053635,22.531733,1
18-14,114.014236,22.537233,0
18-15,114.042770,22.541401,1
18-15,114.130150,22.559584,0
18-15,114.125870,22.549150,1
18-15,114.121216,22.543449,0
18-15,114.121117,22.543350,1
18-15,114.114815,22.534700,0
18-15,114.112083,22.534500,1
18-15,114.116631,22.541349,0
18-15,114.118317,22.540751,1
18-16,114.103951,22.553583,0
18-16,114.104034,22.555950,1
18-16,114.121986,22.571568,0
18-16,114.122314,22.570101,1
18-16,114.114052,22.531717,0
18-16,114.112000,22.531082,1
18-16,114.115166,22.545834,0
18-16,114.115166,22.545834,1
18-17,114.101135,22.546516,0
18-17,114.101196,22.547400,1
18-17,114.099518,22.541683,0
18-17,114.099503,22.541384,1
18-17,114.054581,22.522017,0
18-17,114.058952,22.529182,1
18-17,114.068436,22.524218,0
18-17,114.068085,22.523849,1
18-18,114.089348,22.543432,0
18-18,114.083153,22.543318,1
18-18,114.029182,22.567932,0
18-19,114.044121,22.549967,1
18-19,114.071167,22.545017,0
18-20,114.043617,22.547968,1
18-20,114.037033,22.543516,0
18-20,114.034302,22.548834,1
18-20,114.026154,22.557966,0
18-20,114.033203,22.561951,1
18-20,114.048286,22.537333,0
18-20,114.051170,22.535200,1
18-20,113.967003,22.541067,0
18-20,113.960930,22.543217,1
18-20,113.985336,22.561867,0
18-21,113.990784,22.541634,1
18-21,113.960602,22.572268,0
18-21,113.990730,22.541668,1
18-21,113.949997,22.570717,0
18-21,113.950348,22.570250,1
18-21,113.963448,22.547199,0
18-22,114.015053,22.537718,1
18-22,114.138031,22.568899,0
18-22,114.137833,22.569082,1
18-22,114.126999,22.545349,0
18-23,114.057068,22.523333,1
18-23,114.068466,22.523832,0
18-23,114.079315,22.535067,1
18-23,114.087280,22.540916,0
18-23,114.094147,22.540150,1
18-23,114.082764,22.538033,0
18-23,114.087097,22.540951,1
18-23,114.115463,22.542767,0
19-0,114.113731,22.539717,1
19-0,114.104713,22.573799,0
19-0,114.090050,22.571632,1
19-0,114.073196,22.585649,0
19-1,114.084114,22.546967,1
19-1,114.094704,22.554733,0
19-1,114.099335,22.554701,1
19-2,113.877068,22.594000,0
19-3,114.056053,22.527283,1
19-3,114.068481,22.524250,0
19-4,114.059364,22.526833,1
19-4,114.223015,22.552917,0
19-5,114.121582,22.541000,1
19-5,114.068451,22.523832,0
19-6,114.049820,22.527933,1
19-6,114.111565,22.531616,0
19-7,114.058502,22.524750,1
19-7,114.070786,22.545851,0
19-8,114.071053,22.530434,1
19-8,114.068451,22.523899,0
19-8,114.072151,22.528868,1
19-8,114.112450,22.547533,0
19-8,114.111931,22.530767,1
19-9,113.987381,22.545767,0
19-11,114.060600,22.522699,1
19-11,114.074471,22.535017,0
19-11,114.077415,22.536600,1
19-11,114.076698,22.545401,0
19-11,114.062820,22.539183,1
19-11,114.013718,22.543467,0
19-11,114.010201,22.548149,1
19-11,114.013634,22.543400,0
19-11,114.012497,22.547968,1
19-12,113.816071,22.647133,0
19-14,113.816948,22.650167,1
19-14,114.068481,22.523750,0
19-14,114.067833,22.523849,1
19-14,114.059784,22.527617,0
19-14,114.059532,22.526567,1
19-15,114.094131,22.559967,0
19-15,114.083214,22.558483,1
19-15,114.094536,22.563299,0
19-15,114.094635,22.563017,1
19-15,114.052620,22.545483,0
19-15,114.057930,22.538633,1
19-15,114.079933,22.540466,0
19-15,114.079933,22.540466,1
19-15,114.057350,22.514517,0
19-15,114.057350,22.514517,1
19-15,114.062920,22.517567,0
19-15,114.063454,22.517799,1
19-16,114.093803,22.572849,0
19-16,114.083801,22.572018,1
19-16,114.101868,22.543133,0
19-16,114.101868,22.543133,1
19-16,114.091400,22.542049,0
19-16,114.097115,22.543367,1
19-17,114.142853,22.550068,0
19-17,114.112633,22.538717,1
19-17,114.124382,22.554251,0
19-17,114.111183,22.535683,1
19-18,114.042381,22.514767,0
19-18,114.052948,22.535482,1
19-19,114.012535,22.542500,0
19-19,114.049149,22.535383,1
19-20,114.049469,22.563232,0
19-20,114.032349,22.547117,1
19-20,114.029648,22.566383,0
19-20,114.031151,22.567200,1
19-20,114.054115,22.568617,0
19-20,114.046753,22.567467,1
19-20,114.021599,22.539417,0
19-20,114.021164,22.539383,1
19-20,113.914200,22.539083,0
19-21,113.914482,22.538668,1
19-21,113.918114,22.521900,0
19-21,113.917900,22.520832,1
19-21,114.040916,22.530050,0
19-21,114.040916,22.529633,1
19-21,113.928764,22.499933,0
19-22,113.927666,22.513750,1
19-22,114.035980,22.566868,0
19-22,114.028702,22.568150,1
19-22,114.025002,22.526966,0
19-22,114.023903,22.525932,1
19-22,114.068436,22.523701,0
19-23,114.067848,22.523899,1
19-23,114.053635,22.535500,0
19-23,114.056664,22.537483,1
19-23,114.062050,22.652849,0
20-0,114.068314,22.524000,1
20-0,114.051033,22.511066,0
20-0,114.068283,22.523983,1
20-0,114.067299,22.519283,0
20-0,114.067299,22.519283,1
20-0,114.068451,22.523767,0
20-1,114.067619,22.523951,1
20-1,114.114601,22.538967,0
20-2,114.157684,22.613251,1
20-2,114.169548,22.599951,0
20-3,114.068016,22.523916,1
20-4,114.062897,22.529432,0
20-4,114.059319,22.529449,1
20-4,114.068436,22.523783,0
20-4,114.066147,22.525267,1
20-4,114.065399,22.522882,0
20-4,114.067497,22.523951,1
20-4,114.114418,22.538982,0
20-4,114.116920,22.541233,1
20-5,114.109169,22.538483,0
20-5,114.121597,22.541134,1
20-5,114.114151,22.534517,0
20-6,114.121399,22.540367,1
20-6,114.069534,22.527267,0
20-6,114.069504,22.526899,1
20-6,114.069504,22.526899,0
20-7,114.059586,22.523600,1
20-7,114.099701,22.539049,0
20-8,114.051598,22.526400,1
20-8,114.056053,22.536400,0
20-8,114.050552,22.531733,1
20-8,114.037384,22.528868,0
20-8,114.035202,22.528267,1
20-8,114.078697,22.548883,0
20-8,114.078697,22.548883,1
20-9,114.068497,22.523884,0
20-9,114.068214,22.524099,1
20-9,114.049271,22.539650,0
20-9,114.049767,22.537518,1
20-9,114.019447,22.535868,0
20-9,114.062836,22.536400,1
20-9,114.040581,22.542618,0
20-10,114.039886,22.544033,1
20-10,114.043671,22.548250,0
20-10,114.063118,22.527933,1
20-10,114.101135,22.547283,0
20-10,114.100815,22.547632,1
20-10,114.113998,22.531782,0
20-10,114.112968,22.536934,1
20-11,114.099449,22.554817,0
20-11,114.104965,22.551367,1
20-11,114.121834,22.548250,0
20-11,114.079918,22.536600,1
20-11,114.081497,22.549067,0
20-12,114.074867,22.531616,1
20-12,114.120117,22.544634,0
20-12,114.121918,22.546949,1
20-12,114.139297,22.549801,0
20-12,114.127068,22.548033,1
20-12,114.084114,22.541883,0
20-13,114.111916,22.530951,1
20-13,114.109154,22.541668,0
20-13,114.111885,22.530951,1
20-13,114.131332,22.548901,0
20-13,114.122253,22.541401,1
20-13,114.165482,22.605516,0
20-13,114.144852,22.609882,1
20-14,114.113136,22.596718,0
20-14,114.117699,22.571684,1
20-14,114.123970,22.558317,0
20-14,114.126816,22.557684,1
20-14,114.062584,22.518967,0
20-14,114.061485,22.519583,1
20-14,114.051964,22.529716,0
20-15,114.071251,22.530451,1
20-15,113.961632,22.558933,0
20-15,113.953079,22.552334,1
20-15,113.947617,22.543501,0
20-16,113.982849,22.536066,1
20-16,113.924065,22.524017,0
20-16,113.923470,22.522467,1
20-16,113.915199,22.541384,0
20-16,113.922836,22.525766,1
20-16,113.925880,22.512966,0
20-16,113.923935,22.515400,1
20-17,113.943298,22.506433,0
20-17,113.945068,22.506517,1
20-17,113.920731,22.545366,0
20-17,113.948700,22.542967,1
20-17,113.944199,22.532600,0
20-17,113.945168,22.534384,1
20-18,113.968719,22.567499,0
20-18,113.993164,22.531532,1
20-18,114.031219,22.524332,0
20-18,114.036850,22.530268,1
20-18,114.062584,22.519083,0
20-19,114.049767,22.535334,1
20-21,114.063400,22.531967,0
20-21,114.056831,22.531866,1
20-21,114.036232,22.566401,0
20-21,114.040016,22.548367,1
