time,jd,wd,status
18-0-7,113.944969,22.544317,1
18-0-12,113.961884,22.537001,0
18-0-17,113.959618,22.534582,1
18-0-37,113.907585,22.493816,0
18-0-49,113.924652,22.497633,1
18-0-55,113.912086,22.488567,0
18-1-11,113.918671,22.520132,1
18-1-19,113.942070,22.525734,0
18-2-14,113.911919,22.519318,1
18-2-19,113.914551,22.537701,0
18-6-15,113.913132,22.520849,1
18-6-27,113.952698,22.562550,0
18-6-30,113.946831,22.560049,1
18-6-50,114.081749,22.539568,0
18-6-59,114.074165,22.538900,1
18-7-2,114.084297,22.538250,0
18-7-4,114.084320,22.539766,1
18-7-10,114.090179,22.545317,0
18-7-11,114.090179,22.545317,1
18-7-27,114.105904,22.590134,0
18-7-28,114.105904,22.590134,1
18-7-55,114.018234,22.540318,0
18-7-58,114.020752,22.541750,1
18-8-11,114.050735,22.539568,0
18-8-19,114.040520,22.531282,1
18-8-40,114.021080,22.637699,0
18-8-40,114.021080,22.637699,1
18-9-13,114.031937,22.546101,0
18-9-18,114.035316,22.543350,1
18-9-37,114.117401,22.548033,0
18-9-39,114.118500,22.548201,1
18-9-49,114.124496,22.541700,0
18-9-54,114.126015,22.545300,1
18-9-58,114.116570,22.549534,0
18-9-58,114.116570,22.549534,1
18-10-15,114.072067,22.544983,0
18-10-25,114.066002,22.547649,1
18-10-35,114.081947,22.552349,0
18-10-38,114.084633,22.555517,1
18-10-53,114.111748,22.587099,0
18-10-57,114.111053,22.587200,1
18-11-9,114.131203,22.579634,0
18-11-11,114.130997,22.579782,1
18-11-22,114.111069,22.593317,0
18-11-25,114.111801,22.592768,1
18-11-45,114.113869,22.531851,0
18-11-49,114.119797,22.538700,1
18-11-54,114.129570,22.547100,0
18-11-55,114.129135,22.547533,1
18-12-1,114.112602,22.544434,0
18-12-5,114.113869,22.542801,1
18-12-10,114.107536,22.540051,0
18-12-17,114.101631,22.542618,1
18-12-22,114.116501,22.550016,0
18-12-23,114.116501,22.550016,1
18-12-34,114.094482,22.567667,0
18-12-36,114.103065,22.571100,1
18-12-44,114.095764,22.560232,0
18-12-46,114.096848,22.560383,1
18-12-58,114.117653,22.544533,0
18-13-0,114.115852,22.543318,1
18-13-12,114.026352,22.539749,0
18-13-25,114.019669,22.534367,1
18-13-38,113.946335,22.541750,0
18-13-46,113.948120,22.543501,1
18-13-54,113.945633,22.558968,0
18-13-55,113.945549,22.559050,1
18-14-6,113.919884,22.534283,0
18-14-9,113.919884,22.534283,1
18-14-21,113.885582,22.560734,0
18-14-22,113.885269,22.559933,1
18-14-29,113.903664,22.531532,0
18-15-8,113.912735,22.513350,1
18-15-18,113.932915,22.521549,0
18-15-23,113.931267,22.521566,1
18-15-30,113.943367,22.506468,0
18-15-31,113.945282,22.506533,1
18-15-43,113.914886,22.527233,0
18-15-44,113.914886,22.527233,1
18-15-56,113.895218,22.566700,0
18-16-3,113.903732,22.562201,1
18-16-18,113.937263,22.543583,0
18-16-19,113.937233,22.543249,1
18-16-27,113.933037,22.521351,0
18-16-43,113.911583,22.519117,1
18-16-43,113.911583,22.519117,0
18-17-1,113.918831,22.520082,1
18-17-6,113.918137,22.505600,0
18-17-20,113.918137,22.505600,1
18-17-27,113.916817,22.488533,0
18-17-31,113.919350,22.488934,1
18-17-56,113.905403,22.531500,0
18-17-58,113.908020,22.531317,1
18-18-3,113.915749,22.535566,0
18-18-4,113.917580,22.535450,1
18-18-24,113.918587,22.562349,0
18-18-36,113.906647,22.554068,1
18-18-47,113.916901,22.543484,0
18-18-48,113.916901,22.543484,1
18-18-59,113.864784,22.604218,0
18-20-0,113.908333,22.550568,1
18-20-9,113.909119,22.523033,0
18-20-37,113.924721,22.535400,1
18-20-59,113.814613,22.649750,0
18-21-11,113.841881,22.603783,1
18-21-18,113.857765,22.585133,0
18-21-22,113.861885,22.581949,1
18-22-13,114.106529,22.550016,0
18-22-32,114.064133,22.531933,1
18-22-39,114.047981,22.537683,0
18-22-52,114.019402,22.533051,1
18-23-1,114.030197,22.556999,0
18-23-16,114.020714,22.532433,1
18-23-43,113.821434,22.657417,0
19-0-27,113.815285,22.648434,1
19-0-52,114.046715,22.536800,0
19-0-59,114.034233,22.530533,1
19-1-9,114.068466,22.523884,0
19-1-19,114.020500,22.532368,1
19-1-19,114.020500,22.532368,0
19-1-35,114.020500,22.532368,1
19-1-54,113.891335,22.506550,0
19-6-27,113.921349,22.521000,1
19-6-31,113.919884,22.534067,0
19-6-54,113.917618,22.522118,1
19-6-59,113.929886,22.519167,0
19-7-13,113.924149,22.517683,1
19-7-30,113.999969,22.538633,0
19-7-34,114.002769,22.538067,1
19-7-48,114.077484,22.544201,0
19-8-14,114.064514,22.531866,1
19-8-27,114.081566,22.544283,0
19-8-32,114.074997,22.539900,1
19-8-40,114.068466,22.523849,0
19-8-48,114.077515,22.537884,1
19-8-55,114.080147,22.546301,0
19-9-0,114.081596,22.541599,1
19-9-8,114.056969,22.531799,0
19-9-11,114.040649,22.532383,1
19-9-19,114.022217,22.536217,0
19-9-29,114.021164,22.532368,1
19-9-29,114.021164,22.532368,0
19-9-36,114.021164,22.532368,1
19-9-48,113.948547,22.540583,0
19-10-2,113.937416,22.543051,1
19-10-26,113.854919,22.611517,0
19-10-31,113.872398,22.587084,1
19-10-40,113.918282,22.552282,0
19-10-53,113.920883,22.544500,1
19-11-4,113.921120,22.520832,0
19-11-5,113.920433,22.519983,1
19-11-18,114.014198,22.537268,0
19-11-22,114.013947,22.537268,1
19-11-42,114.113152,22.535801,0
19-11-44,114.113152,22.535801,1
19-12-6,114.138496,22.602768,0
19-12-10,114.140984,22.609182,1
19-12-41,114.114769,22.534700,0
19-12-44,114.113869,22.533983,1
19-12-55,114.120468,22.568684,0
19-12-57,114.121719,22.567717,1
19-13-4,114.109680,22.592283,0
19-13-8,114.119530,22.596684,1
19-13-20,114.127815,22.552032,0
19-13-21,114.126236,22.553066,1
19-13-31,114.092949,22.550432,0
19-13-39,114.084564,22.554817,1
19-13-44,114.098030,22.561600,0
19-13-45,114.098030,22.561600,1
19-13-57,114.084297,22.537634,0
19-14-0,114.078079,22.534750,1
19-14-9,114.080879,22.545467,0
19-14-13,114.081520,22.544451,1
