time,jd,wd,status
18-6-52,114.264053,22.735533,1
18-6-57,114.249901,22.720016,0
18-7-17,114.232780,22.722418,1
18-7-32,114.229630,22.726917,0
18-8-37,114.264801,22.744101,1
18-8-52,114.236397,22.728382,0
18-9-27,114.265434,22.744066,1
18-9-37,114.226334,22.749683,0
18-9-42,114.229980,22.741117,1
18-9-47,114.224068,22.727716,0
18-9-52,114.224930,22.730150,1
18-10-2,114.237083,22.722401,0
18-10-32,114.269531,22.732668,1
18-10-37,114.267281,22.736668,0
18-11-52,114.251251,22.735617,1
18-11-57,114.261147,22.733883,0
18-12-2,114.276985,22.731533,1
18-12-17,114.302299,22.718033,0
18-12-52,114.257301,22.735500,1
18-12-57,114.252831,22.735817,0
18-13-7,114.270836,22.732950,1
18-13-27,114.255020,22.716717,0
18-13-47,114.256416,22.735916,1
18-13-52,114.250870,22.721033,0
18-13-57,114.246986,22.725866,1
18-14-23,114.223869,22.704666,0
18-14-32,114.239571,22.724182,1
18-14-43,114.235817,22.728382,0
18-14-47,114.247498,22.733732,1
18-14-57,114.229935,22.745701,0
18-15-12,114.265717,22.736050,1
18-15-38,114.272720,22.733250,0
18-15-43,114.259750,22.734467,1
18-15-53,114.236435,22.728399,0
18-15-58,114.253868,22.736183,1
18-16-8,114.273949,22.733999,0
18-16-33,114.251816,22.720467,1
18-17-33,114.334419,22.696768,0
18-17-58,114.277115,22.735001,1
18-18-8,114.285835,22.728884,0
18-21-8,114.233521,22.717117,1
18-21-18,114.261948,22.725332,0
19-2-50,114.263847,22.741016,1
19-2-55,114.271835,22.736467,0
19-7-25,114.285400,22.727383,1
19-7-40,114.251137,22.735550,0
19-7-45,114.223900,22.735683,1
19-7-50,114.229019,22.731800,0
19-8-10,114.257584,22.728283,1
19-8-15,114.268600,22.732550,0
19-8-25,114.267181,22.750084,1
19-8-55,114.364967,22.746099,0
19-9-5,114.347816,22.714184,1
19-9-10,114.331581,22.698650,0
19-9-15,114.309998,22.710934,1
19-9-25,114.286682,22.726618,0
19-9-35,114.268768,22.729549,1
19-9-45,114.274315,22.748068,0
19-10-0,114.261269,22.733850,1
19-10-5,114.265617,22.729668,0
19-10-15,114.259552,22.730249,1
19-10-30,114.263283,22.743700,0
19-11-35,114.262001,22.733717,1
19-11-40,114.247383,22.729750,0
19-11-50,114.233467,22.722918,1
19-12-25,114.285187,22.727167,0
19-12-35,114.271652,22.733067,1
19-12-40,114.266296,22.732250,0
19-12-45,114.252968,22.731850,1
19-13-10,114.249931,22.740566,0
19-13-15,114.262451,22.744383,1
19-13-20,114.243919,22.748734,0
19-13-25,114.249969,22.735100,1
19-13-51,114.269318,22.732700,0
19-14-6,114.265602,22.732433,1
19-14-16,114.285599,22.722967,0
19-14-26,114.284470,22.734200,1
19-14-41,114.254234,22.725433,0
19-14-46,114.252602,22.725201,1
19-14-56,114.233650,22.723516,0
19-15-1,114.234383,22.714500,1
19-15-6,114.225319,22.701750,0
19-15-21,114.259514,22.746918,1
19-15-36,114.274933,22.748068,0
19-15-41,114.264687,22.735733,1
19-15-56,114.261566,22.714832,0
19-16-31,114.253136,22.731951,1
19-16-41,114.238197,22.711733,0
19-16-51,114.260452,22.731251,1
19-16-56,114.266731,22.736933,0
19-17-1,114.276421,22.735283,1
19-17-6,114.278519,22.730267,0
19-17-26,114.246330,22.725349,1
19-17-36,114.230919,22.731882,0
19-17-46,114.247200,22.734249,1
19-18-1,114.296585,22.772301,0
19-18-11,114.261452,22.748833,1
19-18-16,114.275368,22.742849,0
19-18-26,114.263420,22.733250,1
19-18-41,114.235497,22.727850,0
19-19-16,114.260986,22.733999,1
19-19-21,114.273117,22.731649,0
19-19-36,114.271881,22.731434,1
19-19-51,114.260246,22.724367,0
19-19-56,114.280098,22.728783,1
19-20-21,114.351234,22.723284,0
19-20-41,114.277382,22.740232,1
19-21-6,114.207634,22.727200,0
19-22-2,114.271133,22.743349,1
19-22-17,114.266281,22.747950,0
19-22-42,114.272751,22.743151,1
19-22-47,114.248299,22.736450,0
19-22-52,114.267319,22.736517,1
19-23-39,114.247398,22.729918,0
20-8-29,114.256554,22.738934,1
20-8-39,114.271301,22.733000,0
20-8-44,114.261681,22.733816,1
20-8-59,114.231087,22.728067,0
20-9-9,114.238785,22.738083,1
20-9-14,114.243446,22.749750,0
20-9-19,114.253014,22.740282,1
20-9-29,114.261635,22.718166,0
20-9-59,114.272697,22.733200,1
20-10-9,114.251884,22.725267,0
20-10-14,114.259949,22.722183,1
20-10-24,114.266632,22.691700,0
20-10-39,114.259453,22.717951,1
20-10-54,114.240799,22.719950,0
20-12-0,114.238503,22.728483,1
20-12-4,114.238365,22.728399,0
20-12-14,114.236870,22.722349,1
20-12-45,114.272781,22.732967,0
20-12-50,114.286636,22.726482,1
20-13-10,114.330971,22.698900,0
20-13-30,114.271751,22.731033,1
20-13-50,114.267883,22.732250,0
20-14-15,114.261719,22.733784,1
20-14-25,114.235535,22.725983,0
20-14-35,114.224197,22.731800,1
20-14-40,114.226166,22.725117,0
20-14-55,114.247665,22.719334,1
20-15-5,114.272148,22.731068,0
20-15-15,114.270782,22.730932,1
20-15-25,114.255852,22.729233,0
20-15-35,114.269218,22.730734,1
20-15-40,114.272148,22.731150,0
20-15-55,114.271286,22.733049,1
20-16-10,114.224182,22.732733,0
20-16-40,114.252533,22.735884,1
20-17-5,114.266586,22.728018,0
20-17-15,114.273880,22.733418,1
20-17-40,114.278336,22.750566,0
20-18-15,114.269836,22.732782,1
20-18-50,114.259232,22.724667,0
21-8-18,114.256401,22.735767,1
21-8-33,114.232414,22.731882,0
21-9-3,114.278336,22.730066,1
21-9-13,114.282570,22.727966,0
21-9-23,114.247620,22.724266,1
21-9-33,114.238365,22.728333,0
21-9-49,114.250320,22.735201,1
21-10-14,114.277985,22.750168,0
21-10-24,114.278336,22.751284,1
21-10-34,114.297585,22.768000,0
21-10-39,114.277847,22.746849,1
21-10-54,114.273399,22.735518,0
21-11-54,114.259399,22.734600,1
21-12-4,114.236282,22.722317,0
21-12-9,114.246666,22.721884,1
21-12-29,114.234016,22.716034,0
21-13-5,114.253517,22.736116,1
21-13-15,114.269066,22.732668,0
21-13-30,114.265450,22.732582,1
21-14-11,114.327271,22.701067,0
21-14-40,114.270920,22.739767,1
21-14-55,114.247253,22.728518,0
21-15-5,114.276733,22.740633,1
21-15-15,114.285835,22.724716,0
21-15-40,114.260300,22.731350,1
21-15-55,114.251633,22.732033,0
21-16-20,114.276451,22.735050,1
21-17-11,114.263496,22.707251,0
21-17-26,114.268867,22.731300,1
21-17-31,114.269669,22.730600,0
21-17-36,114.264732,22.727484,1
21-17-46,114.259750,22.722967,0
21-17-51,114.281967,22.711468,1
21-17-56,114.285965,22.726151,0
21-18-1,114.303146,22.716417,1
21-18-11,114.307930,22.711866,0
21-18-21,114.271065,22.731050,1
21-18-41,114.276398,22.735268,0
21-19-6,114.247803,22.718901,1
21-19-21,114.238747,22.749683,0
21-19-26,114.256432,22.737417,1
21-19-36,114.277153,22.739849,0
21-20-1,114.267349,22.732450,1
21-20-11,114.275116,22.742849,0
21-21-1,114.243919,22.725933,1
21-21-16,114.266518,22.728067,0
21-22-1,114.257202,22.735582,1
21-22-6,114.243935,22.748768,0
21-22-21,114.233521,22.722601,1
21-22-26,114.217766,22.698917,0
21-22-52,114.263817,22.722250,1
21-22-57,114.248764,22.715584,0
21-23-22,114.218735,22.724033,1
21-23-27,114.225502,22.722183,0
22-0-27,114.262398,22.734632,1
22-0-42,114.276367,22.745899,0
22-0-47,114.256653,22.736750,1
22-0-52,114.264648,22.738550,0
22-2-8,114.267448,22.736668,1
22-2-18,114.229614,22.749582,0
22-2-48,114.250465,22.734167,1
22-3-3,114.234131,22.714300,0
22-3-43,114.242599,22.745518,1
22-3-48,114.256401,22.736134,0
22-7-13,114.276154,22.733967,1
22-7-18,114.287621,22.732149,0
22-7-23,114.282433,22.727983,1
22-7-28,114.271614,22.733067,0
22-7-33,114.255333,22.740168,1
22-7-48,114.248764,22.734900,0
22-8-43,114.276619,22.742567,1
22-9-3,114.281952,22.693451,0
22-9-8,114.269180,22.701233,1
22-9-18,114.277336,22.739683,0
22-10-28,114.268349,22.734533,1
22-10-38,114.272202,22.736650,0
22-11-33,114.261803,22.733767,1
22-11-58,114.233864,22.722334,0
22-12-18,114.250771,22.719917,1
22-12-33,114.274269,22.744133,0
22-12-43,114.268349,22.732450,1
22-12-48,114.264183,22.732933,0
22-12-53,114.254547,22.736450,1
22-13-23,114.285004,22.727051,0
22-13-28,114.285614,22.722933,1
22-14-23,114.215385,22.730433,0
22-14-28,114.232231,22.728333,1
22-14-33,114.247620,22.730200,0
22-15-3,114.262184,22.724001,1
22-15-28,114.245216,22.724051,0
22-15-38,114.236717,22.732149,1
