time,jd,wd,status
18-7-39,114.034302,22.625200,1
18-7-55,114.042603,22.650850,0
18-8-37,114.032234,22.657682,1
18-8-56,114.027451,22.623882,0
18-9-1,114.034920,22.623217,1
18-9-13,114.059853,22.634018,0
18-9-26,114.036064,22.619650,1
18-9-44,114.024635,22.621599,0
18-9-55,114.032219,22.631216,1
18-10-12,114.028435,22.658567,0
18-10-13,114.028618,22.658133,1
18-10-23,114.008797,22.658800,0
18-10-29,114.009247,22.661833,1
18-10-57,113.986084,22.683184,0
18-11-32,114.013466,22.651417,1
18-11-39,114.013901,22.665400,0
18-11-44,114.014481,22.665684,1
18-12-1,114.027016,22.643583,0
18-12-11,114.031937,22.635151,1
18-12-13,114.033600,22.627333,0
18-12-21,114.032402,22.619118,1
18-12-33,114.036736,22.618401,0
18-12-35,114.035751,22.620817,1
18-12-46,114.031952,22.638283,0
18-13-4,114.034630,22.644733,1
18-13-19,114.026718,22.673050,0
18-13-47,114.039803,22.645250,1
18-13-59,114.043465,22.600817,0
18-14-48,114.049919,22.604483,1
18-14-57,114.058182,22.637650,0
18-14-58,114.058182,22.637650,1
18-15-5,114.067101,22.631451,0
18-15-15,114.060066,22.638733,1
18-15-32,114.028397,22.658550,0
18-15-36,114.026985,22.656750,1
18-15-50,114.012733,22.653450,0
18-16-32,114.035385,22.621950,1
18-16-39,114.032135,22.639317,0
18-17-10,114.032684,22.640717,1
18-17-16,114.032097,22.630983,0
18-17-53,114.072685,22.654318,1
18-18-14,114.028481,22.658567,0
18-18-16,114.028481,22.658567,1
18-18-25,114.022453,22.642517,0
18-18-28,114.021416,22.638700,1
18-18-35,114.021782,22.654383,0
18-18-45,114.043671,22.650351,1
18-18-50,114.042099,22.658817,0
18-18-50,114.042099,22.658817,1
18-19-6,114.025497,22.640600,0
18-19-8,114.025497,22.640600,1
18-20-0,114.032181,22.679783,0
18-20-12,114.026436,22.673233,1
18-20-41,114.030518,22.603216,0
18-20-53,114.040550,22.610332,1
18-20-59,114.053352,22.621550,0
18-21-45,114.038383,22.614901,1
18-21-52,114.025352,22.632217,0
18-22-56,114.061081,22.648117,1
18-23-1,114.055420,22.626734,0
18-23-3,114.055603,22.622101,1
18-23-12,114.032997,22.641117,0
18-23-29,114.058197,22.637800,1
18-23-34,114.042931,22.650583,0
19-0-52,114.058296,22.637800,1
19-1-1,114.032547,22.606483,0
19-1-3,114.032547,22.606483,1
19-1-13,114.021347,22.639767,0
19-1-13,114.021347,22.639767,1
19-1-20,114.035431,22.616533,0
19-7-4,114.018364,22.663532,1
19-7-11,114.025452,22.674549,0
19-7-15,114.026352,22.673332,1
19-7-26,114.041817,22.649349,0
19-8-7,114.034821,22.623699,1
19-9-1,114.028702,22.658333,0
19-11-45,114.028702,22.658333,1
19-12-4,114.037384,22.622467,0
19-14-8,114.034966,22.623249,1
19-14-29,114.028450,22.658501,0
19-14-29,114.028450,22.658501,1
19-14-42,114.025902,22.639433,0
19-14-44,114.026154,22.640333,1
19-14-57,114.042252,22.659100,0
19-14-58,114.042297,22.659250,1
19-15-6,114.038879,22.646084,0
19-15-9,114.034286,22.642834,1
19-15-26,114.023483,22.666416,0
19-15-47,114.028351,22.658400,1
19-16-39,114.051933,22.625351,0
19-16-53,114.035934,22.620117,1
19-17-4,114.033264,22.638451,0
19-17-18,114.034447,22.606733,1
19-17-33,114.020348,22.620167,0
19-18-2,114.032249,22.630333,1
19-18-10,114.055435,22.627117,0
19-18-19,114.055733,22.627001,1
19-19-13,114.266251,22.732433,0
19-20-22,114.137779,22.609400,1
19-20-38,114.055763,22.624416,0
19-21-16,114.023415,22.673918,1
19-21-25,114.022118,22.647882,0
19-21-29,114.022385,22.642218,1
19-21-34,114.032166,22.630117,0
19-21-42,114.032516,22.629766,1
19-21-51,114.035103,22.616449,0
19-21-54,114.035583,22.616632,1
19-21-58,114.051880,22.625383,0
19-22-49,114.055519,22.626699,1
19-22-55,114.035713,22.611517,0
19-23-1,114.026230,22.628950,1
19-23-7,114.020386,22.636101,0
19-23-9,114.020233,22.635117,1
19-23-16,114.016701,22.647100,0
19-23-19,114.021370,22.639183,1
19-23-23,114.032768,22.615049,0
19-23-48,114.055733,22.625151,1
19-23-52,114.035667,22.621050,0
19-23-56,114.032333,22.632383,1
20-0-4,114.039101,22.607782,0
20-0-40,114.016953,22.652884,1
20-0-43,114.026451,22.656099,0
20-6-52,114.032387,22.632750,1
20-7-7,114.048180,22.670401,0
20-8-54,114.031700,22.636984,1
20-9-1,114.019333,22.654617,0
20-9-25,114.017380,22.664734,1
20-9-48,114.031982,22.634632,0
20-9-58,114.034782,22.633484,1
20-10-22,114.111420,22.607782,0
20-10-23,114.111420,22.607782,1
20-10-32,114.114601,22.623367,0
20-10-34,114.110268,22.621901,1
20-10-50,114.067368,22.641033,0
20-10-53,114.064232,22.641018,1
20-11-11,114.028633,22.644667,0
20-11-16,114.029503,22.650633,1
20-11-20,114.026299,22.642134,0
20-12-4,114.034348,22.624916,1
20-12-10,114.053146,22.624517,0
20-12-14,114.055763,22.623333,1
20-12-35,113.998314,22.681883,0
20-13-3,114.016563,22.638433,1
20-13-12,114.065216,22.630051,0
20-13-18,114.050835,22.625282,1
20-13-29,114.061317,22.649250,0
20-13-30,114.061317,22.649250,1
20-13-34,114.054565,22.654499,0
20-13-50,114.032570,22.634068,1
20-13-54,114.035347,22.621866,0
20-14-15,114.036766,22.622084,1
20-14-29,114.028534,22.658533,0
20-14-30,114.028534,22.658533,1
20-14-49,114.055336,22.625233,0
20-14-52,114.055786,22.624500,1
20-15-1,114.063454,22.639032,0
20-15-14,114.045868,22.642767,1
20-15-20,114.034264,22.642883,0
20-15-20,114.034264,22.642883,1
20-15-33,114.022766,22.641333,0
20-15-43,114.034653,22.642584,1
20-15-58,114.059196,22.608232,0
20-16-1,114.055832,22.615200,1
20-16-14,114.057030,22.649017,0
20-16-39,114.049934,22.622284,1
20-16-50,114.027748,22.627251,0
20-16-53,114.031219,22.630016,1
20-17-7,114.043800,22.635183,0
20-17-23,114.045853,22.638767,1
20-17-38,114.026550,22.656633,0
20-17-41,114.025368,22.654833,1
20-17-54,114.032471,22.629749,0
20-18-25,114.021667,22.639668,1
20-18-38,114.034935,22.625267,0
20-18-42,114.033997,22.626284,1
20-18-53,114.055565,22.624849,0
20-18-58,114.055832,22.622017,1
20-19-5,114.062019,22.638849,0
20-19-11,114.062286,22.639084,1
20-19-26,114.031319,22.649200,0
20-19-40,114.025352,22.639233,1
20-19-54,114.040581,22.610332,0
20-19-55,114.040581,22.610332,1
20-20-5,114.032280,22.633883,0
20-21-2,114.038948,22.657183,1
20-21-12,114.055763,22.661301,0
20-22-13,114.030281,22.664833,1
20-22-15,114.025749,22.664017,0
20-22-39,114.025398,22.660183,1
20-22-46,114.011948,22.664200,0
20-22-49,114.012283,22.662518,1
20-22-58,114.015900,22.648199,0
20-23-1,114.017754,22.646999,1
20-23-5,113.998932,22.662300,0
20-23-42,114.026703,22.656366,1
20-23-51,114.015984,22.657516,0
20-23-53,114.016197,22.657749,1
20-23-59,114.028419,22.658583,0
21-0-5,114.026497,22.656418,1
21-0-7,114.019669,22.651367,0
21-8-12,114.046120,22.644632,1
21-8-18,114.042282,22.659082,0
21-8-20,114.041931,22.658583,1
21-8-26,114.030334,22.649918,0
21-8-27,114.029449,22.650667,1
21-8-32,114.017349,22.643534,0
21-8-41,114.018829,22.650433,1
21-8-47,114.031281,22.649218,0
21-8-52,114.023933,22.656601,1
21-8-55,114.029953,22.664183,0
21-9-35,114.045769,22.639999,1
21-9-49,114.022430,22.641268,0
21-9-53,114.023918,22.646366,1
21-10-2,114.026131,22.660667,0
21-10-5,114.026131,22.660667,1
21-10-30,114.026550,22.674633,0
21-10-38,114.026199,22.674633,1
21-10-54,113.989098,22.696217,0
21-11-19,113.999352,22.662050,1
21-11-32,114.014549,22.656834,0
21-11-36,114.016533,22.657618,1
21-11-49,113.999336,22.653933,0
21-12-7,114.031647,22.636433,1
21-12-17,114.035965,22.616867,0
21-12-24,114.035301,22.622000,1
21-12-32,114.026634,22.641783,0
21-12-35,114.031799,22.638517,1
21-12-41,114.027679,22.627367,0
21-14-17,114.035233,22.622566,1
21-14-36,114.028648,22.658484,0
21-14-38,114.028397,22.658333,1
21-15-1,114.061279,22.660500,0
21-15-2,114.061386,22.661318,1
21-15-27,114.013748,22.665518,0
21-15-27,114.013748,22.665518,1
21-15-36,114.015579,22.667601,0
21-15-39,114.015579,22.667601,1
21-15-40,114.017868,22.664150,0
21-15-50,114.023682,22.656883,1
21-16-2,114.018600,22.639000,0
21-16-16,114.028648,22.658501,1
21-16-42,114.050484,22.625299,0
21-16-51,114.034500,22.624783,1
21-17-16,113.995949,22.670799,0
21-17-40,114.011497,22.673332,1
21-17-52,114.036797,22.653700,0
21-18-26,114.033669,22.659067,1
21-18-46,113.988602,22.676634,0
21-18-50,113.986984,22.670767,1
21-19-1,114.019180,22.633600,0
21-19-6,114.021317,22.638983,1
21-19-25,114.025681,22.672033,0
21-19-57,114.058220,22.662916,1
21-20-1,114.056816,22.677450,0
21-20-23,114.031303,22.649233,1
21-20-37,114.011383,22.663750,0
21-20-40,114.011398,22.663267,1
21-20-52,114.016747,22.653233,0
21-20-54,114.016930,22.652967,1
21-21-6,114.002151,22.682516,0
21-21-19,114.026314,22.673483,1
21-21-27,114.020332,22.692284,0
21-22-34,114.026131,22.660633,1
21-22-37,114.033363,22.656700,0
21-23-3,114.032387,22.632668,1
21-23-6,114.034683,22.644867,0
21-23-35,114.039032,22.657034,1
21-23-39,114.028519,22.658550,0
21-23-39,114.028519,22.658550,1
21-23-44,114.044930,22.649483,0
21-23-46,114.046036,22.644251,1
22-0-5,113.994286,22.665833,0
22-7-46,114.035583,22.622101,1
22-7-52,114.034317,22.617050,0
22-8-14,114.035965,22.622116,1
22-8-24,114.041115,22.604067,0
22-8-29,114.039764,22.612617,1
22-8-57,114.117935,22.678734,0
22-9-15,114.101967,22.657400,1
22-9-34,114.111168,22.608101,0
22-9-39,114.111168,22.608101,1
22-9-52,114.111504,22.628633,0
22-9-56,114.099869,22.628883,1
22-10-4,114.083847,22.646317,0
22-10-6,114.083847,22.641567,1
22-10-25,114.060585,22.638800,0
22-13-21,114.063820,22.639767,1
22-13-28,114.045120,22.637667,0
22-13-29,114.043549,22.634768,1
22-13-39,114.063133,22.639000,0
22-14-5,114.035797,22.622066,1
22-14-22,114.028687,22.658083,0
22-14-23,114.028687,22.658083,1
22-14-37,114.039551,22.675800,0
22-14-47,114.031219,22.677032,1
22-14-50,114.026451,22.672916,0
22-14-57,114.026451,22.672916,1
22-15-7,114.034035,22.647966,0
22-15-10,114.028519,22.651182,1
22-15-15,114.017250,22.643400,0
22-15-19,114.016197,22.648518,1
22-15-41,114.026398,22.672916,0
22-15-48,114.026398,22.672916,1
22-15-53,114.029137,22.666283,0
22-16-5,114.028648,22.658484,1
22-16-24,114.055786,22.626232,0
22-16-51,114.055748,22.626751,1
22-17-14,114.016647,22.665916,0
22-18-28,114.028748,22.660700,1
22-18-4,114.040833,22.617649,0
22-18-6,114.040833,22.617649,1
22-18-25,114.025253,22.640350,0
22-18-25,114.025681,22.640051,1
22-18-32,114.031151,22.623516,0
22-18-52,114.034248,22.625616,1
22-19-24,114.026100,22.672466,0
22-19-57,114.023399,22.647949,1
22-19-59,114.019318,22.654850,0
22-20-4,114.022682,22.658068,1
22-20-14,114.039253,22.653717,0
22-20-50,114.026352,22.660801,1
22-21-5,114.053818,22.661150,0
22-21-36,114.035286,22.616516,1
22-21-42,114.055847,22.621668,0
22-21-43,114.055847,22.621668,1
22-21-46,114.055534,22.631399,0
22-21-55,114.055733,22.626734,1
22-22-8,114.023399,22.647932,0
22-22-9,114.023399,22.647932,1
22-22-14,114.020348,22.639999,0
22-22-14,114.020348,22.639999,1
22-22-25,114.058418,22.637783,0
22-22-40,114.058403,22.637882,1
22-22-45,114.055733,22.616318,0
22-22-47,114.055916,22.616699,1
22-22-50,114.063370,22.614883,0
22-23-6,114.065552,22.630550,1
22-23-11,114.075981,22.629200,0
22-23-24,114.112236,22.606733,1
22-23-32,114.117371,22.621599,0
23-1-2,114.045883,22.639299,1
23-1-2,114.045853,22.639917,0
