time,jd,wd,status
18-1-22,114.111015,22.607883,0
18-1-26,114.112534,22.607750,1
18-1-36,114.099464,22.556101,0
18-1-52,114.107666,22.598850,1
18-1-57,114.112564,22.582617,0
18-1-58,114.113998,22.581783,1
18-2-4,114.119720,22.595234,0
18-3-56,114.073814,22.537117,1
18-4-11,114.116333,22.601467,0
18-4-12,114.116333,22.601467,1
18-4-15,114.127953,22.586300,0
18-4-18,114.132851,22.581200,1
18-4-30,114.074898,22.534733,0
18-5-4,114.117104,22.547150,1
18-5-10,114.119553,22.540983,0
18-5-55,114.086319,22.540684,1
18-6-4,114.118530,22.570883,0
18-6-5,114.118530,22.570883,1
18-6-24,114.066849,22.519400,0
18-6-25,114.066849,22.519400,1
18-6-32,114.090446,22.543449,0
18-6-34,114.088036,22.545250,1
18-6-43,114.065033,22.557833,0
18-6-53,114.118019,22.558750,1
18-6-57,114.136467,22.556950,0
18-6-59,114.143471,22.552799,1
18-7-4,114.159569,22.566668,0
18-8-3,114.164299,22.564318,1
18-8-44,114.114403,22.541218,0
18-8-46,114.114716,22.542467,1
18-8-49,114.122200,22.541018,0
18-8-51,114.120148,22.538967,1
18-9-13,114.068382,22.523701,0
18-9-18,114.079430,22.535217,1
18-9-29,114.113884,22.531750,0
18-9-36,114.113731,22.534149,1
18-9-45,114.115631,22.556700,0
18-9-45,114.115631,22.556700,1
18-9-54,114.159935,22.563084,0
18-10-0,114.161385,22.564266,1
18-10-10,114.134315,22.574516,0
18-10-12,114.134567,22.573549,1
18-10-36,114.187836,22.638617,0
18-10-43,114.157364,22.630051,1
18-11-12,114.165665,22.571484,0
18-11-14,114.163185,22.570601,1
18-11-19,114.166031,22.561783,0
18-11-24,114.170883,22.565983,1
18-11-45,114.081284,22.547417,0
18-12-23,114.090683,22.543484,1
18-12-44,113.933563,22.520800,0
18-13-8,114.036865,22.523317,1
18-13-37,114.148903,22.610132,0
18-13-51,114.158936,22.610250,1
18-14-18,114.071930,22.530333,0
18-14-20,114.071930,22.530333,1
18-14-26,114.074181,22.539650,0
18-14-27,114.074181,22.539650,1
18-14-40,114.036667,22.529350,0
18-14-44,114.040871,22.527184,1
18-14-50,114.068420,22.523718,0
18-14-55,114.068169,22.523884,1
18-15-30,114.021484,22.657066,0
18-16-39,114.127296,22.554867,1
18-16-45,114.125816,22.546734,0
18-16-51,114.122719,22.545134,1
18-16-57,114.113800,22.538218,0
18-17-0,114.116951,22.541267,1
18-17-12,114.116753,22.548082,0
18-17-18,114.116783,22.550333,1
18-17-32,114.127083,22.557484,0
18-17-34,114.124817,22.558983,1
18-17-41,114.107353,22.551434,0
18-17-45,114.107681,22.548983,1
18-18-7,114.110130,22.543568,0
18-18-13,114.110283,22.541634,1
18-18-28,114.226601,22.548883,0
18-18-34,114.222519,22.553650,1
18-18-41,114.170868,22.563183,0
18-18-45,114.162384,22.566816,1
18-18-56,114.116051,22.542200,0
18-20-0,114.111053,22.535801,1
18-20-2,114.113884,22.531767,0
18-20-5,114.112770,22.535982,1
18-20-20,114.051567,22.526484,0
18-20-40,114.041603,22.543768,1
18-20-52,114.106049,22.541384,0
18-20-54,114.104149,22.542700,1
18-21-32,113.931000,22.520967,0
18-21-39,113.928497,22.522682,1
