time,jd,wd,status
20-0-13,114.031883,22.546101,1
20-0-16,114.035652,22.552732,0
20-0-20,114.039803,22.545000,1
20-0-26,114.042282,22.529499,0
20-1-9,114.048531,22.537466,1
20-1-17,114.081718,22.546783,0
20-2-12,114.048698,22.537500,1
20-2-21,114.057335,22.514467,0
20-2-32,114.051331,22.533899,1
20-2-47,114.026733,22.527283,0
20-3-1,114.049431,22.539333,1
20-3-23,114.012535,22.655582,0
20-3-35,114.027214,22.624783,1
20-3-50,114.038414,22.707783,0
20-4-30,114.061684,22.573450,1
20-4-34,114.049934,22.604433,0
20-5-6,114.046417,22.599783,1
20-5-34,113.816254,22.646833,0
20-7-7,114.101814,22.537817,1
20-7-14,114.145020,22.554951,0
20-7-16,114.146065,22.556368,1
20-7-37,114.043320,22.558001,0
20-7-42,114.048264,22.567383,1
20-8-4,113.894501,22.564751,0
20-8-30,113.905502,22.553850,1
20-9-3,114.056801,22.547632,0
20-9-5,114.053848,22.547501,1
20-9-16,114.031937,22.546118,0
20-10-19,114.152550,22.627451,1
20-10-48,114.088020,22.551718,0
20-10-50,114.088020,22.551718,1
20-11-3,114.108719,22.541634,0
20-11-3,114.109001,22.541700,1
20-11-7,114.113983,22.531816,0
20-11-17,114.113998,22.534267,1
20-11-29,114.171883,22.567818,0
20-11-36,114.153831,22.558468,1
20-11-49,114.089851,22.543383,0
20-11-50,114.089851,22.543383,1
20-12-1,114.108482,22.544916,0
20-12-2,114.108482,22.544916,1
20-12-12,114.083031,22.543051,0
20-12-13,114.083031,22.543051,1
20-12-22,114.047813,22.540600,0
20-13-19,114.045166,22.597366,1
20-13-34,114.084183,22.543217,0
20-13-40,114.080147,22.543016,1
20-13-50,114.022720,22.532232,0
20-13-51,114.022751,22.533167,1
20-14-33,113.816185,22.646967,0
20-14-52,113.868530,22.584700,1
20-14-58,113.890602,22.566566,0
20-15-57,114.124084,22.542650,1
20-16-2,114.117371,22.539650,0
20-17-26,114.061249,22.549433,1
20-18-0,114.026871,22.539467,0
20-18-1,114.027084,22.539450,1
20-18-14,113.993431,22.538717,0
20-18-17,113.993431,22.538717,1
20-18-51,113.916420,22.538700,0
20-18-59,113.916420,22.535467,1
20-19-5,113.921631,22.535183,0
20-19-11,113.923119,22.529367,1
20-19-15,113.925835,22.522167,0
20-19-17,113.924133,22.522333,1
20-21-27,113.907249,22.543333,0
20-21-45,113.931252,22.520950,1
20-21-53,113.923065,22.553583,0
20-22-5,113.930916,22.544916,1
20-22-27,114.050102,22.604500,0
20-22-29,114.050102,22.604500,1
20-22-32,114.044685,22.597183,0
20-22-42,114.061867,22.549534,1
20-22-51,114.051384,22.527834,0
20-22-53,114.051620,22.526583,1
20-23-12,113.954750,22.573717,0
20-23-19,113.945503,22.558832,1
20-23-22,113.950020,22.570732,0
20-23-29,113.940582,22.552782,1
20-23-39,113.894730,22.574350,0
21-0-42,113.816269,22.647083,1
21-1-5,114.068420,22.523649,0
21-1-39,114.058296,22.571133,1
21-1-43,114.066948,22.577049,0
21-1-59,114.048752,22.569201,1
21-2-1,114.054085,22.569717,0
21-2-8,114.048599,22.570667,1
21-2-12,114.036514,22.565849,0
21-2-22,114.048683,22.569851,1
21-2-33,114.017082,22.558451,0
21-3-21,114.048737,22.570017,1
21-3-28,114.050400,22.594418,0
21-6-29,114.044952,22.596901,1
21-6-36,114.045067,22.558132,0
21-6-51,114.032585,22.571199,1
21-7-3,114.079880,22.540333,0
21-7-11,114.110847,22.536501,1
21-7-22,114.062767,22.517550,0
21-7-36,114.065918,22.547567,1
21-7-48,114.106018,22.546316,0
21-7-51,114.109718,22.546667,1
21-7-56,114.116669,22.550484,0
21-8-29,114.113731,22.534317,1
21-8-36,114.126732,22.549883,0
21-8-37,114.126732,22.549883,1
21-8-49,114.113853,22.537100,0
21-9-0,114.113869,22.534300,1
21-9-20,114.031433,22.521784,0
21-9-22,114.030701,22.522318,1
21-9-50,113.915382,22.500067,0
21-9-55,113.921921,22.497618,1
21-10-23,114.079048,22.534834,0
21-11-0,114.108566,22.576166,1
21-11-4,114.107719,22.570168,0
21-11-5,114.107697,22.568600,1
21-11-27,114.068466,22.523933,0
21-13-27,114.113800,22.534416,1
21-13-41,114.116966,22.550867,0
21-13-46,114.118370,22.552433,1
21-13-49,114.114868,22.560633,0
21-13-52,114.116882,22.559967,1
21-14-15,114.111168,22.535116,0
21-14-30,114.113853,22.534233,1
21-14-50,114.109352,22.598551,0
21-14-52,114.110497,22.598551,1
21-14-56,114.101334,22.583099,0
21-15-0,114.098618,22.575466,1
21-15-17,114.058853,22.521233,0
21-15-20,114.058334,22.525682,1
21-15-25,114.062630,22.518900,0
21-15-25,114.062630,22.518900,1
21-15-27,114.052200,22.514482,0
21-15-35,114.054398,22.535267,1
21-15-46,114.081551,22.542950,0
21-15-47,114.081551,22.542950,1
21-15-58,114.113899,22.544367,0
21-17-21,114.062431,22.549583,1
21-17-33,114.046631,22.541700,0
21-17-34,114.047516,22.541033,1
21-17-44,114.031769,22.544100,0
21-17-49,114.032249,22.546284,1
21-18-2,114.057983,22.545834,0
21-18-6,114.060318,22.543650,1
21-18-27,114.098267,22.561583,0
21-18-28,114.098267,22.561583,1
21-19-3,114.041832,22.649233,0
21-19-12,114.045784,22.638866,1
21-19-13,114.045784,22.638866,0
21-19-24,114.061249,22.648884,1
21-19-36,114.053085,22.621099,0
21-19-52,114.063881,22.571217,1
21-19-58,114.057266,22.571133,0
21-20-18,114.044685,22.539467,1
21-20-24,114.036697,22.516867,0
21-20-35,114.047935,22.534800,1
21-20-40,114.063080,22.526117,0
21-20-45,114.058815,22.535566,1
21-21-3,114.079582,22.535633,0
21-21-7,114.078682,22.534883,1
21-21-12,114.050102,22.535400,0
21-21-12,114.050102,22.535400,1
21-21-17,114.071831,22.528067,0
21-21-18,114.071831,22.528067,1
21-21-24,114.054802,22.537582,0
21-21-25,114.054802,22.537582,1
21-21-34,114.058952,22.562433,0
21-21-42,114.058716,22.545532,1
21-22-3,114.104179,22.625816,0
21-22-20,114.103416,22.592751,1
21-22-24,114.109268,22.592850,0
21-22-40,114.110466,22.547684,1
21-22-55,114.113953,22.587618,0
21-23-7,114.107582,22.566700,1
21-23-24,114.021500,22.532351,0
21-23-30,114.028030,22.537533,1
21-23-40,114.091270,22.545601,0
22-0-20,114.044403,22.548117,1
22-0-25,114.064651,22.551184,0
22-0-57,114.048683,22.569834,1
22-1-15,114.145821,22.608517,0
22-2-37,114.048698,22.570316,1
22-2-40,114.029633,22.567682,0
22-2-53,114.048782,22.570299,1
22-2-59,114.042564,22.527451,0
22-3-13,114.048630,22.570183,1
22-3-14,114.054031,22.573200,0
22-6-44,114.045067,22.596718,1
22-6-51,114.050964,22.550283,0
22-7-13,114.032585,22.571234,1
22-7-32,114.123436,22.562017,0
22-7-41,114.115318,22.553516,1
22-7-48,114.102600,22.538733,0
22-8-5,114.112320,22.533951,1
22-8-12,114.139832,22.553499,0
22-8-14,114.139198,22.553534,1
22-8-25,114.115829,22.535500,0
22-8-29,114.112030,22.538334,1
22-8-53,114.068420,22.523649,0
22-9-3,114.068665,22.535851,1
22-9-20,114.112747,22.536066,0
22-9-20,114.112747,22.536066,1
22-9-36,114.104782,22.545683,0
22-9-37,114.104782,22.545683,1
22-9-49,114.103981,22.566401,0
22-10-1,114.083946,22.562401,1
22-10-8,114.104149,22.555967,0
22-10-12,114.105186,22.549850,1
22-10-20,114.125954,22.551167,0
22-10-22,114.125717,22.551132,1
22-10-35,114.115501,22.535183,0
22-10-36,114.115334,22.535101,1
22-10-41,114.139297,22.549883,0
22-10-42,114.139297,22.549883,1
22-10-53,114.095184,22.543650,0
22-11-18,114.092201,22.554251,1
22-11-22,114.089035,22.547400,0
22-11-42,114.061432,22.573799,1
22-11-53,114.039749,22.553650,0
22-12-1,114.043480,22.557751,1
22-12-11,114.050751,22.528816,0
22-12-13,114.051300,22.528633,1
22-12-46,113.908432,22.479383,0
22-13-11,113.908752,22.479633,1
22-13-57,114.064919,22.614517,0
22-14-0,114.064850,22.615767,1
22-14-8,114.059013,22.638149,0
22-14-13,114.061302,22.638901,1
22-14-35,114.044983,22.558050,0
22-14-37,114.044983,22.558050,1
22-14-42,114.032753,22.560066,0
22-14-43,114.033516,22.560850,1
22-14-53,114.008018,22.548567,0
22-14-58,114.008018,22.548567,1
22-15-6,114.036430,22.555683,0
22-15-8,114.037949,22.555901,1
22-15-19,114.044418,22.523968,0
22-15-26,114.064369,22.531418,1
22-15-39,114.098915,22.567833,0
22-15-47,114.089867,22.564583,1
22-15-55,114.102867,22.564751,0
22-15-56,114.102867,22.564751,1
22-15-59,114.121170,22.568983,0
22-17-25,114.060417,22.549482,1
22-17-37,114.081619,22.547667,0
22-17-38,114.081619,22.547667,1
22-18-21,114.125519,22.606350,0
22-19-0,114.103821,22.572933,1
22-19-15,114.066086,22.539551,0
22-19-17,114.066086,22.539551,1
22-19-57,114.091019,22.546133,0
22-20-17,114.049583,22.539433,1
22-20-33,113.978882,22.543234,0
22-20-37,113.972664,22.540434,1
22-20-54,114.041916,22.530767,0
22-21-5,114.053230,22.537550,1
22-21-24,114.025681,22.639532,0
22-21-46,114.008118,22.548550,1
22-21-49,113.992249,22.537333,0
22-21-59,113.971848,22.540133,1
22-22-4,113.963982,22.544901,0
22-22-5,113.964081,22.544733,1
22-22-15,113.922432,22.549250,0
22-22-20,113.931030,22.544250,1
22-22-40,113.858681,22.575983,0
22-23-9,113.815804,22.647800,1
22-23-37,114.027718,22.526617,0
22-23-39,114.026215,22.527933,1
22-23-51,114.113930,22.531834,0
24-0-29,114.048683,22.537416,1
24-0-56,114.119766,22.579218,0
24-2-11,114.042931,22.568550,1
24-2-23,114.107620,22.568233,0
24-2-20,114.105133,22.573433,1
24-2-23,114.107620,22.568233,0
24-2-29,114.083817,22.571650,1
24-2-44,113.969734,22.540882,0
24-3-38,114.048752,22.570049,1
24-3-55,114.061066,22.653366,0
24-6-32,114.043381,22.601233,1
24-6-58,113.908600,22.479584,0
24-7-44,114.008484,22.536617,1
24-7-55,114.040665,22.515217,0
24-8-38,114.067947,22.528633,1
24-8-40,114.068481,22.523767,0
24-8-55,114.045135,22.597349,1
24-8-55,114.044899,22.597218,0
24-9-18,114.045036,22.597349,1
24-9-32,114.050781,22.551367,0
24-9-49,114.045586,22.597633,1
24-10-6,114.062737,22.537983,0
24-10-29,114.068085,22.523884,1
24-10-38,114.017464,22.553833,0
24-11-5,114.043503,22.557751,1
24-11-18,113.943436,22.547817,0
24-11-20,113.941986,22.546034,1
24-11-28,113.961334,22.558718,0
24-11-46,113.961334,22.558718,1
24-12-0,113.881500,22.567949,0
24-12-10,113.893967,22.565283,1
24-12-17,113.903618,22.530300,0
24-12-25,113.913986,22.531183,1
24-12-34,113.938400,22.542549,0
24-12-42,113.979568,22.535982,1
24-13-0,114.024284,22.545950,0
24-13-9,114.032669,22.561750,1
24-13-11,114.035614,22.560583,0
24-13-20,114.052254,22.567232,1
24-13-34,114.078697,22.543034,0
24-13-35,114.078697,22.543034,1
24-14-0,113.923584,22.551649,0
24-14-1,113.922935,22.549267,1
24-14-10,113.903633,22.530350,0
24-14-11,113.903633,22.530350,1
24-14-23,113.938919,22.542549,0
24-14-41,114.025597,22.539568,1
24-14-52,113.978600,22.562166,0
24-14-59,113.986031,22.545233,1
24-15-9,113.973686,22.540833,0
24-15-11,113.973885,22.540951,1
24-15-29,113.925766,22.526484,0
24-15-32,113.925201,22.528917,1
24-15-45,113.943169,22.506468,0
24-16-12,114.053452,22.535217,1
24-16-17,114.068466,22.523899,0
24-16-20,114.068184,22.523817,1
24-16-28,114.056099,22.523033,0
24-16-33,114.059502,22.526867,1
24-16-45,114.105148,22.541082,0
24-17-37,114.047836,22.600134,1
24-18-7,114.132835,22.562983,0
24-18-12,114.136314,22.560484,1
24-18-24,114.146370,22.554234,0
24-18-35,114.120819,22.543016,1
24-19-3,114.130402,22.603901,0
24-19-31,114.099236,22.556499,1
24-19-37,114.101067,22.547518,0
24-19-37,114.101067,22.547518,1
24-20-1,114.119797,22.579300,0
24-20-11,114.105766,22.566000,1
24-20-33,114.032082,22.606800,0
24-20-54,114.062050,22.549549,1
24-21-30,114.015846,22.643316,0
24-21-39,114.025116,22.632084,1
24-22-0,114.068367,22.523666,0
24-22-10,114.047997,22.537634,1
24-22-31,113.900536,22.567751,0
24-22-53,113.815582,22.648632,1
24-23-17,113.916786,22.532316,0
24-23-56,113.814651,22.649750,1
