time,jd,wd,status
18-0,114.099449,22.549917,1
18-0,114.055916,22.513166,0
18-0,114.055969,22.514133,1
18-0,114.066071,22.525717,0
18-1,114.068466,22.524151,1
18-1,114.131233,22.550617,0
18-1,114.128868,22.550600,1
18-1,114.088020,22.543667,0
18-1,114.089348,22.543301,1
18-2,113.894135,22.549868,0
18-6,114.051949,22.567301,1
18-6,114.000435,22.537149,0
18-6,114.032204,22.547632,1
18-7,113.814552,22.649866,0
18-7,113.869202,22.575817,1
18-8,113.938065,22.542467,0
18-8,113.961769,22.542418,1
18-8,114.034698,22.530100,0
18-8,114.037720,22.530350,1
18-9,114.119370,22.541033,0
18-9,114.119415,22.541149,1
18-9,114.116837,22.547867,0
18-9,114.116920,22.547800,1
18-10,113.814781,22.649366,0
18-11,113.816185,22.647449,1
18-11,114.113068,22.535784,0
18-11,114.112198,22.537033,1
18-11,114.112030,22.538050,0
18-11,114.094681,22.555450,1
18-12,114.116135,22.560801,0
18-12,114.096886,22.560266,1
18-12,114.087463,22.549433,0
18-12,114.087463,22.549433,1
18-13,113.816101,22.647083,0
18-14,113.815735,22.647882,1
18-15,113.914680,22.503317,0
18-15,113.917236,22.503117,1
18-15,113.931000,22.520666,0
18-15,113.930367,22.527918,1
18-15,113.919014,22.543917,0
18-15,113.923065,22.551468,1
18-16,114.068253,22.523600,0
18-16,114.048698,22.567717,1
18-16,114.057953,22.525967,0
18-16,114.058281,22.526100,1
18-16,114.063286,22.547483,0
18-16,114.064583,22.547550,1
18-17,114.120537,22.576500,0
18-17,114.116699,22.548367,1
18-17,114.078949,22.535168,0
18-17,114.077652,22.535017,1
18-18,114.066284,22.547617,0
18-18,114.064598,22.547632,1
18-18,114.054153,22.539551,0
18-18,114.055664,22.537600,1
18-18,113.915718,22.519817,0
18-18,113.915718,22.519817,1
18-18,113.933365,22.521383,0
18-18,113.931465,22.522383,1
18-19,113.925781,22.535450,0
18-19,113.925797,22.535433,1
18-20,113.916351,22.567949,0
18-20,113.918365,22.550484,1
18-20,113.923050,22.549833,0
18-20,113.950584,22.538767,1
18-20,113.908836,22.531366,0
18-20,113.946083,22.541700,1
18-20,113.927567,22.528400,0
18-21,113.933464,22.542299,1
18-21,113.955086,22.573584,0
18-21,113.978203,22.561983,1
18-22,114.044563,22.510817,0
18-22,114.044563,22.510817,1
18-22,113.917885,22.527468,0
18-23,113.815636,22.647984,1
19-0,113.917953,22.522367,0
19-0,113.915367,22.519466,1
19-0,113.920898,22.538834,0
19-0,113.961014,22.538366,1
19-0,113.972420,22.541866,0
19-0,114.035713,22.551683,1
19-1,114.043503,22.527550,0
19-2,114.048683,22.569500,1
19-2,114.070129,22.547916,0
19-6,114.052116,22.567101,1
19-6,114.083733,22.571951,0
19-6,114.051865,22.567432,1
19-7,114.115685,22.556517,0
19-7,114.113564,22.550550,1
19-7,114.056152,22.531816,0
19-7,114.038567,22.555634,1
19-7,114.051949,22.537268,0
19-8,114.039749,22.544533,1
19-8,114.058350,22.545483,0
19-8,114.039635,22.544350,1
19-8,114.047546,22.541166,0
19-8,114.044800,22.539482,1
19-8,114.049721,22.549316,0
19-8,114.042152,22.550432,1
19-9,114.104782,22.545732,0
19-9,114.103699,22.545250,1
19-9,114.098251,22.543568,0
19-9,114.088417,22.551767,1
19-9,114.081085,22.549183,0
19-9,114.065170,22.547550,1
19-9,114.022850,22.535000,0
19-10,113.966270,22.571033,1
19-10,113.966232,22.570999,0
19-10,114.008232,22.548483,1
19-10,114.098282,22.543682,0
19-10,114.098183,22.543682,1
19-11,114.057617,22.538233,0
19-11,114.047935,22.538033,1
19-11,114.031754,22.648533,0
19-12,114.054169,22.568399,1
19-12,114.054131,22.569366,0
19-12,114.034019,22.550266,1
19-13,114.070618,22.550966,0
19-13,114.070618,22.550966,1
19-13,114.115364,22.558582,0
19-13,114.120064,22.558233,1
19-13,114.085335,22.549168,0
19-13,114.082169,22.549168,1
19-13,114.075836,22.543467,0
19-13,114.054749,22.537567,1
19-13,114.062798,22.552517,0
19-13,114.065170,22.557850,1
19-13,114.040497,22.561417,0
19-13,114.033768,22.556084,1
19-14,114.081619,22.538151,0
19-14,114.077019,22.535566,1
19-14,114.114014,22.531733,0
19-14,114.113716,22.540400,1
19-14,114.123032,22.557716,0
19-14,114.122498,22.557833,1
19-14,114.140930,22.577066,0
19-15,114.131966,22.579599,1
19-15,114.087379,22.549282,0
19-15,114.086983,22.549368,1
19-15,114.099602,22.555082,0
19-15,114.089752,22.551783,1
19-15,114.102631,22.537634,0
19-15,114.095398,22.543550,1
19-16,114.054031,22.545532,0
19-16,114.039734,22.553301,1
19-17,114.114830,22.534767,0
19-17,114.114182,22.534033,1
19-17,113.931999,22.521067,0
19-17,113.927696,22.520700,1
19-17,113.930885,22.519632,0
19-18,113.927780,22.528316,1
19-18,113.923782,22.504900,0
19-18,113.930000,22.522449,1
19-19,114.058014,22.537083,0
19-19,114.058014,22.536966,1
19-19,114.054802,22.526051,0
19-19,114.053314,22.537617,1
19-19,114.041901,22.527218,0
19-19,114.046532,22.539600,1
19-19,114.101501,22.552982,0
19-19,114.102570,22.552799,1
19-20,114.122917,22.548517,0
19-20,114.108131,22.546783,1
19-20,114.112114,22.547701,0
19-20,114.084282,22.543234,1
19-20,114.054832,22.549500,0
19-20,114.050964,22.548100,1
19-21,114.094521,22.566351,0
19-21,114.091469,22.561733,1
19-21,114.091064,22.544884,0
19-21,114.091049,22.544582,1
19-21,114.044952,22.558100,0
19-21,114.044250,22.558201,1
19-21,114.060982,22.562700,0
19-22,114.044151,22.558184,1
19-22,114.018486,22.557882,0
19-22,114.016632,22.545668,1
19-22,114.052567,22.531200,0
19-22,114.058121,22.527617,1
19-22,114.124313,22.546316,0
19-22,114.119102,22.540501,1
19-22,114.084236,22.554632,0
19-22,114.080383,22.545116,1
19-23,114.033150,22.628950,0
20-1,114.025635,22.545450,1
20-1,113.969467,22.561850,0
20-6,114.052017,22.567368,1
20-7,114.115616,22.556368,0
20-7,114.107452,22.550350,1
20-7,114.102898,22.538483,0
20-7,114.088051,22.554333,1
20-7,114.102036,22.541866,0
20-8,114.040680,22.568150,1
20-8,114.088699,22.555300,0
20-8,114.084183,22.554983,1
20-8,114.056831,22.539516,0
20-8,114.057953,22.538233,1
20-8,114.044716,22.510767,0
20-9,114.043533,22.512367,1
20-9,114.063133,22.536118,0
20-9,114.059303,22.549482,1
20-9,113.934334,22.521532,0
20-9,113.949768,22.543034,1
20-9,113.915016,22.540350,0
20-10,113.916153,22.534233,1
20-10,113.939865,22.554983,0
20-10,114.033669,22.552567,1
20-11,114.049332,22.604549,0
20-11,114.046867,22.604334,1
20-11,114.111748,22.545483,0
20-11,114.111351,22.545616,1
20-11,114.124046,22.558434,0
20-11,114.124664,22.558901,1
20-11,114.120583,22.579350,0
20-11,114.120636,22.579367,1
20-12,114.138420,22.549850,0
20-12,114.124367,22.547850,1
20-12,114.088135,22.543383,0
20-12,114.095520,22.558599,1
20-13,114.092346,22.566267,0
20-13,114.091721,22.566299,1
20-13,114.090866,22.543449,0
20-13,114.060783,22.543449,1
20-13,114.048164,22.542982,0
20-13,114.041016,22.544468,1
20-13,114.006203,22.537283,0
20-13,114.020103,22.536100,1
20-13,114.039703,22.550318,0
20-13,114.039314,22.550682,1
20-14,114.100952,22.546249,0
20-14,114.101151,22.547350,1
20-14,114.087997,22.543682,0
20-14,114.087997,22.543682,1
20-14,113.963814,22.544518,0
20-14,113.972183,22.550367,1
20-14,114.055946,22.538683,0
20-15,114.053497,22.537582,1
20-15,114.036469,22.556284,0
20-15,114.034653,22.547033,1
20-15,114.038902,22.524384,0
20-15,114.048431,22.537268,1
20-15,114.051903,22.518101,0
20-15,114.049454,22.537382,1
20-15,114.043465,22.527651,0
20-15,114.048485,22.537300,1
20-16,114.060120,22.544451,0
20-16,114.041885,22.559999,1
20-16,114.100334,22.551567,0
20-16,114.100349,22.551550,1
20-16,114.114067,22.531668,0
20-16,114.117470,22.536699,1
20-17,114.047897,22.539700,0
20-17,114.046700,22.541100,1
20-17,114.027031,22.539433,0
20-17,114.027031,22.539433,1
20-17,114.032097,22.548100,0
20-17,114.020103,22.539083,1
20-18,114.022034,22.539867,0
20-18,114.018784,22.539301,1
20-19,113.866570,22.569950,0
20-19,113.953400,22.556250,1
20-21,114.111870,22.602016,0
20-21,114.108353,22.611116,1
20-21,114.119835,22.698566,0
20-23,114.042282,22.553467,1
21-0,113.961731,22.571400,0
21-0,113.992081,22.540251,1
21-0,113.963951,22.545683,0
21-0,113.961853,22.537350,1
21-0,113.928947,22.545633,0
21-1,113.982964,22.536100,1
21-1,114.117569,22.543533,0
21-1,114.117867,22.541483,1
21-1,114.103081,22.544617,0
21-6,114.052002,22.567249,1
21-7,114.115646,22.556499,0
