time,jd,wd,status
18-0-7,113.883530,22.581867,1
18-0-12,113.885963,22.566816,0
18-0-18,113.885246,22.571583,1
18-0-24,113.903870,22.567333,0
18-0-59,113.878334,22.583517,1
18-1-4,113.896614,22.582767,0
18-1-8,113.889931,22.584118,1
18-1-12,113.904419,22.582718,0
18-1-16,113.898468,22.585033,1
18-1-25,113.862267,22.579750,0
18-1-42,113.860352,22.570601,1
18-1-52,113.845413,22.602367,0
18-1-59,113.846115,22.595650,1
18-2-8,113.888931,22.564367,0
18-2-51,113.887718,22.564983,1
18-2-54,113.884499,22.572399,0
18-4-58,113.882500,22.578068,1
18-4-59,113.875549,22.572018,0
18-5-12,113.861252,22.566700,1
18-5-22,113.869980,22.572166,0
18-5-26,113.876015,22.572332,1
18-5-38,113.876266,22.563183,0
18-6-6,113.854248,22.568800,1
18-6-24,113.815681,22.648483,0
18-6-43,113.816353,22.653851,1
18-6-50,113.818565,22.645832,0
18-7-4,113.830467,22.644182,1
18-7-17,113.894630,22.567266,0
18-8-16,113.872284,22.573717,1
18-8-36,113.904533,22.556101,0
18-8-54,113.893280,22.560266,1
18-9-3,113.894066,22.573851,0
18-9-10,113.888649,22.577316,1
18-9-12,113.893684,22.574751,0
18-9-26,113.893318,22.573183,1
18-9-34,113.905281,22.555700,0
18-9-42,113.898537,22.562050,1
18-9-50,113.908470,22.570917,0
18-9-53,113.906517,22.576817,1
18-10-4,113.879868,22.579666,0
18-10-33,113.871552,22.591383,1
18-10-48,113.872635,22.590099,0
18-10-55,113.874184,22.586733,1
18-11-8,113.860718,22.570467,0
18-11-12,113.872932,22.573200,1
18-11-21,113.871216,22.570932,0
18-12-48,113.876053,22.563683,1
18-12-54,113.864601,22.570601,0
18-12-56,113.859329,22.564568,1
18-13-0,113.870667,22.562651,0
18-13-8,113.883881,22.562416,1
18-13-16,113.879570,22.586082,0
18-13-26,113.872635,22.589933,1
18-13-36,113.865799,22.578333,0
18-13-54,113.884819,22.572018,1
18-14-1,113.893250,22.561399,0
18-14-9,113.889618,22.563534,1
18-14-37,113.854950,22.614517,0
18-15-8,113.905479,22.572832,1
18-15-10,113.908653,22.574818,0
18-15-20,113.904198,22.565983,1
18-15-23,113.907333,22.563984,0
18-15-31,113.903252,22.562683,1
18-15-35,113.894119,22.557583,0
18-15-43,113.893753,22.559883,1
18-15-51,113.894653,22.567017,0
18-15-52,113.894547,22.567284,1
18-16-4,113.865021,22.579317,0
18-16-10,113.879669,22.579233,1
18-16-21,113.845131,22.600750,0
18-16-23,113.848831,22.603483,1
18-16-33,113.860832,22.604116,0
18-16-44,113.879402,22.579517,1
18-17-5,113.842064,22.600668,0
18-17-13,113.856354,22.582951,1
18-17-21,113.868683,22.575916,0
18-17-26,113.873085,22.586332,1
18-17-50,113.911186,22.576500,0
18-17-51,113.912186,22.577333,1
18-18-8,113.859070,22.585850,0
18-18-8,113.859016,22.585800,1
18-18-35,113.880264,22.561968,0
