time,jd,wd,status
18-3-26,114.096153,22.562500,0
18-3-56,114.138069,22.580282,1
18-4-10,114.223770,22.556967,0
18-6-19,114.167336,22.561934,1
18-6-30,114.114182,22.532249,0
18-6-35,114.116920,22.550400,1
18-6-47,114.115036,22.532833,0
18-7-1,114.115196,22.558867,1
18-7-5,114.103470,22.564768,0
18-7-10,114.118469,22.564016,1
18-7-15,114.106529,22.556534,0
18-7-23,114.103348,22.555901,1
18-7-47,114.040382,22.569418,0
18-7-47,114.040634,22.568117,1
18-8-36,114.172165,22.561783,0
18-8-39,114.170135,22.566967,1
18-9-9,114.097351,22.564600,0
18-9-12,114.095169,22.564501,1
18-9-25,114.120117,22.561150,0
18-9-25,114.120979,22.561417,1
18-9-40,114.108665,22.541634,0
18-10-35,114.136002,22.579184,1
18-10-53,114.127403,22.555017,0
18-10-55,114.130836,22.555317,1
18-10-57,114.128151,22.560650,0
18-10-59,114.130852,22.561768,1
18-11-21,114.019203,22.537300,0
18-11-22,114.019096,22.537600,1
18-11-29,114.043480,22.555267,0
18-11-30,114.043602,22.554501,1
18-12-1,114.097069,22.542618,0
18-12-13,114.108765,22.541599,1
18-12-16,114.112518,22.547600,0
18-12-20,114.112236,22.546900,1
18-12-27,114.091103,22.541718,0
18-12-30,114.097069,22.541250,1
18-12-35,114.079597,22.536333,0
18-12-48,114.076897,22.535717,1
18-12-55,114.083237,22.542732,0
18-13-1,114.072334,22.531967,1
18-13-15,114.038269,22.532850,0
18-21-29,114.117287,22.547483,1
18-21-50,114.031570,22.524851,0
18-21-54,114.035835,22.522800,1
18-22-16,114.107483,22.591650,0
18-22-19,114.107033,22.590816,1
18-22-37,114.169434,22.564034,0
18-23-0,114.129669,22.555683,1
18-23-15,114.151749,22.621283,0
18-23-17,114.151337,22.617283,1
18-23-38,114.114319,22.535732,0
18-23-55,114.127068,22.557667,1
19-0-13,114.043251,22.520166,0
19-0-35,114.122498,22.550516,1
19-0-42,114.119301,22.539200,0
19-0-52,114.125801,22.548849,1
19-0-56,114.121414,22.543383,0
19-1-16,114.134499,22.579268,1
19-1-29,114.172630,22.604050,0
19-1-30,114.170670,22.604517,1
19-1-48,114.139900,22.554716,0
19-6-30,114.133919,22.570999,1
19-6-38,114.114098,22.534550,0
19-7-3,114.117851,22.560633,1
19-7-7,114.118217,22.560484,0
19-7-8,114.117416,22.559217,1
19-7-15,114.087868,22.551884,0
19-7-17,114.088898,22.554033,1
19-7-24,114.090866,22.542217,0
19-7-43,114.100151,22.552134,1
19-7-51,114.089302,22.555567,0
19-7-58,114.093918,22.561283,1
19-8-15,114.115601,22.540983,0
19-8-18,114.116798,22.550484,1
19-8-22,114.123337,22.558184,0
19-8-25,114.124763,22.561951,1
19-8-33,114.107834,22.567717,0
19-8-34,114.107750,22.569183,1
19-8-52,114.094948,22.544582,0
19-9-4,114.101730,22.558483,1
19-9-29,114.112617,22.536367,0
19-9-37,114.117882,22.558750,1
19-9-46,114.121536,22.557467,0
19-10-35,114.135681,22.576267,1
19-10-51,114.081436,22.554832,0
19-10-55,114.086571,22.558233,1
19-11-13,114.113449,22.534283,0
19-11-16,114.115448,22.535017,1
19-11-21,114.121185,22.542967,0
19-11-21,114.121452,22.543383,1
19-11-47,113.987366,22.545799,0
19-12-6,114.040985,22.552799,1
19-12-26,114.062752,22.517550,0
19-12-29,114.063019,22.519533,1
19-12-37,114.019630,22.526217,0
19-12-46,114.054100,22.535183,1
19-13-4,114.082314,22.546217,0
19-13-7,114.084084,22.545349,1
19-13-14,114.068550,22.524117,0
19-13-15,114.068298,22.531099,1
19-18-28,114.008034,22.538366,0
19-18-29,114.005951,22.537968,1
19-18-47,114.041016,22.527782,0
19-18-48,114.038864,22.527384,1
19-19-0,114.029633,22.540733,0
19-19-5,114.017601,22.542383,1
19-19-9,114.014099,22.553633,0
19-19-11,114.014168,22.555250,1
19-19-17,114.029747,22.527067,0
19-19-34,114.082100,22.535151,1
19-19-39,114.076416,22.540268,0
19-19-43,114.083366,22.543118,1
19-19-56,114.118065,22.551567,0
19-19-58,114.122284,22.551468,1
19-20-6,114.112633,22.546467,0
19-20-8,114.113686,22.547367,1
19-20-8,114.113449,22.547382,0
19-20-9,114.112465,22.546749,1
19-20-39,114.133247,22.587151,0
19-21-30,114.137848,22.570999,1
19-21-36,114.128136,22.586233,0
19-21-51,114.153633,22.608418,1
19-21-53,114.158699,22.611082,0
19-22-3,114.175232,22.603132,1
19-22-5,114.176048,22.602100,0
19-22-7,114.170303,22.605083,1
19-22-23,114.113869,22.587618,0
19-22-25,114.112251,22.585234,1
19-22-33,114.094864,22.561333,0
19-22-41,114.124802,22.564484,1
20-8-50,114.016403,22.658850,0
20-9-17,114.039948,22.605534,1
20-9-48,114.111786,22.538633,0
20-9-50,114.111298,22.540733,1
20-9-51,114.111198,22.541933,0
20-9-55,114.110016,22.555883,1
20-9-57,114.112534,22.567833,0
20-10-30,114.134468,22.576668,1
20-10-45,114.046051,22.542900,0
20-10-50,114.054436,22.549467,1
20-11-8,114.111580,22.561234,0
20-11-22,114.131783,22.579718,1
20-11-34,114.147331,22.556749,0
20-11-39,114.139084,22.559967,1
20-11-55,114.040947,22.544367,0
20-12-0,114.044983,22.539482,1
20-12-6,114.060631,22.562468,0
20-12-7,114.061066,22.564068,1
20-12-12,114.057236,22.569750,0
20-12-15,114.055817,22.570383,1
20-12-25,114.048347,22.541651,0
20-12-29,114.048149,22.542282,1
20-12-40,114.091766,22.557117,0
20-12-48,114.105751,22.553333,1
20-13-0,114.096664,22.579933,0
20-13-3,114.099182,22.580217,1
20-13-16,114.113586,22.535749,0
20-13-24,114.079483,22.536083,1
20-13-36,114.038399,22.532734,0
20-15-43,114.043633,22.534332,1
20-15-51,114.035713,22.522600,0
20-15-55,114.038948,22.525267,1
20-16-1,114.046783,22.544718,0
20-16-3,114.046730,22.544783,1
20-16-15,113.988220,22.541550,0
20-16-25,113.971703,22.539700,1
20-16-57,113.856270,22.617117,0
20-17-48,113.814415,22.650133,1
20-17-59,113.861931,22.646917,0
20-18-30,114.057800,22.637518,1
20-19-8,114.099419,22.551567,0
20-19-12,114.100754,22.547367,1
20-19-28,114.119820,22.539450,0
20-19-40,114.118568,22.553400,1
20-19-42,114.117348,22.559183,0
20-19-43,114.115814,22.558916,1
20-19-51,114.107986,22.547934,0
20-19-52,114.107719,22.549368,1
20-19-59,114.125099,22.559633,0
20-20-1,114.122864,22.558117,1
20-21-5,114.136803,22.577650,0
20-21-15,114.131569,22.579617,1
20-21-22,114.112419,22.567118,0
20-21-29,114.099434,22.558916,1
20-21-48,114.112602,22.535967,0
20-21-49,114.112419,22.536283,1
20-22-8,114.041153,22.553600,0
20-22-16,114.037682,22.555500,1
20-22-20,114.028084,22.559418,0
20-22-31,114.050964,22.549767,1
20-22-38,114.059181,22.563168,0
20-22-41,114.059067,22.562683,1
20-22-55,114.098099,22.540318,0
20-22-57,114.103569,22.538082,1
20-23-9,114.135696,22.584249,0
20-23-17,114.135880,22.579350,1
20-23-24,114.126900,22.575632,0
20-23-32,114.127930,22.556534,1
20-23-37,114.122200,22.551416,0
20-23-40,114.124832,22.552567,1
20-23-47,114.133453,22.564034,0
21-0-1,114.131332,22.579683,1
21-0-13,114.132851,22.616083,0
21-0-41,114.136215,22.583883,1
21-3-33,114.249214,22.719784,1
21-4-2,114.035133,22.645651,0
21-6-3,114.138985,22.575399,1
21-6-9,114.123680,22.567232,0
21-6-17,114.120369,22.569151,1
21-6-28,114.114037,22.531717,0
21-6-40,114.117935,22.554367,1
21-6-50,114.112564,22.590151,0
21-7-3,114.136719,22.579950,1
21-7-12,114.085747,22.562317,0
21-7-20,114.094368,22.558500,1
21-7-26,114.063980,22.551399,0
21-7-49,114.118317,22.564117,1
21-8-2,114.096985,22.540567,0
21-8-3,114.097237,22.540899,1
21-8-11,114.078918,22.542801,0
21-8-17,114.089180,22.543118,1
21-8-31,114.081383,22.558916,0
21-8-46,114.091164,22.554483,1
21-8-57,114.115669,22.540216,0
21-8-59,114.115379,22.542534,1
21-9-4,114.111732,22.540216,0
21-10-26,114.135918,22.577232,1
21-10-47,114.054283,22.539482,0
21-11-0,114.049736,22.538918,1
21-11-10,114.033470,22.526318,0
21-11-14,114.038963,22.524500,1
21-11-17,114.042267,22.529467,0
21-11-30,114.067886,22.538116,1
21-11-32,114.068748,22.522667,0
21-11-41,114.079903,22.535851,1
21-11-54,114.094948,22.558350,0
21-11-55,114.096870,22.558500,1
21-12-8,114.100502,22.561617,0
21-12-9,114.101021,22.561617,1
21-12-13,114.103386,22.563400,0
21-12-14,114.101936,22.565184,1
21-12-24,114.078781,22.547617,0
21-12-27,114.076698,22.545700,1
21-12-43,114.164917,22.566851,0
21-12-49,114.163666,22.571068,1
21-12-59,114.116203,22.550016,0
21-13-0,114.116150,22.549932,1
21-13-8,114.094551,22.557667,0
21-13-17,114.076485,22.551649,1
21-13-39,114.038368,22.533068,0
21-21-24,114.118767,22.568501,1
21-21-31,114.099136,22.561117,0
21-21-32,114.099236,22.559683,1
21-21-42,114.113480,22.539650,0
21-21-44,114.111420,22.541750,1
21-21-56,114.120483,22.569468,0
21-22-0,114.122047,22.565166,1
21-22-6,114.134064,22.569218,0
21-22-13,114.123848,22.572166,1
21-22-16,114.125053,22.577333,0
21-22-25,114.121719,22.567551,1
21-22-39,114.117500,22.541733,0
21-22-40,114.116135,22.542316,1
21-22-52,114.067917,22.524401,0
21-22-55,114.067497,22.524532,1
21-23-3,114.039368,22.524099,0
21-23-8,114.068031,22.529484,1
21-23-10,114.068268,22.523849,0
21-23-15,114.075081,22.539984,1
21-23-34,113.924271,22.519533,0
22-0-16,114.040100,22.556133,1
22-0-30,114.078468,22.547617,0
22-0-46,114.082367,22.558216,1
22-0-53,114.124870,22.562717,0
22-2-14,114.137985,22.579817,1
22-2-32,114.072449,22.653667,0
22-7-1,114.127220,22.579700,1
22-7-4,114.130798,22.584984,0
22-7-12,114.135986,22.577967,1
22-7-26,114.137436,22.555933,0
22-7-48,114.124802,22.560450,1
22-8-5,114.069801,22.547817,0
22-8-10,114.081314,22.551517,1
22-8-34,114.111053,22.544201,0
22-8-39,114.116669,22.550301,1
22-9-5,114.301903,22.597500,0
22-10-38,114.117447,22.580017,1
22-10-46,114.103882,22.565517,0
22-10-47,114.102348,22.564751,1
22-11-12,114.019470,22.532267,0
22-11-19,114.022285,22.538750,1
22-11-38,114.120186,22.541201,0
22-11-41,114.121414,22.540533,1
22-11-57,114.068016,22.524151,0
22-11-57,114.067467,22.524584,1
22-12-21,114.084198,22.545517,0
22-12-23,114.084183,22.543949,1
22-12-33,114.073830,22.537683,0
22-12-33,114.074265,22.537533,1
22-12-45,114.112480,22.547817,0
22-12-46,114.111984,22.546633,1
22-12-52,114.107086,22.552782,0
22-12-54,114.106117,22.553284,1
22-12-59,114.121834,22.567118,0
22-13-5,114.116486,22.547701,1
22-13-16,114.071831,22.543600,0
22-13-17,114.070633,22.543083,1
22-17-26,114.038368,22.532833,0
22-19-45,114.051399,22.526068,1
22-19-51,114.055565,22.517450,0
22-19-54,114.060814,22.520918,1
22-20-41,114.157669,22.613350,0
22-21-40,114.157768,22.613083,1
22-22-38,114.115685,22.561600,0
22-22-39,114.114487,22.559250,1
22-23-6,114.035049,22.616350,0
22-23-8,114.036736,22.617184,1
22-23-10,114.040466,22.610683,0
22-23-21,114.042130,22.602900,1
22-23-38,114.020584,22.534468,0
22-23-42,114.032417,22.526051,1
22-23-45,114.035713,22.517183,0
22-23-48,114.047951,22.518583,1
22-23-52,114.058670,22.519768,0
