time,jd,wd,status
18-0-35,113.963417,22.569584,0
18-0-57,113.962631,22.542583,1
18-1-11,114.043816,22.537233,0
18-1-48,114.067314,22.524717,1
18-1-59,114.122414,22.550467,0
18-4-49,114.113716,22.534100,1
18-4-56,114.058617,22.531750,0
18-6-29,113.963936,22.544451,1
18-6-45,114.097435,22.537983,0
18-7-11,114.111366,22.587833,1
18-7-20,114.105904,22.615316,0
18-7-54,114.106949,22.613182,1
18-8-13,114.097351,22.589417,0
18-8-49,114.043716,22.550751,1
18-8-51,114.039833,22.550117,0
18-8-51,114.039803,22.549982,1
18-9-1,114.013565,22.538767,0
18-9-2,114.015770,22.540001,1
18-9-18,114.065201,22.542418,0
18-9-25,114.072853,22.539101,1
18-9-49,113.927299,22.537817,0
18-11-0,114.105515,22.565800,1
18-11-14,114.067764,22.549700,0
18-11-51,114.009766,22.534117,1
18-12-2,114.053215,22.531300,0
18-12-11,114.055336,22.535366,1
18-12-39,113.937218,22.557966,0
18-12-43,113.940918,22.557283,1
18-12-51,113.948700,22.522617,0
18-13-7,114.057632,22.532667,1
18-13-28,114.124115,22.554684,0
18-14-4,114.120453,22.569317,1
18-14-10,114.123299,22.576117,0
18-14-11,114.123421,22.573900,1
18-14-22,114.115379,22.556267,0
18-14-46,114.113770,22.534218,1
18-15-33,114.084000,22.546867,0
18-15-34,114.084183,22.547300,1
18-15-51,114.103531,22.592850,0
18-15-53,114.102119,22.595533,1
18-16-1,114.097618,22.576000,0
18-16-3,114.098686,22.573168,1
18-16-17,114.128502,22.579582,0
18-17-2,114.123970,22.573584,1
18-17-9,114.124931,22.562532,0
18-17-9,114.124947,22.562218,1
18-18-22,114.100197,22.615433,0
18-18-55,114.106850,22.613899,1
18-19-57,114.053551,22.537533,0
18-20-52,114.073982,22.539633,1
18-20-57,114.076881,22.535784,0
18-21-0,114.081451,22.540417,1
18-21-12,113.992882,22.532932,0
18-21-18,114.012665,22.532467,1
18-21-25,114.019432,22.540367,0
18-21-43,114.021446,22.639584,1
18-22-42,114.134964,22.565399,0
18-23-24,114.048019,22.539749,1
18-23-29,114.039886,22.527149,0
18-23-41,114.050064,22.535267,1
18-23-49,114.029182,22.526817,0
18-23-58,114.023804,22.529867,1
19-0-1,114.022484,22.528534,0
19-0-3,114.024483,22.527367,1
19-0-14,114.031464,22.521633,0
19-0-15,114.030563,22.522217,1
19-0-27,114.113586,22.541950,0
19-0-48,114.113068,22.544033,1
19-0-59,114.075752,22.538200,0
19-1-2,114.075020,22.538950,1
19-1-8,114.097153,22.541166,0
19-1-9,114.096931,22.540417,1
19-1-36,114.099403,22.549717,0
19-1-42,114.103020,22.552683,1
