time,jd,wd,status
18-7-32,113.887497,22.578594,1
18-7-36,113.894257,22.567537,0
18-7-36,113.891357,22.570700,1
18-7-36,113.894257,22.567537,0
18-7-43,113.899208,22.571983,1
18-7-50,113.909271,22.583811,0
18-9-52,113.892624,22.578699,1
18-9-54,113.890228,22.584373,0
18-9-52,113.892624,22.578699,1
18-9-51,113.893654,22.577663,0
18-9-53,113.888962,22.582418,1
18-9-54,113.890228,22.584373,0
18-10-13,113.897095,22.569002,1
18-10-5,113.887711,22.574106,0
18-10-17,113.897987,22.570997,1
18-10-32,113.906357,22.583447,0
18-10-34,113.903091,22.580347,1
18-10-43,113.904716,22.561317,0
18-10-45,113.906616,22.564325,1
18-10-47,113.901337,22.560572,0
18-10-49,113.899323,22.566681,1
18-10-53,113.894447,22.567486,0
18-11-3,113.895790,22.570208,1
18-11-10,113.885490,22.571314,0
18-11-40,113.891449,22.568636,1
18-11-53,113.887558,22.589790,0
18-12-4,113.897652,22.570656,1
18-12-13,113.890755,22.589857,0
18-12-32,113.897362,22.564528,1
18-12-30,113.896461,22.565357,0
18-12-33,113.893501,22.568422,1
18-12-44,113.871140,22.586721,0
18-12-43,113.866455,22.583256,1
18-12-44,113.871140,22.586721,0
18-13-2,113.874779,22.589508,1
18-13-20,113.824852,22.695602,0
18-13-15,113.823814,22.667488,1
18-13-28,113.816086,22.674931,0
18-14-7,113.856674,22.583481,1
18-14-14,113.863823,22.569267,0
18-14-21,113.878113,22.574173,1
18-14-14,113.865608,22.571718,0
18-14-17,113.874214,22.572655,1
18-14-25,113.883888,22.579109,0
18-14-38,113.898926,22.566973,1
18-14-26,113.884644,22.579758,0
18-14-33,113.895149,22.570801,1
18-15-17,113.905525,22.555386,0
18-15-22,113.904121,22.557037,1
18-15-36,113.865005,22.568117,0
18-15-56,113.904282,22.556812,1
18-16-45,113.836166,22.778727,0
18-17-46,113.823219,22.665108,1
18-17-45,113.823402,22.669790,0
18-17-47,113.822266,22.654352,1
18-17-57,113.832260,22.641760,0
18-20-0,113.884460,22.587057,1
18-20-8,113.895805,22.581999,0
18-20-12,113.890709,22.580553,1
18-20-11,113.894020,22.577282,0
18-20-12,113.890709,22.580553,1
18-20-33,113.860596,22.653053,0
18-21-13,113.857155,22.614174,1
18-21-31,113.895592,22.570436,0
18-21-36,113.891640,22.579624,1
18-21-40,113.887314,22.588366,0
18-21-58,113.878769,22.587162,1
18-22-1,113.873276,22.588413,0
18-22-3,113.877899,22.583841,1
18-22-9,113.897453,22.564386,0
18-22-12,113.891792,22.568277,1
18-22-35,113.884056,22.586748,0
18-23-32,113.881516,22.584257,1
18-23-39,113.865875,22.605045,0
18-23-40,113.869301,22.601786,1
18-23-44,113.878304,22.587608,0
18-23-56,113.863388,22.580381,1
19-0-0,113.878784,22.580191,0
19-0-38,113.894730,22.562689,1
19-0-41,113.904900,22.556131,0
19-0-50,113.899124,22.566587,1
19-0-53,113.899010,22.572298,0
19-0-59,113.902397,22.560722,1
19-1-1,113.900154,22.555138,0
19-1-3,113.895653,22.558527,1
19-1-5,113.889717,22.563654,0
19-18-49,113.869522,22.594490,1
19-19-11,113.895195,22.574766,0
19-19-33,113.899620,22.563307,1
19-19-41,113.891548,22.561907,0
19-19-55,113.860062,22.576481,1
19-20-0,113.832123,22.592541,0
19-19-57,113.850380,22.581305,1
19-20-1,113.830086,22.598230,0
19-21-29,113.810188,22.603441,1
19-21-36,113.810188,22.603441,0
19-22-48,113.887611,22.717407,1
19-22-57,113.887611,22.717407,0
19-23-1,113.887611,22.717407,1
19-22-59,113.887611,22.717407,0
19-23-0,113.887611,22.717407,1
19-23-33,113.904076,22.570921,0
20-10-43,113.893738,22.566683,1
20-10-49,113.871254,22.568090,0
20-11-9,113.893188,22.560371,1
20-11-16,113.892174,22.561289,0
20-11-26,113.877029,22.567921,1
20-11-28,113.872047,22.563562,0
20-16-13,113.809952,22.603777,1
20-19-9,113.891403,22.589937,0
20-19-40,113.853531,22.569473,1
20-19-37,113.850517,22.571692,0
20-19-41,113.856453,22.573252,1
20-19-38,113.850555,22.571690,0
20-19-42,113.858665,22.575533,1
21-4-39,113.885315,22.580307,0
21-7-14,113.888519,22.583248,1
21-7-22,113.905266,22.555626,0
21-7-41,113.892067,22.566980,1
21-7-46,113.882095,22.583420,0
21-7-50,113.885330,22.580362,1
21-7-59,113.900696,22.560324,0
21-8-49,113.891571,22.565348,1
21-8-54,113.892418,22.569530,0
21-8-50,113.895088,22.568605,1
21-8-53,113.894882,22.567072,0
21-8-57,113.895668,22.570368,1
21-9-5,113.881348,22.558678,0
21-19-2,113.887955,22.588861,1
21-19-19,113.909027,22.566675,0
21-19-26,113.901787,22.568783,1
21-19-30,113.906197,22.577288,0
21-19-31,113.907730,22.575130,1
21-19-39,113.894203,22.567657,0
21-19-40,113.896767,22.565037,1
21-19-58,113.884727,22.580975,0
21-20-1,113.887489,22.580809,1
21-20-3,113.890816,22.580297,0
21-20-13,113.892746,22.576107,1
21-20-35,113.875809,22.566778,0
21-20-36,113.871948,22.566992,1
21-20-52,113.894302,22.585045,0
21-20-58,113.885757,22.580278,1
21-21-4,113.882690,22.566875,0
21-21-45,113.863853,22.581186,1
21-21-38,113.871422,22.595961,0
21-21-45,113.863853,22.581188,1
21-21-52,113.870941,22.577372,0
21-22-2,113.900108,22.555082,1
21-22-5,113.904060,22.561834,0
21-22-20,113.892540,22.578856,1
21-22-27,113.885056,22.592947,0
21-22-31,113.890747,22.586885,1
21-22-37,113.895340,22.570707,0
21-22-35,113.894218,22.573948,1
21-22-38,113.893929,22.567760,0
21-22-50,113.893913,22.577320,1
21-22-59,113.894669,22.567297,0
22-0-13,113.891830,22.570032,1
22-0-28,113.848175,22.571444,0
22-1-22,113.923454,22.677120,1
22-1-24,113.927025,22.680159,0
22-2-21,113.892059,22.601389,1
22-3-21,113.889969,22.593201,0
22-3-22,113.889977,22.593210,1
22-4-4,113.904976,22.556072,0
22-4-36,113.896988,22.583038,1
22-4-38,113.895264,22.576071,0
22-7-27,113.885414,22.576443,1
22-7-31,113.893150,22.572838,0
22-7-35,113.899414,22.560871,1
22-7-44,113.891556,22.568554,0
22-8-29,113.818497,22.650562,1
22-8-37,113.826691,22.608843,0
22-19-19,113.890045,22.584377,1
22-19-23,113.891228,22.579861,0
22-19-30,113.887505,22.578388,1
22-19-35,113.877602,22.584118,0
