time,jd,wd,status
23-0-1,114.049301,22.537367,1
23-0-8,114.074921,22.539949,0
23-0-11,114.079201,22.538883,1
23-0-26,114.061333,22.549368,0
23-0-40,114.063164,22.532232,1
23-0-49,114.110519,22.538851,0
23-0-53,114.114166,22.538366,1
23-1-2,114.069504,22.523933,0
23-1-34,114.062248,22.531950,1
23-1-39,114.056717,22.530050,0
23-1-41,114.057671,22.527599,1
23-1-46,114.063103,22.528950,0
23-1-51,114.063965,22.532267,1
23-1-55,114.056618,22.526951,0
23-2-1,114.063904,22.532066,1
23-2-7,114.059570,22.529650,0
23-2-8,114.058617,22.531033,1
23-2-19,114.023598,22.531218,0
23-2-38,114.031700,22.523600,1
23-2-45,114.052734,22.525734,0
23-3-10,114.102180,22.542450,1
23-3-16,114.081131,22.540533,0
23-3-29,114.113686,22.538517,1
23-3-34,114.124084,22.544683,0
23-3-58,114.114952,22.545950,1
23-4-13,114.115799,22.544901,0
23-4-18,114.115570,22.544817,1
23-4-30,114.127403,22.549999,0
23-4-56,114.119682,22.546883,1
23-5-4,114.110550,22.536200,0
23-5-42,114.121231,22.539949,1
23-5-46,114.113914,22.543484,0
23-5-56,114.110481,22.539499,1
23-6-0,114.091904,22.538366,0
23-6-11,114.110886,22.536200,1
23-6-32,113.908653,22.514933,0
23-6-58,113.904770,22.555033,1
23-7-3,113.904648,22.531668,0
23-7-24,113.903954,22.531549,1
23-8-6,114.149269,22.616583,0
23-9-18,114.163101,22.563017,1
23-9-32,114.069748,22.547466,0
23-9-59,114.067520,22.524467,1
23-10-33,114.305786,22.601583,0
23-10-46,114.305000,22.602283,1
23-11-39,114.066116,22.647467,0
23-11-41,114.067047,22.647984,1
23-12-1,114.104584,22.634399,0
23-12-2,114.105469,22.629801,1
23-12-10,114.131615,22.614582,0
22-13-32,114.125168,22.568567,1
22-13-42,114.132782,22.568033,0
22-13-43,114.132500,22.566500,1
22-13-50,114.122185,22.558750,0
22-13-54,114.125252,22.552883,1
22-14-6,114.081047,22.543249,0
22-14-7,114.078697,22.543068,1
22-14-22,114.107597,22.567801,0
22-14-23,114.107201,22.565866,1
22-14-35,114.062965,22.545366,0
22-14-36,114.062935,22.545950,1
19-14-17,114.026535,22.537117,0
19-14-48,114.081596,22.549700,1
19-15-0,114.097298,22.567232,0
19-15-1,114.097267,22.568916,1
19-15-17,114.085533,22.551683,0
19-15-21,114.081520,22.554167,1
19-15-28,114.107048,22.558582,0
19-15-29,114.113281,22.558718,1
19-15-36,114.111916,22.597418,0
19-15-41,114.111053,22.586800,1
19-15-51,114.134697,22.558100,0
19-15-56,114.132568,22.562851,1
19-16-6,114.114784,22.534666,0
19-16-8,114.114281,22.534933,1
19-16-21,114.074318,22.530634,0
19-16-22,114.072067,22.531151,1
19-16-28,114.056282,22.517134,0
19-16-32,114.061134,22.525932,1
19-16-46,114.114799,22.542601,0
19-16-47,114.115349,22.542650,1
19-16-54,114.117447,22.551649,0
19-17-20,114.158546,22.611366,1
19-17-35,114.120300,22.611300,0
19-17-46,114.111618,22.586149,1
19-18-2,114.110352,22.542467,0
19-18-13,114.113701,22.539682,1
19-18-25,114.124397,22.546316,0
19-18-27,114.122818,22.545151,1
19-18-52,114.118446,22.553232,0
19-19-51,114.114067,22.534401,1
19-19-57,114.129585,22.547783,0
19-20-6,114.113632,22.541634,1
19-20-15,114.133553,22.550016,0
19-20-20,114.124252,22.548651,1
19-20-26,114.098717,22.541082,0
19-20-35,114.088669,22.541849,1
19-20-43,114.059669,22.530483,0
19-20-54,114.058617,22.527683,1
19-21-1,114.063148,22.517532,0
19-21-8,114.062866,22.518450,1
19-21-18,114.096802,22.540083,0
19-21-19,114.096634,22.540068,1
19-21-28,114.066948,22.541668,0
19-21-31,114.066299,22.538500,1
19-21-37,114.058449,22.549667,0
19-21-37,114.058083,22.549633,1
19-21-50,114.042351,22.602583,0
19-22-19,114.060486,22.550650,1
19-22-47,114.229149,22.556067,0
19-22-48,114.225418,22.554100,1
19-22-52,114.229263,22.557934,0
19-22-56,114.230034,22.557899,1
19-23-0,114.222214,22.553766,0
19-23-27,114.161301,22.565166,1
19-23-39,114.103081,22.588133,0
