time,jd,wd,status
18-0-0,113.922836,22.493000,1
18-0-1,113.922234,22.491768,0
18-0-14,113.923714,22.514700,1
18-0-21,113.919800,22.490950,0
18-1-16,113.817215,22.645750,1
18-1-35,114.007820,22.537600,0
18-2-32,113.815002,22.649282,1
18-2-48,113.924347,22.546917,0
18-2-50,113.922249,22.542250,1
18-2-51,113.923149,22.534050,0
18-3-11,113.814919,22.649599,1
18-3-30,113.914047,22.504383,0
18-4-1,113.816437,22.647066,1
18-4-9,113.877281,22.656950,0
18-5-8,113.975365,22.562767,1
18-5-25,114.093170,22.547800,0
18-6-37,113.971466,22.540667,1
18-7-13,113.816254,22.646767,0
18-8-2,113.896004,22.569384,1
18-8-33,113.948952,22.544083,0
18-8-37,113.934967,22.542801,1
18-8-46,113.888496,22.559401,0
18-8-47,113.892464,22.555683,1
18-9-5,113.938370,22.542418,0
18-9-7,113.945084,22.542850,1
18-9-21,113.956001,22.565783,0
18-9-23,113.960320,22.566483,1
18-9-35,113.949471,22.590750,0
18-9-57,114.029068,22.561216,1
18-10-10,114.052765,22.531233,0
18-10-55,114.112183,22.585350,1
18-11-1,114.112434,22.567133,0
18-11-40,114.122269,22.545183,1
18-11-45,114.133568,22.560017,0
18-11-47,114.133484,22.556583,1
18-12-4,114.084099,22.546066,0
18-12-5,114.084129,22.545317,1
18-12-30,113.932266,22.544268,0
18-12-53,113.922935,22.528017,1
18-13-2,113.962166,22.534149,0
18-13-4,113.961853,22.537600,1
18-13-16,114.027184,22.539482,0
18-13-34,114.039970,22.523968,1
18-13-34,114.039619,22.524082,0
18-13-35,114.037132,22.525400,1
18-13-49,113.933418,22.519733,0
18-13-52,113.932350,22.520533,1
18-14-14,113.890518,22.495533,0
18-14-17,113.887932,22.495268,1
18-14-31,113.917000,22.543016,0
18-14-40,113.914932,22.535549,1
18-14-54,113.920685,22.512684,0
18-14-56,113.919380,22.509251,1
18-15-17,114.021469,22.539433,0
18-15-18,114.018631,22.538900,1
18-15-31,113.922249,22.526434,0
18-15-39,113.927231,22.528418,1
18-16-12,113.814667,22.649683,0
18-16-15,113.819801,22.643517,1
18-16-16,113.823013,22.637667,0
18-16-52,113.888313,22.571251,1
18-17-18,114.004463,22.537666,0
18-17-34,113.967934,22.540684,1
18-17-50,113.919815,22.533966,0
18-18-9,113.934914,22.561199,1
18-18-17,113.931931,22.582033,0
18-18-32,113.964836,22.586300,1
18-18-48,113.945518,22.543283,0
18-20-59,113.940620,22.560167,1
18-21-14,113.859215,22.615868,0
18-22-8,113.816330,22.647333,1
18-22-33,114.040337,22.568783,0
18-22-37,114.035515,22.567949,1
18-22-44,114.037201,22.548918,0
18-23-9,113.969147,22.540117,1
18-23-21,113.888351,22.559549,0
18-23-37,113.818581,22.647818,1
18-23-38,113.816803,22.649668,0
19-0-3,113.816101,22.647118,1
19-0-27,114.029633,22.567766,0
19-1-56,113.816681,22.646383,1
19-2-19,114.042419,22.544333,0
19-4-11,113.977798,22.562584,1
19-4-20,113.964066,22.544550,0
19-6-29,113.992966,22.538700,1
19-7-0,113.816299,22.646833,0
19-7-54,113.881752,22.580601,1
19-8-28,113.944069,22.558783,0
19-8-33,113.945999,22.558832,1
19-8-51,114.023849,22.537317,0
19-9-11,114.049431,22.528618,1
19-9-28,114.043365,22.557966,0
19-9-29,114.042847,22.558634,1
19-9-32,114.039268,22.565933,0
19-9-33,114.042053,22.565733,1
19-9-53,114.115486,22.544649,0
19-9-55,114.115166,22.545650,1
19-10-7,114.102348,22.558500,0
19-10-9,114.104149,22.554268,1
19-10-17,114.109863,22.545732,0
19-10-18,114.110184,22.542067,1
19-10-24,114.113701,22.531918,0
19-10-32,114.118935,22.539984,1
19-10-55,114.134880,22.611200,0
19-10-59,114.133453,22.610332,1
19-11-27,114.117630,22.548218,0
19-11-28,114.117165,22.548250,1
19-11-35,114.127884,22.571167,0
19-11-41,114.122116,22.569300,1
19-11-53,114.114151,22.542883,0
19-11-54,114.111771,22.541933,1
19-12-21,113.924187,22.503700,0
19-12-22,113.924248,22.502968,1
19-12-30,113.943451,22.506483,0
19-12-37,113.945702,22.506517,1
19-12-45,113.929398,22.488968,0
19-13-17,113.925652,22.489634,1
19-13-35,113.940285,22.557400,0
19-13-37,113.937332,22.559683,1
19-13-46,113.944870,22.541018,0
19-13-48,113.944931,22.543283,1
19-14-18,113.913803,22.652218,0
19-14-42,113.949615,22.584932,1
19-14-59,113.923233,22.543484,0
19-15-0,113.921883,22.543182,1
19-15-4,113.914902,22.538816,0
19-15-5,113.915031,22.538834,1
19-15-18,113.967484,22.540234,0
19-16-6,114.114281,22.533701,1
19-16-15,114.108467,22.544933,0
19-16-16,114.110970,22.545433,1
19-16-23,114.129601,22.547199,0
19-16-34,114.121849,22.544451,1
19-16-39,114.116730,22.548384,0
19-16-39,114.116653,22.548750,1
19-16-42,114.116364,22.549784,0
19-17-34,114.067848,22.533533,1
19-17-42,114.045868,22.531601,0
19-17-47,114.028030,22.530867,1
19-17-58,113.979431,22.561832,0
19-18-7,113.966187,22.560368,1
19-18-29,113.920952,22.513750,0
19-18-30,113.919296,22.515051,1
19-18-36,113.913216,22.520983,0
19-18-37,113.913414,22.521467,1
19-18-55,113.891953,22.561449,0
19-19-13,113.863998,22.599501,1
19-19-23,113.870979,22.586617,0
19-19-35,113.904984,22.554716,1
19-19-57,113.958366,22.565166,0
19-20-14,113.955986,22.543484,1
19-20-35,113.850304,22.571783,0
19-21-46,113.816147,22.646967,1
19-22-27,114.117249,22.547716,0
19-22-30,114.114281,22.546700,1
19-22-38,114.081650,22.547167,0
19-22-41,114.081734,22.545717,1
19-23-2,114.035316,22.622351,0
19-23-26,113.963219,22.585501,1
19-23-40,113.963303,22.549232,0
19-23-41,113.963600,22.547182,1
19-23-46,113.968536,22.543266,0
19-23-49,113.962700,22.542566,1
21-0-12,113.921616,22.507250,0
21-0-23,113.915619,22.543383,1
21-0-47,113.816536,22.650167,0
21-1-15,113.816132,22.647568,1
21-1-39,114.046616,22.530849,0
21-2-9,113.817017,22.646183,1
21-2-24,113.919029,22.528584,0
21-6-5,113.921318,22.530251,1
21-6-29,113.816071,22.647083,0
21-8-0,113.893730,22.567751,1
21-8-24,113.940430,22.545834,0
21-8-28,113.937302,22.542999,1
21-8-39,113.919769,22.534883,0
21-8-44,113.921280,22.530083,1
21-8-55,113.949097,22.540934,0
21-9-5,113.927780,22.546749,1
21-9-23,114.043602,22.557467,0
21-9-27,114.049652,22.562817,1
21-9-59,114.092270,22.541582,0
21-10-0,114.091469,22.541533,1
21-10-13,114.043503,22.555201,0
21-10-19,114.041679,22.544350,1
21-10-22,114.046768,22.544416,0
21-10-41,114.058250,22.532499,1
21-10-46,114.062630,22.538250,0
21-11-4,114.084816,22.558416,1
21-11-10,114.081451,22.552383,0
21-11-13,114.079384,22.549299,1
21-11-22,114.060799,22.537683,0
21-11-35,114.052567,22.536367,1
21-11-48,113.940865,22.535500,0
21-12-25,113.935654,22.542850,1
21-12-29,113.919952,22.550350,0
21-12-32,113.918419,22.552116,1
21-12-33,113.918404,22.552317,0
21-12-42,113.924248,22.555134,1
21-12-44,113.937897,22.555283,0
21-12-45,113.947464,22.555300,1
21-12-54,113.949982,22.590117,0
21-12-57,113.945900,22.583717,1
21-13-10,113.892334,22.556351,0
21-13-39,113.910133,22.538349,1
21-13-50,113.940399,22.544733,0
21-13-52,113.935654,22.542950,1
21-14-4,113.876198,22.583384,0
21-14-41,113.908730,22.538383,1
21-14-48,113.916580,22.536350,0
21-15-43,114.055229,22.653950,1
21-15-58,114.051003,22.619150,0
21-16-0,114.055702,22.617416,1
21-16-2,114.054932,22.611834,0
21-16-2,114.054565,22.610067,1
21-16-22,114.084099,22.551634,0
21-17-16,113.888649,22.570932,1
21-17-25,113.913048,22.542150,0
21-17-36,113.919670,22.532049,1
21-17-42,113.931816,22.520849,0
21-17-59,113.929482,22.525917,1
21-18-5,113.927498,22.513018,0
21-18-15,113.922546,22.519333,1
21-18-21,113.929153,22.560101,0
21-19-9,113.873169,22.586950,1
21-19-36,113.963615,22.547016,0
21-19-40,113.962585,22.542667,1
21-20-6,114.041100,22.604067,0
21-20-17,114.057152,22.571251,1
21-20-25,114.028320,22.568167,0
21-20-41,114.005997,22.536800,1
21-20-48,113.970764,22.539618,0
21-20-50,113.970665,22.539633,1
21-20-57,113.962051,22.537018,0
21-20-58,113.962036,22.535366,1
21-21-4,113.935051,22.521982,0
21-21-12,113.932419,22.521868,1
21-21-17,113.952797,22.539368,0
21-21-20,113.961998,22.541782,1
21-21-31,113.933952,22.545549,0
21-21-32,113.933220,22.542801,1
21-21-36,113.918533,22.552883,0
21-21-37,113.918251,22.553383,1
21-21-56,113.916481,22.527767,0
21-22-3,113.915520,22.543100,1
21-22-22,113.816582,22.650118,0
21-22-47,113.816383,22.646933,1
21-22-48,113.817184,22.645533,0
21-22-49,113.817146,22.645399,1
21-22-50,113.819000,22.646683,0
21-22-50,113.821503,22.648018,1
21-23-8,114.045349,22.513149,0
21-23-22,114.067520,22.524467,1
21-23-31,114.050484,22.512501,0
23-0-19,114.047813,22.538918,1
23-0-28,114.074814,22.537367,0
23-0-36,114.047897,22.532232,1
23-0-40,114.038284,22.529882,0
23-0-43,114.033951,22.528500,1
23-1-10,114.131516,22.614450,0
23-1-36,114.039398,22.569468,1
23-1-39,114.048630,22.569433,0
23-1-41,114.046219,22.571383,1
23-1-43,114.036430,22.565701,0
23-2-46,113.816650,22.646982,1
23-3-7,114.021301,22.529432,0
23-4-59,114.064552,22.551283,1
23-5-11,114.111732,22.545500,0
23-6-17,113.971931,22.540100,1
23-6-45,113.816032,22.647133,0
