time,jd,wd,status
18-0,113.847771,22.593416,1
18-0,113.857117,22.583633,0
18-0,113.858803,22.584482,1
18-0,113.892647,22.556168,0
18-0,113.888969,22.559868,1
18-0,113.874565,22.567600,0
18-0,113.887970,22.565317,1
18-1,113.904114,22.570833,0
18-2,113.889183,22.563383,1
18-2,113.885597,22.580433,0
18-2,113.876350,22.586849,1
18-2,113.884232,22.581383,0
18-3,113.860046,22.577000,1
18-3,113.857384,22.615351,0
18-4,113.857117,22.573833,1
18-4,113.845016,22.596617,0
18-6,113.858917,22.571833,1
18-7,113.903770,22.555367,0
18-7,113.895584,22.558649,1
18-7,113.879021,22.569000,0
18-7,113.852654,22.570066,1
18-7,113.904434,22.556549,0
18-7,113.896553,22.563482,1
18-8,113.859665,22.660200,0
18-8,113.859703,22.642883,1
18-8,113.854980,22.581650,0
18-8,113.858452,22.585251,1
18-8,113.890030,22.566883,0
18-8,113.888786,22.564516,1
18-9,113.815201,22.648533,0
18-9,113.855415,22.610634,1
18-9,113.905800,22.559982,0
18-10,113.867599,22.584618,1
18-10,113.883400,22.581917,0
18-11,113.851181,22.571283,1
18-11,113.883331,22.571951,0
18-11,113.863831,22.573500,1
18-11,113.875832,22.585783,0
18-11,113.878433,22.583267,1
18-11,113.905098,22.555634,0
18-11,113.907097,22.564867,1
18-12,113.896233,22.561367,0
18-12,113.896049,22.559317,1
18-12,113.875214,22.568283,0
18-12,113.848183,22.579100,1
18-12,113.880867,22.578234,0
18-13,113.925949,22.678368,1
18-13,113.921303,22.641533,0
18-13,113.908218,22.574867,1
18-14,113.902267,22.564234,0
18-14,113.884537,22.565651,1
18-14,113.874603,22.570801,0
18-14,113.874199,22.565451,1
18-14,113.893166,22.558416,0
18-14,113.892097,22.561399,1
18-15,113.896782,22.565033,0
18-15,113.874733,22.561733,1
18-15,113.896370,22.566668,0
18-16,113.900566,22.565332,1
18-16,113.899681,22.571350,0
18-16,113.902969,22.568184,1
18-16,113.906464,22.564484,0
18-16,113.903648,22.562250,1
18-16,113.908516,22.562166,0
18-16,113.907600,22.565132,1
18-16,113.912880,22.579918,0
18-16,113.911064,22.581850,1
18-16,113.894249,22.567450,0
18-17,113.901436,22.559967,1
18-17,113.871597,22.561783,0
18-17,113.863533,22.568832,1
18-17,113.898285,22.572832,0
18-17,113.898682,22.572550,1
18-17,113.905518,22.572750,0
18-17,113.902534,22.560900,1
18-18,113.865616,22.571983,0
18-18,113.860268,22.576300,1
18-18,113.899948,22.558434,0
18-18,113.903366,22.561649,1
18-18,113.894066,22.571917,0
18-18,113.899071,22.572132,1
18-18,113.901131,22.577118,0
18-18,113.896667,22.576099,1
18-19,113.899017,22.562983,0
18-19,113.893982,22.568100,1
18-19,113.881714,22.602633,0
18-19,113.890633,22.584482,1
18-20,113.893585,22.567717,0
18-21,113.869469,22.576017,1
18-21,113.850967,22.572166,0
18-21,113.863029,22.568233,1
18-21,113.861351,22.566383,0
18-22,113.868965,22.576450,1
18-22,113.861603,22.575117,0
18-22,113.867081,22.565884,1
18-22,113.859901,22.581249,0
18-22,113.844200,22.599483,1
18-22,113.839333,22.627083,0
18-22,113.843102,22.629900,1
18-22,113.856331,22.616800,0
18-22,113.857231,22.613916,1
18-23,113.888535,22.583166,0
18-23,113.881065,22.571350,1
18-23,113.904266,22.562450,0
18-23,113.901230,22.569851,1
19-0,113.872749,22.589750,0
19-0,113.873001,22.589001,1
19-0,113.876099,22.586582,0
19-1,113.901283,22.568300,1
19-1,113.894249,22.564383,0
19-1,113.888802,22.563000,1
19-1,113.896034,22.579866,0
19-1,113.896301,22.575768,1
19-1,113.890968,22.559650,0
19-2,113.888634,22.560101,1
19-2,113.892448,22.569267,0
19-5,113.862648,22.567984,1
19-5,113.858986,22.566116,0
19-6,113.857765,22.574617,1
19-7,113.900833,22.559616,0
19-7,113.883904,22.565018,1
19-7,113.875366,22.571466,0
19-8,113.845749,22.575783,1
19-8,113.842552,22.611732,0
19-8,113.857880,22.584682,1
19-8,113.863716,22.586468,0
19-8,113.864616,22.583584,1
19-8,113.895737,22.563417,0
19-8,113.890701,22.566317,1
19-9,113.916321,22.580750,0
19-9,113.916267,22.580816,1
19-9,113.906853,22.564734,0
19-10,113.900635,22.570368,1
19-10,113.896133,22.569550,0
19-10,113.877617,22.568382,1
19-11,113.894333,22.567551,0
19-11,113.880180,22.561951,1
19-11,113.859169,22.571550,0
19-11,113.847733,22.578533,1
19-11,113.848000,22.573917,0
19-11,113.849503,22.579317,1
19-12,113.874664,22.561783,0
19-12,113.860649,22.570383,1
19-12,113.894485,22.567217,0
19-13,113.846085,22.610800,1
19-13,113.901070,22.554350,0
19-13,113.900917,22.554251,1
19-13,113.871269,22.574966,0
19-14,113.850632,22.571934,1
19-14,113.858269,22.565550,0
19-14,113.851517,22.570950,1
19-14,113.878365,22.579617,0
19-14,113.877419,22.579166,1
19-14,113.896385,22.559566,0
19-14,113.890221,22.564234,1
19-14,113.890297,22.573967,0
19-14,113.893250,22.573099,1
19-15,113.847984,22.578867,0
19-15,113.867584,22.565416,1
19-15,113.885429,22.559967,0
19-15,113.888130,22.560049,1
19-16,113.909737,22.564716,0
19-16,113.908936,22.562668,1
19-16,113.908470,22.565149,0
19-16,113.909233,22.562883,1
19-16,113.898132,22.549950,0
19-16,113.905029,22.561001,1
19-16,113.892502,22.572367,0
19-16,113.906982,22.567966,1
19-16,113.901352,22.564667,0
19-16,113.900520,22.565468,1
19-17,113.864265,22.573151,0
19-17,113.874634,22.561817,1
19-17,113.897720,22.576866,0
19-17,113.905701,22.577633,1
19-17,113.865936,22.583450,0
19-18,113.856468,22.573784,1
19-18,113.821182,22.648018,0
19-19,113.840050,22.633633,1
19-19,113.856133,22.616882,0
19-19,113.892853,22.573084,1
19-19,113.899216,22.562834,0
19-19,113.899765,22.566133,1
19-20,113.895782,22.570601,0
19-20,113.894081,22.571867,1
19-20,113.886864,22.569983,0
19-20,113.891968,22.567200,1
19-20,113.909019,22.580299,0
19-20,113.911201,22.582518,1
19-20,113.907852,22.565483,0
19-20,113.904701,22.566500,1
19-20,113.908936,22.567617,0
19-20,113.904846,22.566467,1
19-21,113.886467,22.592167,0
19-21,113.882118,22.577784,1
19-21,113.893517,22.557150,0
19-21,113.884933,22.563450,1
19-21,113.843033,22.598949,0
19-21,113.841583,22.596750,1
19-22,113.859200,22.586000,0
19-22,113.884949,22.587450,1
19-22,113.876450,22.582417,0
19-22,113.881348,22.584583,1
19-22,113.861534,22.579100,0
19-23,113.888496,22.564833,1
20-0,113.865913,22.571650,0
20-0,113.857086,22.566433,1
20-0,113.878769,22.568666,0
20-0,113.867798,22.574818,1
20-0,113.874931,22.596117,0
20-1,113.870552,22.592983,1
20-1,113.867416,22.607817,0
20-1,113.879852,22.589617,1
20-1,113.915298,22.583700,0
20-1,113.899330,22.572018,1
20-1,113.897285,22.576550,0
20-2,113.899300,22.578300,1
20-2,113.897064,22.582817,0
20-2,113.884186,22.586800,1
20-2,113.890266,22.584517,0
20-2,113.879883,22.586018,1
20-2,113.880486,22.590233,0
20-3,113.879501,22.586367,1
20-3,113.853447,22.569517,0
20-3,113.855118,22.568083,1
20-3,113.882233,22.570784,0
20-4,113.850334,22.581232,1
20-4,113.848183,22.579166,0
20-4,113.851715,22.582451,1
20-4,113.856552,22.583050,0
20-4,113.858299,22.584999,1
20-5,113.881149,22.569584,0
20-5,113.879166,22.568451,1
20-5,113.888046,22.562584,0
20-5,113.867081,22.573732,1
20-5,113.890114,22.566151,0
20-6,113.878632,22.568884,1
20-6,113.894569,22.562532,0
20-6,113.858185,22.572451,1
20-7,113.814552,22.649851,0
20-7,113.843269,22.629499,1
20-7,113.863998,22.584049,0
20-7,113.850952,22.571432,1
20-7,113.898621,22.557266,0
20-7,113.884270,22.559116,1
20-8,113.897186,22.570168,0
20-8,113.903503,22.567734,1
20-8,113.904930,22.561068,0
20-8,113.904015,22.561951,1
20-8,113.866615,22.566233,0
20-8,113.883034,22.564768,1
20-8,113.886467,22.561167,0
20-8,113.883018,22.570118,1
20-8,113.879166,22.580334,0
20-9,113.875153,22.571583,1
