time,jd,wd,status
18-0-16,113.876381,22.590950,1
18-0-21,113.884048,22.581400,0
18-0-26,113.875267,22.572050,1
18-0-46,113.888420,22.552732,0
18-1-6,113.884048,22.575333,1
18-1-26,113.903236,22.565132,0
18-2-1,113.869003,22.576017,1
18-2-6,113.874031,22.573050,0
18-2-16,113.866318,22.583282,1
18-2-32,113.898849,22.566067,0
18-2-41,113.888313,22.571699,1
18-2-57,113.818947,22.701517,0
18-3-38,113.851936,22.617718,1
18-3-48,113.863731,22.581017,0
18-4-53,113.880730,22.590532,1
18-4-58,113.877136,22.594400,0
18-6-33,113.857903,22.584633,1
18-6-43,113.857864,22.585051,0
18-7-23,113.866570,22.583517,1
18-7-38,113.900818,22.559401,0
18-7-43,113.901016,22.554350,1
18-7-48,113.901100,22.554132,0
18-7-53,113.903786,22.561817,1
18-7-58,113.902679,22.563334,0
18-8-13,113.897964,22.568083,1
18-8-43,113.814331,22.650818,0
18-11-44,113.859932,22.651449,1
18-11-54,113.858719,22.654800,0
18-12-44,113.880318,22.590782,1
18-12-49,113.880699,22.581400,0
18-12-59,113.879051,22.582733,1
18-13-9,113.886551,22.592083,0
18-13-14,113.890846,22.580267,1
18-13-30,113.903366,22.570183,0
18-13-35,113.903786,22.562082,1
18-13-40,113.898247,22.556583,0
18-13-50,113.887070,22.566084,1
18-14-0,113.900948,22.554367,0
18-14-10,113.895683,22.558567,1
18-14-25,113.881302,22.561350,0
18-14-30,113.876114,22.563667,1
18-14-35,113.866081,22.566683,0
18-14-45,113.874214,22.570583,1
18-15-51,113.955666,22.686518,0
18-16-51,113.886917,22.588383,1
18-17-6,113.904564,22.566633,0
18-17-21,113.861565,22.603718,1
18-17-31,113.848030,22.592951,0
18-17-41,113.872383,22.560801,1
18-17-51,113.884552,22.564016,0
18-18-16,113.880020,22.591200,1
18-18-41,113.885620,22.567867,0
18-18-51,113.864014,22.580299,1
18-19-1,113.853485,22.569433,0
18-19-11,113.868835,22.575968,1
18-20-56,113.898483,22.567533,0
18-22-2,113.999268,22.662167,1
18-22-22,114.004379,22.653316,0
19-0-45,113.878120,22.591949,1
19-0-50,113.881897,22.583500,0
19-2-40,113.883514,22.579149,1
19-2-45,113.884171,22.579617,0
19-3-20,113.888184,22.571568,1
19-3-25,113.890984,22.562401,0
19-5-25,113.871483,22.596283,1
19-5-30,113.876534,22.586832,0
19-7-25,113.830185,22.597200,1
19-7-35,113.845436,22.625517,0
19-7-45,113.840919,22.633017,1
19-7-55,113.828781,22.696367,0
19-10-21,113.830650,22.650034,1
19-10-32,113.887817,22.681351,0
19-12-12,113.920967,22.626034,1
19-12-18,113.912216,22.588133,0
19-12-33,113.902802,22.575068,1
19-12-48,113.900986,22.554251,0
19-13-4,113.901047,22.554350,1
19-13-19,113.874214,22.584900,0
19-13-24,113.875366,22.572100,1
19-13-34,113.854713,22.568317,0
19-13-39,113.848083,22.578882,1
19-14-24,113.888016,22.588984,0
19-14-29,113.872902,22.589317,1
19-14-49,113.894180,22.573950,0
19-14-54,113.889847,22.576183,1
19-15-9,113.866081,22.582417,0
19-15-19,113.873466,22.588350,1
19-15-24,113.875702,22.586218,0
19-15-29,113.873154,22.597033,1
19-15-39,113.863983,22.607082,0
19-15-44,113.866051,22.599117,1
19-15-49,113.871986,22.596333,0
19-15-59,113.884903,22.581150,1
19-16-9,113.865601,22.571817,0
19-16-14,113.865448,22.582701,1
19-16-34,113.844635,22.600367,0
19-16-39,113.862801,22.581217,1
19-16-49,113.884598,22.572933,0
19-19-1,113.908836,22.571568,1
19-19-31,113.857216,22.582750,0
19-19-51,113.888832,22.568050,1
19-20-31,113.822319,22.718149,0
19-21-3,113.839882,22.607800,1
