time,jd,wd,status
18-0-9,114.277367,22.742216,1
18-0-17,114.263763,22.709049,0
18-0-22,114.265930,22.724817,1
18-0-26,114.277100,22.738483,0
18-2-44,114.277382,22.741699,1
18-2-47,114.268799,22.730049,0
18-6-35,114.247620,22.731400,1
18-6-38,114.245087,22.746750,0
18-7-2,114.273415,22.731768,1
18-7-5,114.268219,22.729183,0
18-7-7,114.272469,22.731300,1
18-7-21,114.272400,22.760283,0
18-7-43,114.220467,22.677900,1
18-8-7,114.109314,22.593050,0
18-9-58,114.223663,22.689533,1
18-10-3,114.228287,22.709650,0
18-10-6,114.241096,22.720266,1
18-10-10,114.247452,22.723450,0
18-10-16,114.257751,22.723118,1
18-10-19,114.267799,22.726767,0
18-11-15,114.272865,22.731600,1
18-11-27,114.315750,22.772449,0
18-11-54,114.260750,22.720367,1
18-12-2,114.283020,22.700251,0
18-12-25,114.261703,22.725283,1
18-12-31,114.285271,22.727133,0
18-13-41,114.264648,22.727449,1
18-13-45,114.254936,22.722116,0
18-13-51,114.238350,22.717882,1
18-13-54,114.237083,22.722349,0
18-13-59,114.242554,22.721684,1
18-14-5,114.222870,22.687717,0
18-14-17,114.244965,22.723967,1
18-14-26,114.220047,22.725082,0
18-15-8,114.275314,22.732767,1
18-15-18,114.256149,22.747334,0
18-15-20,114.256065,22.745449,1
18-15-58,114.263420,22.726151,0
18-16-31,114.236984,22.728483,1
18-16-36,114.223297,22.725183,0
18-16-41,114.233231,22.722300,1
18-16-49,114.234100,22.705667,0
18-16-51,114.234734,22.707817,1
18-16-59,114.243034,22.726967,0
18-17-0,114.241470,22.725817,1
18-17-9,114.253937,22.737917,0
18-17-14,114.247368,22.733450,1
18-17-18,114.238052,22.722700,0
18-17-25,114.242950,22.728132,1
18-17-30,114.248619,22.722500,0
18-17-40,114.241348,22.728600,1
18-17-47,114.227501,22.722532,0
18-17-54,114.230904,22.722151,1
18-17-58,114.242966,22.727200,0
18-18-19,114.253319,22.726749,1
18-18-29,114.248817,22.734833,0
18-18-44,114.232086,22.722467,1
18-18-50,114.213181,22.731449,0
18-19-11,114.257980,22.735184,1
18-19-16,114.268120,22.731968,0
19-8-34,114.267700,22.729300,1
19-8-42,114.253502,22.737850,0
19-8-47,114.240196,22.728533,1
19-8-52,114.230469,22.730167,0
19-9-19,114.273148,22.731750,1
19-9-27,114.289917,22.735201,0
19-9-29,114.285347,22.728149,1
19-9-40,114.266998,22.717234,0
19-10-27,114.238113,22.720551,1
19-10-38,114.263367,22.743050,0
19-10-59,114.270264,22.730833,1
19-11-14,114.228180,22.726833,0
19-11-16,114.229668,22.726933,1
19-11-19,114.238869,22.726833,0
19-12-14,114.273033,22.731667,1
19-12-16,114.284248,22.727301,0
19-13-20,114.272667,22.731466,1
19-13-29,114.248802,22.749718,0
19-13-47,114.272949,22.731600,1
19-13-55,114.291748,22.757418,0
19-14-5,114.277336,22.741667,1
19-14-32,114.198082,22.654533,0
19-14-54,114.225967,22.705366,1
19-14-58,114.230301,22.695566,0
19-15-41,114.273834,22.732100,1
19-15-48,114.270897,22.753201,0
19-16-14,114.237129,22.728468,1
19-16-22,114.230980,22.721149,0
19-16-25,114.231300,22.719584,1
19-16-40,114.260513,22.731716,0
19-17-2,114.240883,22.725250,1
19-17-17,114.219864,22.728567,0
19-17-19,114.224083,22.729851,1
19-17-28,114.241302,22.731382,0
19-17-29,114.242920,22.732782,1
19-17-37,114.269447,22.741751,0
19-17-58,114.273186,22.732300,1
19-18-43,114.243103,22.687050,0
19-18-47,114.233047,22.689568,1
19-18-53,114.213768,22.705317,0
19-18-55,114.214897,22.707582,1
19-19-0,114.227318,22.697250,0
19-19-2,114.227867,22.697433,1
19-19-9,114.241020,22.720066,0
19-19-18,114.241135,22.720200,1
19-19-26,114.238731,22.734900,0
19-19-35,114.237236,22.722366,1
19-20-4,114.323601,22.685966,0
19-22-18,114.287086,22.759832,1
19-22-28,114.356415,22.757601,0
19-23-45,114.276550,22.742617,1
19-23-58,114.232101,22.712168,0
20-1-12,114.277367,22.742184,1
20-1-15,114.267319,22.729750,0
20-7-42,114.228386,22.699467,1
20-7-52,114.258835,22.725983,0
20-10-8,114.268082,22.732533,1
20-10-17,114.246399,22.728500,0
20-10-19,114.246353,22.728416,1
20-10-20,114.247131,22.728434,0
20-10-40,114.271797,22.731533,1
20-10-51,114.233315,22.725218,0
20-11-53,114.272400,22.731318,1
20-12-9,114.331436,22.698517,0
20-12-19,114.293518,22.723534,1
20-12-24,114.278084,22.738667,0
20-12-42,114.264931,22.705650,1
20-12-56,114.217316,22.672216,0
20-13-7,114.224167,22.702700,1
20-13-10,114.234596,22.715218,0
20-13-13,114.240967,22.720100,1
20-13-31,114.307114,22.761450,0
20-14-6,114.285713,22.728718,1
20-14-12,114.271500,22.732599,0
20-14-14,114.271919,22.731501,1
20-14-23,114.250214,22.722099,0
20-14-38,114.270950,22.733017,1
20-14-46,114.264099,22.739582,0
20-17-1,114.269669,22.736917,1
20-17-8,114.267151,22.740017,0
20-17-14,114.258484,22.744249,1
20-17-20,114.274483,22.753250,0
20-17-53,114.251350,22.735634,1
20-18-3,114.229347,22.726534,0
20-18-5,114.231201,22.728067,1
20-18-27,114.285950,22.725849,0
20-18-29,114.285049,22.727200,1
20-18-38,114.254997,22.726133,0
20-19-14,114.245285,22.728533,1
20-19-21,114.250687,22.736650,0
20-19-24,114.256264,22.736418,1
20-19-30,114.247536,22.732250,0
20-19-41,114.238731,22.735968,1
20-19-46,114.233398,22.726500,0
20-19-50,114.237503,22.722401,1
20-19-55,114.248833,22.735382,0
20-19-59,114.252480,22.735867,1
20-20-2,114.261002,22.725183,0
21-6-39,114.274780,22.732317,1
21-6-47,114.307701,22.735701,0
21-7-8,114.241882,22.728533,1
21-7-14,114.235786,22.717617,0
21-8-5,114.223732,22.703117,1
21-8-13,114.233498,22.717983,0
21-8-18,114.220749,22.702084,1
21-8-25,114.198952,22.685383,0
21-10-0,114.206268,22.686951,1
21-10-17,114.256264,22.747032,0
21-10-31,114.276817,22.742666,1
21-10-40,114.242035,22.750816,0
21-10-43,114.247330,22.742933,1
21-10-47,114.249580,22.734900,0
21-11-9,114.271599,22.731382,1
21-11-21,114.220268,22.750584,0
21-11-25,114.225136,22.749701,1
21-11-30,114.242981,22.757233,0
21-11-54,114.254318,22.725451,1
21-11-59,114.241615,22.721216,0
21-12-16,114.276649,22.732134,1
21-12-18,114.282631,22.729567,0
21-12-44,114.272133,22.731083,1
21-12-52,114.295753,22.734949,0
21-12-55,114.287666,22.732317,1
21-13-3,114.266586,22.727934,0
21-13-42,114.268799,22.729982,1
21-13-53,114.281967,22.693333,0
21-13-56,114.273598,22.694117,1
21-13-57,114.271034,22.698933,0
21-14-24,114.244431,22.722851,1
21-14-28,114.231483,22.711832,0
21-14-56,114.273186,22.732201,1
21-15-8,114.248802,22.736250,0
21-15-26,114.272385,22.731117,1
21-15-45,114.305016,22.782417,0
21-16-6,114.266800,22.737101,1
21-16-13,114.245796,22.745150,0
21-16-20,114.247269,22.734917,1
21-16-31,114.249313,22.719467,0
21-16-33,114.247650,22.725117,1
21-16-39,114.233353,22.727949,0
21-16-46,114.237129,22.722418,1
21-17-5,114.287117,22.731367,0
21-17-14,114.266167,22.732517,1
21-17-24,114.247948,22.726667,0
21-17-26,114.247864,22.726583,1
21-18-0,113.990448,22.691200,0
22-0-8,114.230980,22.731850,1
22-0-18,114.277969,22.740000,0
22-1-37,114.273834,22.743017,1
22-1-45,114.248650,22.730932,0
22-6-47,114.247398,22.729218,1
22-6-50,114.235535,22.724518,0
22-8-19,114.259148,22.724117,1
22-8-29,114.233482,22.717800,0
22-9-11,114.275032,22.732634,1
22-9-24,114.307533,22.773300,0
22-9-46,114.276871,22.742683,1
22-9-53,114.288521,22.728518,0
22-9-56,114.286232,22.733067,1
22-10-2,114.269333,22.732683,0
22-10-21,114.277367,22.733418,1
22-10-30,114.301315,22.771633,0
22-10-50,114.271835,22.731632,1
22-10-58,114.259018,22.715050,0
22-11-14,114.272682,22.731501,1
22-11-22,114.285484,22.722000,0
22-11-23,114.285820,22.724167,1
22-11-30,114.269981,22.731501,0
22-11-32,114.270287,22.730900,1
22-11-42,114.237984,22.715233,0
22-11-45,114.243568,22.722601,1
22-11-48,114.244553,22.728500,0
22-11-56,114.263420,22.726618,1
22-12-16,114.272881,22.694683,0
22-12-46,114.271599,22.731417,1
22-12-54,114.253998,22.725367,0
22-13-36,114.275330,22.732651,1
22-13-42,114.263069,22.728951,0
22-13-52,114.273148,22.731783,1
22-14-19,114.256615,22.736933,0
22-14-27,114.274086,22.732149,1
22-14-32,114.287117,22.731518,0
22-15-19,114.274300,22.732233,1
22-15-29,114.274879,22.772467,0
22-15-45,114.249901,22.744633,1
22-15-59,114.210899,22.728933,0
22-16-34,114.245979,22.731117,1
22-16-45,114.279152,22.765266,0
22-16-51,114.276451,22.750717,1
22-16-55,114.281250,22.763550,0
22-16-58,114.276871,22.750883,1
22-17-5,114.251320,22.735649,0
22-17-14,114.235580,22.724783,1
22-17-17,114.242836,22.729067,0
22-17-19,114.238686,22.728550,1
22-17-45,114.249031,22.747284,0
