time,jd,wd,status
18-0-22,114.084030,22.550983,0
18-1-52,114.105118,22.551083,1
18-2-2,114.105103,22.548468,0
18-2-17,114.115303,22.553883,1
18-2-22,114.113480,22.543600,0
18-2-37,114.118881,22.562483,1
18-2-42,114.114502,22.567200,0
18-3-27,114.104416,22.558550,1
18-3-32,114.106415,22.575399,0
18-3-37,114.104836,22.549334,1
18-3-42,114.108521,22.541567,0
18-3-52,114.116531,22.550016,1
18-3-57,114.113731,22.538334,0
18-4-27,114.124382,22.558718,1
18-4-32,114.114197,22.545967,0
18-4-47,114.082420,22.537451,1
18-4-57,114.023697,22.537832,0
18-6-27,114.068169,22.531851,1
18-7-7,113.841614,22.631866,0
18-7-22,113.889000,22.564350,1
18-9-12,114.050346,22.533417,0
18-9-27,114.038918,22.515467,1
18-9-32,114.044350,22.512432,0
18-9-37,114.036469,22.516750,1
18-9-57,114.035332,22.522284,0
18-10-12,114.044968,22.540733,1
18-10-38,114.049934,22.528816,0
18-10-42,114.040398,22.522350,1
18-10-52,114.011520,22.569584,0
18-11-47,114.117897,22.552782,1
18-12-38,114.052635,22.587250,0
18-12-53,114.015549,22.556084,1
18-12-58,114.015579,22.539700,0
18-13-23,114.014618,22.539749,1
18-13-38,114.088936,22.566767,0
18-13-58,114.018913,22.560583,1
18-14-8,114.019035,22.537683,0
18-14-13,114.018433,22.532000,1
18-14-23,113.992050,22.539333,0
18-14-28,114.006447,22.548967,1
18-15-24,114.033401,22.627832,0
18-15-29,114.036232,22.619101,1
18-15-44,114.057983,22.578333,0
18-16-20,114.125931,22.548567,1
18-17-0,114.128700,22.589867,0
18-17-15,114.127899,22.586433,1
18-17-50,114.108101,22.554382,0
18-18-50,114.107780,22.544968,1
18-20-55,114.119736,22.595600,0
18-21-0,114.130569,22.580433,1
18-21-21,114.081383,22.552299,0
18-21-31,114.081520,22.543734,1
18-21-36,114.081863,22.535250,0
18-21-46,114.116699,22.546368,1
18-22-1,114.132065,22.562550,0
18-22-11,114.123199,22.575983,1
18-22-21,114.130585,22.579933,0
18-22-26,114.116386,22.577450,1
18-22-36,114.121902,22.612734,0
18-22-57,114.105080,22.548883,1
18-23-7,114.105965,22.539400,0
18-23-12,114.106529,22.541134,1
18-23-17,114.112953,22.538233,0
18-23-32,114.110184,22.541733,1
18-23-42,114.115097,22.596434,0
19-1-7,114.104164,22.554701,1
19-1-12,114.105186,22.551582,0
19-1-42,114.091080,22.558384,1
19-1-52,114.113930,22.545418,0
19-2-7,114.088203,22.566549,1
19-2-17,114.086983,22.566483,0
19-2-32,114.087997,22.562082,1
19-2-42,114.115486,22.555866,0
19-2-52,114.084930,22.562082,1
19-3-2,114.043320,22.602150,0
19-3-12,114.090752,22.558683,1
19-3-17,114.087280,22.560900,0
19-3-22,114.080116,22.558300,1
19-3-57,113.970680,22.522699,0
19-7-13,114.068336,22.523649,1
19-7-18,114.063103,22.533817,0
19-7-43,114.072433,22.538868,1
19-8-23,113.907867,22.481882,0
19-8-28,113.914452,22.489483,1
19-8-33,113.908882,22.485582,0
19-8-38,113.916786,22.502617,1
19-9-33,113.885414,22.574100,0
19-9-43,113.909370,22.548149,1
19-10-18,113.910080,22.547600,0
19-10-28,113.914368,22.528868,1
19-10-39,113.916946,22.503416,0
19-11-4,113.918282,22.506533,1
19-11-24,113.909767,22.582001,0
19-12-14,113.907967,22.550182,1
19-12-34,113.948982,22.579000,0
19-12-59,113.959366,22.570784,1
19-13-34,114.025032,22.545334,0
19-13-44,114.075333,22.542982,1
19-14-9,114.103432,22.545050,0
19-14-19,114.092018,22.543383,1
19-17-5,113.971603,22.540117,0
19-17-15,113.993164,22.531782,1
19-17-25,114.026749,22.525000,0
19-18-30,114.044548,22.536934,1
19-18-51,114.036751,22.565817,0
19-18-56,114.033852,22.553967,1
19-19-1,114.035515,22.542250,0
19-19-16,114.019615,22.536083,1
19-19-46,113.917999,22.523899,0
19-20-6,113.940567,22.548668,1
19-20-26,113.949669,22.572582,0
19-20-36,113.928101,22.556417,1
19-20-46,113.919632,22.531584,0
19-21-1,113.959129,22.543333,1
19-21-31,113.975067,22.596216,0
19-22-21,114.074669,22.629517,1
19-22-26,114.075798,22.629267,0
19-22-36,114.107285,22.612066,1
19-23-6,114.127350,22.543200,0
19-23-16,114.121735,22.543966,1
19-23-31,114.129936,22.548532,0
19-23-46,114.111031,22.536501,1
20-0-1,114.166397,22.566883,0
20-0-26,114.099617,22.538517,1
20-0-31,114.118202,22.537251,0
20-1-11,114.085815,22.561968,1
20-1-21,114.085350,22.569233,0
20-1-26,114.091019,22.553551,1
20-1-36,114.099503,22.551666,0
20-1-56,114.115982,22.576433,1
20-2-11,114.116348,22.603783,0
20-2-31,114.089546,22.560984,1
20-2-46,114.048035,22.535067,0
20-3-11,114.117050,22.576200,1
20-3-16,114.114731,22.586617,0
20-4-1,114.110153,22.542583,1
20-4-11,114.069504,22.531616,0
20-4-46,114.091080,22.538116,1
20-5-6,114.051750,22.605450,0
20-6-21,114.051285,22.525734,1
20-6-31,114.076035,22.540600,0
20-6-36,114.074432,22.539700,1
20-6-51,114.041718,22.533733,0
20-7-6,114.059799,22.525299,1
20-7-11,114.058533,22.519251,0
20-7-16,114.051430,22.518200,1
20-7-42,114.040497,22.562651,0
20-7-47,114.048698,22.565849,1
20-7-57,114.022285,22.543068,0
20-8-12,114.035629,22.541500,1
20-8-17,114.033836,22.551750,0
20-8-22,114.039719,22.549833,1
20-9-12,113.910286,22.529551,0
20-9-17,113.914268,22.535168,1
20-9-27,113.959015,22.543283,0
20-9-57,113.994797,22.534332,1
20-10-7,114.023697,22.546700,0
20-10-12,114.035484,22.542467,1
20-10-37,114.078468,22.551533,0
20-10-52,114.071671,22.547983,1
20-11-7,114.067970,22.558149,0
20-11-17,114.080017,22.558067,1
20-11-47,114.114731,22.563084,0
20-12-2,114.118500,22.563084,1
20-12-52,114.056282,22.537201,0
20-13-22,114.081001,22.545483,1
20-13-43,114.134880,22.550583,0
20-13-53,114.121498,22.543882,1
20-14-15,113.948097,22.516417,0
20-14-25,113.921570,22.514351,1
20-15-10,114.054153,22.549400,0
20-15-25,114.062416,22.551399,1
20-15-50,114.058952,22.520117,0
20-15-55,114.042480,22.520950,1
20-16-10,114.040970,22.565500,0
20-16-20,114.060219,22.570766,1
20-16-55,114.096733,22.558434,0
20-17-10,114.101547,22.563967,1
20-17-50,114.062950,22.531183,0
20-18-5,114.069298,22.530832,1
