time,jd,wd,status
18-0,114.067230,22.526199,1
18-0,114.113930,22.537416,0
18-2,114.067535,22.523916,1
18-2,114.113586,22.545151,0
18-2,114.115967,22.539551,1
18-3,114.081863,22.536266,0
18-3,114.082085,22.534834,1
18-3,114.090302,22.541533,0
18-4,113.991753,22.541000,1
18-5,114.070717,22.653833,0
18-5,114.072716,22.654118,1
18-5,114.044380,22.558701,0
18-7,113.954964,22.573650,1
18-7,113.958351,22.565067,0
18-7,113.960030,22.572701,1
18-7,114.026199,22.560667,0
18-7,114.026649,22.560717,1
18-7,114.067200,22.571133,0
18-7,114.067451,22.571150,1
18-7,114.066231,22.538500,0
18-8,114.044800,22.526117,1
18-8,114.014816,22.537617,0
18-8,114.018570,22.538200,1
18-8,114.051453,22.533833,0
18-8,114.044983,22.526800,1
18-8,114.050049,22.549299,0
18-8,114.039932,22.551718,1
18-9,114.041199,22.592716,0
18-9,114.041985,22.592533,1
18-9,114.182297,22.656418,0
18-9,114.219887,22.701033,1
18-10,114.048630,22.570299,0
18-10,114.048767,22.569067,1
18-10,114.039467,22.554367,0
18-10,114.038986,22.549383,1
18-10,114.006485,22.537283,0
18-10,114.005486,22.536667,1
18-10,114.039566,22.549618,0
18-11,114.039848,22.553200,1
18-11,114.118919,22.554216,0
18-11,114.119232,22.554483,1
18-11,114.101601,22.563232,0
18-11,114.090797,22.561399,1
19-8,113.944664,22.555700,0
19-8,113.945885,22.559217,1
19-9,114.051498,22.533199,0
19-9,114.044670,22.531668,1
19-9,114.058380,22.545517,0
19-9,114.039848,22.549917,1
19-9,114.077271,22.542933,0
19-10,114.076065,22.540251,1
19-10,114.100914,22.546551,0
19-10,114.099930,22.547333,1
19-10,114.046516,22.539932,0
19-10,114.039780,22.542467,1
19-10,114.020569,22.539316,0
19-10,114.017097,22.544067,1
19-10,114.021500,22.539417,0
19-10,114.014519,22.543768,1
19-11,113.816353,22.646618,0
19-12,113.913719,22.530933,1
19-12,113.908485,22.531349,0
19-12,113.921349,22.518316,1
19-12,114.072014,22.539383,0
19-13,114.075165,22.533533,1
19-13,114.041367,22.525818,0
19-13,114.041397,22.525368,1
19-13,114.062782,22.517550,0
19-13,114.060318,22.521383,1
19-13,114.113853,22.534267,0
19-13,114.118530,22.537600,1
19-14,114.106216,22.555717,0
19-14,114.106186,22.553017,1
19-14,114.110214,22.542950,0
19-14,114.110550,22.540016,1
19-14,114.068367,22.523832,0
19-14,114.066948,22.525333,1
19-14,114.090668,22.566168,0
19-14,114.090630,22.566032,1
18-22,114.137970,22.569250,0
18-22,114.134720,22.565468,1
18-22,114.134087,22.564783,0
18-22,114.123283,22.558283,1
18-23,114.132080,22.588266,0
18-23,114.131851,22.587467,1
18-23,114.125618,22.553183,0
18-23,114.116470,22.548717,1
18-23,114.061630,22.529284,0
20-0,114.067665,22.523884,1
20-0,114.058983,22.522249,0
20-1,114.067497,22.524384,1
20-1,114.062981,22.550516,0
20-1,114.067551,22.524467,1
20-2,114.116035,22.536118,0
20-2,113.963249,22.547199,1
20-2,113.936615,22.536583,0
20-3,113.917465,22.521084,1
20-3,113.920120,22.510468,0
20-7,113.957649,22.572950,1
20-7,113.941666,22.525150,0
20-7,113.931198,22.521799,1
20-7,113.927330,22.536533,0
20-7,113.923233,22.530233,1
20-8,113.943565,22.532600,0
20-8,113.927452,22.527033,1
20-8,114.020699,22.531799,0
20-8,114.022301,22.531767,1
20-8,114.107697,22.569468,0
20-8,114.107719,22.568382,1
20-8,114.101768,22.552650,0
20-8,114.100601,22.552151,1
20-9,114.114220,22.534718,0
20-9,114.113747,22.534184,1
20-9,114.123917,22.545067,0
20-9,114.121170,22.543818,1
20-9,114.116501,22.549133,0
20-9,114.107330,22.551933,1
20-9,114.119400,22.542032,0
20-9,114.120766,22.541349,1
20-10,114.140053,22.559317,0
20-10,114.139648,22.557266,1
20-10,114.107948,22.545584,0
20-10,114.112701,22.542334,1
20-10,114.114235,22.531450,0
20-10,114.113632,22.544800,1
20-10,114.099098,22.557484,0
20-10,114.096947,22.553932,1
20-11,114.081566,22.539650,0
20-11,114.077316,22.536318,1
20-11,114.080849,22.545750,0
20-11,114.078499,22.540449,1
20-11,114.024864,22.527117,0
20-11,114.023567,22.525566,1
20-11,114.062836,22.517599,0
20-11,114.062836,22.518299,1
20-12,114.058983,22.527767,0
20-12,114.046898,22.526083,1
20-12,114.058563,22.535217,0
20-12,114.063004,22.526217,1
20-12,114.063019,22.517567,0
20-12,114.063217,22.518801,1
20-13,114.024818,22.527184,0
20-13,114.028549,22.530251,1
20-13,114.062584,22.517517,0
20-13,114.063202,22.518833,1
20-13,114.038818,22.525400,0
20-13,114.038582,22.527082,1
20-13,114.058250,22.537451,0
20-13,114.059364,22.527384,1
20-13,114.056152,22.520666,0
20-14,114.048599,22.521532,1
20-14,114.062347,22.568300,0
20-14,114.065086,22.574284,1
20-14,114.085548,22.568899,0
20-14,114.094582,22.561701,1
20-14,114.091103,22.544350,0
20-14,114.090134,22.543417,1
20-15,114.043449,22.522200,0
20-15,114.042786,22.520733,1
20-15,114.039848,22.553066,0
20-15,114.041054,22.549917,1
20-15,114.033730,22.553600,0
20-15,114.040184,22.556168,1
20-15,114.068497,22.523832,0
20-15,114.063004,22.533768,1
20-16,114.061798,22.525867,0
20-17,113.963264,22.563717,1
20-17,113.938637,22.543068,0
20-17,113.936363,22.542933,1
20-17,113.889397,22.563534,0
20-17,113.906418,22.553267,1
20-17,113.940002,22.555017,0
20-18,113.937920,22.552717,1
20-18,113.925835,22.543501,0
20-18,114.005516,22.537884,1
20-19,114.074654,22.532583,0
20-19,114.075882,22.534300,1
20-19,114.079636,22.536350,0
20-19,114.077003,22.532267,1
20-19,114.048248,22.537300,0
20-19,114.050980,22.549883,1
20-21,114.074203,22.530617,0
20-21,114.072098,22.530701,1
20-21,114.113899,22.538017,0
20-21,114.113815,22.538151,1
20-21,114.114380,22.546183,0
20-21,114.114799,22.546350,1
20-21,114.113297,22.538868,0
20-21,114.113884,22.535816,1
20-21,114.113647,22.539083,0
20-21,114.113113,22.535667,1
20-21,114.094917,22.569599,0
20-22,114.066116,22.659000,1
20-22,114.061615,22.639000,0
20-22,114.055565,22.632732,1
20-22,114.054298,22.625334,0
20-23,114.107132,22.590733,1
20-23,114.121483,22.603283,0
20-23,114.111481,22.597267,1
20-23,114.126152,22.553316,0
20-23,114.128632,22.550417,1
21-0,114.125832,22.545349,0
21-0,114.060081,22.525984,1
21-0,114.068481,22.523983,0
21-0,114.058617,22.537451,1
21-1,113.905281,22.538250,0
21-2,114.063530,22.537466,1
21-2,114.124184,22.576468,0
21-3,113.924797,22.515583,1
21-3,113.930634,22.521400,0
21-5,113.940620,22.548367,1
21-5,113.946053,22.573700,0
21-7,113.955269,22.573366,1
21-7,113.946114,22.573084,0
21-7,113.954384,22.574266,1
21-8,114.050949,22.550583,0
21-8,114.045532,22.547300,1
21-8,114.061317,22.541300,0
21-8,114.062965,22.528316,1
21-8,114.055229,22.518417,0
21-8,114.055580,22.518650,1
21-8,114.076469,22.535967,0
21-8,114.077568,22.536818,1
21-8,114.064247,22.537750,0
21-8,114.053116,22.525883,1
21-9,114.052635,22.537750,0
21-9,114.051369,22.527184,1
21-9,114.050835,22.537451,0
21-9,114.044930,22.527149,1
21-9,114.039185,22.544216,0
21-9,114.039749,22.544416,1
21-9,114.025215,22.539417,0
21-9,114.038620,22.526783,1
21-9,114.062668,22.517567,0
21-10,114.062836,22.518316,1
21-10,114.024818,22.527300,0
21-10,114.024750,22.527384,1
21-10,114.081619,22.542583,0
21-10,114.077400,22.536966,1
21-10,114.084114,22.546900,0
21-10,114.084099,22.549168,1
21-10,114.089951,22.551817,0
21-11,114.088303,22.551767,1
21-11,114.113869,22.544518,0
21-11,114.113701,22.545433,1
21-11,114.087601,22.556334,0
21-11,114.084747,22.555799,1
21-11,114.082314,22.553034,0
21-11,114.083099,22.554132,1
21-11,114.104080,22.565617,0
21-11,114.103935,22.569050,1
21-11,114.131866,22.571917,0
21-11,114.137169,22.568417,1
21-12,114.116783,22.543133,0
21-12,114.121353,22.547117,1
21-12,114.115715,22.563116,0
21-12,114.102654,22.558718,1
21-12,114.090500,22.564650,0
21-12,114.087830,22.564699,1
21-12,114.039986,22.605867,0
21-12,114.044098,22.599182,1
21-13,114.071800,22.528151,0
21-13,114.075180,22.534384,1
21-13,114.084183,22.542482,0
21-13,114.090416,22.543400,1
21-13,114.089165,22.564583,0
21-13,114.094566,22.558750,1
21-13,114.081467,22.551132,0
21-14,114.078636,22.541416,1
21-14,114.079002,22.541149,0
21-14,114.077698,22.540251,1
21-14,114.114449,22.534250,0
21-14,114.114136,22.534401,1
21-14,114.112465,22.582733,0
21-14,114.115517,22.577667,1
21-15,114.035416,22.621750,0
21-15,114.041985,22.603083,1
21-15,113.918365,22.508350,0
21-15,113.916000,22.510017,1
21-16,113.938766,22.542566,0
21-16,113.935997,22.542883,1
21-16,113.920532,22.578617,0
21-17,113.940483,22.544600,1
21-17,114.030716,22.543800,0
21-17,114.020500,22.539232,1
21-18,113.931030,22.520950,0
21-18,113.932198,22.520599,1
21-18,113.917435,22.535583,0
21-18,113.916817,22.535566,1
21-18,113.905983,22.531500,0
21-18,113.909264,22.524366,1
21-18,113.903549,22.530783,0
21-18,113.909630,22.531267,1
21-19,113.918350,22.524450,0
21-19,113.923050,22.520967,1
21-19,113.901031,22.514067,0
21-19,113.908051,22.514883,1
21-19,113.909698,22.525200,0
21-19,113.917549,22.508783,1
21-20,114.113770,22.540817,0
21-20,114.113930,22.542400,1
21-20,114.163254,22.566732,0
21-20,114.129616,22.547983,1
21-20,114.135918,22.552200,0
21-21,114.129753,22.545851,1
21-21,114.114952,22.534866,0
21-21,114.114403,22.534866,1
21-21,114.058899,22.520500,0
21-21,114.060402,22.522783,1
21-21,114.014870,22.537600,0
21-21,114.015686,22.537634,1
21-22,114.063316,22.525284,0
21-22,114.065086,22.531532,1
21-22,114.140015,22.554800,0
21-22,114.167503,22.564068,1
21-22,114.230034,22.555117,0
21-22,114.230148,22.556717,1
21-22,114.246368,22.571301,0
21-22,114.242653,22.566050,1
21-22,114.229179,22.556467,0
21-23,114.230850,22.559784,1
21-23,114.260597,22.589251,0
21-23,114.246964,22.570368,1
21-23,114.168816,22.566917,0
23-0,113.970482,22.561466,1
23-0,113.947037,22.555733,0
23-0,113.914482,22.527483,1
23-1,113.927002,22.490784,0
23-1,113.925667,22.489651,1
23-1,113.886002,22.494833,0
23-1,113.900414,22.513384,1
23-1,113.918236,22.502916,0
23-2,113.911217,22.487967,1
23-2,113.925720,22.482416,0
23-3,113.914749,22.539083,1
23-3,113.860214,22.570917,0
23-7,113.957466,22.572933,1
23-7,113.935532,22.542933,0
23-7,113.920502,22.543283,1
23-7,113.903999,22.531584,0
23-7,113.914551,22.525284,1
23-8,113.938782,22.542517,0
23-8,113.940353,22.542633,1
23-8,113.916031,22.520317,0
23-8,113.913170,22.521032,1
23-8,113.918747,22.534918,0
23-8,113.918449,22.534134,1
23-8,113.912369,22.539333,0
23-8,113.911865,22.539351,1
23-8,113.902153,22.552317,0
23-8,113.906616,22.553467,1
23-8,113.923416,22.522467,0
23-8,113.917465,22.521784,1
23-9,113.943085,22.530783,0
23-9,113.931747,22.519199,1
23-10,113.916069,22.525400,0
23-10,113.914520,22.525034,1
23-10,113.922501,22.524233,0
23-10,113.922470,22.524384,1
23-10,114.037384,22.571917,0
23-10,114.037048,22.568733,1
23-10,114.081535,22.542700,0
23-10,114.081551,22.541149,1
23-11,114.078682,22.543118,0
23-11,114.077385,22.537783,1
23-11,114.066147,22.526150,0
23-11,114.058350,22.519550,1
23-11,114.068481,22.524200,0
23-11,114.045815,22.525700,1
23-12,114.057930,22.517517,0
23-12,114.059120,22.518267,1
23-12,114.111351,22.533051,0
23-12,114.111771,22.531567,1
23-12,114.107498,22.541517,0
23-12,114.112953,22.542667,1
23-12,114.114136,22.534367,0
23-12,114.115501,22.535250,1
23-12,114.115097,22.539083,0
23-13,114.045052,22.527617,1
23-13,114.051537,22.533533,0
23-13,114.041298,22.525049,1
23-13,114.048752,22.537283,0
23-13,114.045502,22.525818,1
23-13,114.043381,22.557833,0
23-13,114.046402,22.567467,1
23-13,114.054070,22.574984,0
23-13,114.054153,22.570917,1
23-14,114.059486,22.621750,0
23-14,114.054947,22.611834,1
23-14,114.086884,22.558517,0
23-14,114.084785,22.555532,1
23-15,114.114250,22.531334,0
23-15,114.114983,22.534166,1
23-15,114.086914,22.540751,0
23-15,114.089401,22.541401,1
23-15,114.089470,22.539066,0
23-15,114.074081,22.538418,1
23-15,114.080620,22.543266,0
23-15,114.081596,22.541149,1
23-15,114.129868,22.546633,0
23-15,114.126434,22.545200,1
23-16,114.112717,22.545933,0
23-16,114.098198,22.543600,1
23-16,114.048950,22.537416,0
23-17,113.961304,22.558599,1
23-17,113.945450,22.587267,0
23-17,113.949532,22.584883,1
23-17,113.940399,22.589451,0
23-17,113.943253,22.585667,1
23-17,113.943451,22.572517,0
23-17,113.946785,22.560284,1
23-18,114.042168,22.524817,0
23-18,114.038666,22.523018,1
23-18,114.032700,22.529917,0
23-18,114.032814,22.529934,1
23-18,114.059052,22.521383,0
23-18,114.058868,22.522650,1
23-18,114.049934,22.535366,0
23-18,114.048615,22.535316,1
23-18,114.024216,22.526434,0
23-18,114.028549,22.526699,1
23-19,114.059998,22.525917,0
23-19,114.050499,22.537367,1
23-19,114.039330,22.527300,0
23-19,114.038582,22.526768,1
23-19,114.021149,22.530083,0
23-19,114.024353,22.531401,1
23-19,114.077133,22.542999,0
23-19,114.078598,22.543016,1
23-20,114.066048,22.529800,0
23-20,114.062897,22.519300,1
23-20,114.058235,22.525749,0
23-20,114.059433,22.525833,1
23-20,114.062965,22.523632,0
23-21,114.119736,22.611601,1
23-21,114.090469,22.566099,0
23-21,114.094521,22.564333,1
23-21,114.107780,22.568399,0
23-22,114.107231,22.566851,1
23-22,114.122437,22.556383,0
23-22,114.125748,22.550333,1
23-22,114.121635,22.540934,0
23-22,114.119148,22.538168,1
23-22,114.112450,22.536066,0
23-22,114.115417,22.535032,1
23-22,114.139236,22.553316,0
23-22,114.137665,22.552067,1
23-23,114.081917,22.535032,0
23-23,114.082085,22.535618,1
23-23,114.110016,22.544367,0
23-23,114.113632,22.534582,1
23-23,114.046600,22.525667,0
24-0,114.067818,22.523832,1
24-0,114.076736,22.535351,0
24-0,114.067635,22.523867,1
24-0,114.117302,22.545633,0
24-1,114.113281,22.543367,1
24-1,114.117867,22.541451,0
24-2,113.913780,22.530916,1
24-2,113.913963,22.568268,0
24-2,113.918617,22.543249,1
24-3,113.858116,22.582132,0
24-3,113.954063,22.574499,1
24-3,114.037498,22.565901,0
24-4,114.051201,22.567284,1
24-4,114.053970,22.574932,0
24-7,113.954666,22.574167,1
24-7,114.009750,22.535101,0
24-8,113.964851,22.541817,1
24-8,113.921936,22.685867,0
24-10,114.098396,22.575832,1
24-11,114.051003,22.550318,0
24-11,114.044350,22.548384,1
24-11,114.008636,22.552183,0
24-11,114.010414,22.555000,1
24-11,114.100716,22.564632,0
24-11,114.101616,22.563200,1
24-12,114.118332,22.543068,0
24-12,114.114899,22.540882,1
24-12,114.104553,22.539333,0
24-12,114.103584,22.542816,1
24-12,114.099350,22.556868,0
24-12,114.099350,22.554550,1
24-12,114.099434,22.549282,0
24-12,114.099480,22.547518,1
24-12,114.113586,22.540550,0
24-13,114.039864,22.548433,1
24-13,114.053520,22.537666,0
24-13,114.053413,22.537600,1
24-13,114.060165,22.570433,0
24-13,114.057602,22.568701,1
24-14,113.988533,22.555117,0
24-14,113.967880,22.568001,1
24-14,113.960968,22.558767,0
24-14,113.960800,22.558817,1
24-14,113.981781,22.558001,0
24-14,114.058464,22.562483,1
24-14,114.062935,22.536051,0
24-15,114.060402,22.523434,1
24-15,114.069397,22.527533,0
24-15,114.068817,22.526667,1
24-15,113.958946,22.597549,0
24-16,113.955536,22.573133,1
24-16,113.949768,22.579733,0
24-16,113.962135,22.570200,1
24-17,113.917465,22.568867,0
24-17,113.918381,22.551701,1
24-17,113.927681,22.528000,0
24-17,113.932297,22.522383,1
24-17,113.919952,22.532801,0
24-17,113.918686,22.527782,1
24-18,113.907867,22.526182,0
24-18,113.904984,22.528099,1
24-18,113.973267,22.538116,0
24-18,113.981171,22.535967,1
24-18,113.978836,22.543167,0
24-18,113.972801,22.540518,1
24-18,113.981552,22.539516,0
24-19,114.039619,22.545151,1
24-19,114.016853,22.545567,0
24-19,114.008385,22.548468,1
24-19,114.024231,22.536133,0
24-19,114.055618,22.518732,1
24-19,114.057869,22.523617,0
24-20,114.051537,22.512251,1
24-20,114.060303,22.529383,0
24-20,114.050735,22.537382,1
24-20,114.040451,22.568832,0
24-20,114.055801,22.569033,1
24-20,114.074936,22.539083,0
24-21,114.086533,22.540701,1
24-21,114.048386,22.596149,0
24-21,114.055580,22.629032,1
24-21,114.063217,22.639017,0
24-21,114.063400,22.639133,1
24-21,114.059402,22.634933,0
24-22,114.082184,22.534149,1
24-22,114.105614,22.543533,0
24-23,114.105415,22.543484,1
24-23,114.130280,22.610849,0
24-23,114.129501,22.611267,1
24-23,114.116470,22.550068,0
24-23,114.116814,22.548000,1
