time,jd,wd,status
18-0-37,114.022415,22.534767,1
18-0-41,114.033333,22.522667,0
18-0-45,114.037132,22.523550,1
18-0-57,114.082420,22.575600,0
18-1-9,114.074066,22.571033,1
18-1-24,113.918732,22.527918,0
18-3-7,113.930168,22.522417,1
18-3-12,113.914917,22.526867,0
18-5-43,113.931297,22.522301,1
18-6-1,113.814766,22.649384,0
18-6-40,113.883202,22.562933,1
18-6-45,113.912468,22.539267,0
18-6-46,113.914215,22.539017,1
18-6-55,113.918098,22.572233,0
18-7-10,113.918900,22.543467,1
18-7-15,113.919800,22.534067,0
18-7-16,113.919563,22.531418,1
18-7-26,113.964447,22.531000,0
18-7-28,113.965919,22.531183,1
18-7-48,113.888130,22.560333,0
18-8-28,113.867264,22.565683,1
18-8-36,113.879181,22.552700,0
18-8-39,113.882034,22.563267,1
18-8-49,113.916214,22.555201,0
18-9-8,113.933533,22.545782,1
18-9-17,113.948265,22.541933,0
18-9-22,113.932480,22.542749,1
18-10-1,113.994919,22.699699,0
18-10-35,114.035652,22.610701,1
18-10-59,113.990768,22.543833,0
18-11-12,113.966103,22.570900,1
18-11-21,113.966019,22.570566,0
18-11-29,113.978149,22.562017,1
18-11-35,114.024368,22.534718,0
18-11-36,114.025032,22.532583,1
18-11-45,114.054352,22.521250,0
18-11-46,114.054680,22.520733,1
18-12-11,114.120766,22.559050,0
18-12-17,114.124649,22.562933,1
18-12-19,114.123886,22.558617,0
18-12-20,114.123283,22.558233,1
18-12-30,114.057465,22.562468,0
18-13-25,114.023582,22.531500,1
18-13-33,114.051048,22.514982,0
18-13-43,114.040886,22.524532,1
18-13-51,114.043449,22.557684,0
18-13-58,114.051132,22.562450,1
18-14-6,114.081314,22.558832,0
18-14-8,114.071030,22.558149,1
18-14-22,114.133667,22.576651,0
18-14-27,114.123703,22.574833,1
18-14-42,114.226036,22.549650,0
18-15-3,114.154587,22.558884,1
18-15-15,114.114319,22.534550,0
18-15-20,114.127998,22.543301,1
18-15-36,114.158417,22.611349,0
18-15-39,114.160751,22.603550,1
18-15-57,114.115051,22.534883,0
18-16-1,114.114250,22.534733,1
18-16-21,114.117332,22.536783,0
18-16-25,114.113831,22.540716,1
18-16-51,113.981087,22.537251,0
18-16-52,113.980667,22.536633,1
18-17-9,114.078636,22.538782,0
18-17-12,114.076797,22.539633,1
18-17-23,114.054901,22.530500,0
18-17-24,114.054817,22.530550,1
18-17-59,113.880653,22.593100,0
18-18-19,113.928734,22.554182,1
18-18-27,113.949402,22.583250,0
18-19-18,113.889252,22.558950,1
18-20-56,114.040817,22.554182,0
18-21-3,114.037949,22.541967,1
18-21-5,114.039780,22.549200,0
18-21-23,114.051033,22.550817,1
18-21-28,114.047485,22.525633,0
18-21-36,114.047264,22.539433,1
18-21-43,114.053749,22.563868,0
18-21-53,114.058830,22.545017,1
18-22-4,114.115196,22.546017,0
18-22-7,114.110001,22.544533,1
18-22-13,114.122849,22.548433,0
18-22-16,114.110252,22.547367,1
18-22-23,114.121498,22.573816,0
18-22-44,114.105568,22.546049,1
18-22-58,114.050964,22.550367,0
18-23-7,114.058746,22.549400,1
18-23-9,114.065147,22.557783,0
18-23-31,114.058670,22.545317,1
18-23-59,113.927803,22.516632,0
19-0-0,113.928802,22.517668,1
19-0-17,114.106270,22.538883,0
19-1-24,114.058563,22.545366,1
19-1-40,114.161568,22.566767,0
19-2-46,114.130814,22.572832,1
19-3-3,114.115852,22.621201,0
19-6-43,113.981033,22.536882,1
19-7-1,113.900864,22.513849,0
19-8-4,113.861481,22.566532,1
19-8-10,113.875771,22.567682,0
19-8-14,113.886215,22.561733,1
19-8-22,113.909019,22.544550,0
19-8-42,113.933716,22.542833,1
19-8-49,113.939117,22.562283,0
19-8-55,113.927818,22.547701,1
19-9-13,114.018135,22.539417,0
19-9-18,114.022552,22.540934,1
19-9-23,114.011086,22.570267,0
19-9-56,113.997932,22.661833,1
19-10-9,114.068535,22.630350,0
19-10-23,114.055466,22.632401,1
19-10-45,114.063049,22.538483,0
19-10-47,114.067986,22.537767,1
19-10-59,114.025566,22.524000,0
19-11-3,114.031433,22.526850,1
19-11-16,113.943298,22.506468,0
19-11-18,113.946365,22.508017,1
19-11-30,114.062866,22.529516,0
19-11-34,114.063698,22.531483,1
19-11-51,114.107681,22.570383,0
19-11-58,114.103966,22.561033,1
19-12-3,114.118820,22.558767,0
19-12-18,114.165932,22.564333,1
19-12-37,114.115601,22.535233,0
19-13-7,114.113747,22.543266,1
19-13-20,114.068100,22.524300,0
19-13-22,114.067551,22.524401,1
19-13-52,113.814651,22.649733,0
19-13-55,113.820480,22.646917,1
19-14-31,113.919899,22.535967,0
19-14-34,113.919533,22.531300,1
19-14-38,113.913147,22.519083,0
19-14-46,113.918320,22.525383,1
19-15-0,113.949883,22.531532,0
19-15-32,114.025734,22.534718,1
19-15-39,114.006264,22.537167,0
19-15-46,114.022430,22.539118,1
19-15-57,114.056099,22.527283,0
19-16-10,114.039749,22.522350,1
19-16-29,114.071831,22.530600,0
19-16-32,114.072067,22.530434,1
19-16-42,114.114052,22.531950,0
19-16-49,114.099716,22.539900,1
19-16-55,114.107567,22.546833,0
19-17-1,114.098083,22.543533,1
19-17-14,114.034584,22.541483,0
19-17-27,114.010284,22.538433,1
19-17-39,113.962013,22.540550,0
19-17-45,113.967880,22.540567,1
19-17-56,113.920799,22.543734,0
19-17-59,113.918617,22.548967,1
19-18-9,113.876030,22.583668,0
19-18-24,113.861519,22.566532,1
19-18-28,113.870903,22.574699,0
19-18-47,113.869637,22.585783,1
19-18-51,113.851067,22.619368,0
19-19-17,113.822701,22.676666,1
19-19-44,113.918617,22.520517,0
19-19-47,113.918320,22.525017,1
19-20-5,113.939835,22.559950,0
19-20-11,113.939865,22.543150,1
19-20-28,113.906754,22.487717,0
19-20-29,113.906601,22.487301,1
19-21-5,114.101799,22.556900,0
19-21-17,114.088387,22.543467,1
19-21-26,114.061699,22.529417,0
19-21-27,114.062798,22.529383,1
19-21-43,114.164314,22.564899,0
19-21-48,114.166451,22.563049,1
19-21-52,114.166183,22.567949,0
19-21-55,114.170349,22.563101,1
19-22-2,114.117500,22.536900,0
19-22-3,114.114967,22.535116,1
19-22-8,114.102501,22.538418,0
19-22-10,114.098198,22.541100,1
19-22-14,114.086533,22.538433,0
19-22-15,114.086700,22.537817,1
19-22-18,114.076302,22.534834,0
19-22-24,114.056549,22.536333,1
19-22-27,114.048119,22.537518,0
19-22-28,114.047852,22.538683,1
19-22-34,114.037399,22.565884,0
19-22-35,114.036415,22.566116,1
19-22-40,114.050934,22.550350,0
19-22-42,114.052299,22.549200,1
19-22-51,114.034714,22.521868,0
19-23-2,114.019348,22.536301,1
19-23-8,114.020432,22.531750,0
19-23-17,114.047966,22.539534,1
19-23-31,114.046387,22.601784,0
19-23-48,114.033669,22.567017,1
19-23-51,114.042297,22.570333,0
19-23-51,114.042320,22.570267,1
19-23-57,114.044647,22.560883,0
21-0-0,114.055351,22.634466,1
21-0-16,114.084030,22.548849,0
21-0-16,114.084030,22.548849,1
21-0-19,114.084053,22.546667,0
21-0-19,114.084068,22.546417,1
21-0-27,114.083679,22.571632,0
21-0-51,114.067665,22.547667,1
21-1-1,114.039230,22.604168,0
21-6-22,113.886436,22.561934,1
21-6-45,114.112999,22.545868,0
21-7-16,113.966698,22.541082,1
21-7-40,113.814819,22.649500,0
21-8-31,113.861366,22.566584,1
21-9-3,113.912514,22.499132,0
21-9-8,113.916031,22.500683,1
21-9-26,113.940681,22.546600,0
21-9-36,113.943367,22.546284,1
