time,jd,wd,status
18-20,114.031693,22.543871,1
18-20,114.015419,22.530842,0
18-20,114.037903,22.527489,1
18-20,114.024666,22.527042,0
18-20,114.038742,22.524141,1
18-20,114.056946,22.523647,0
18-20,114.056480,22.522568,1
18-20,114.056885,22.523682,0
18-20,114.064621,22.547497,1
18-20,114.064621,22.547489,0
18-20,114.066849,22.547573,1
18-21,114.039864,22.550962,0
18-21,114.050964,22.548820,1
18-21,114.039108,22.546007,0
18-21,114.039253,22.542423,1
18-21,114.039375,22.546383,0
18-21,114.038269,22.546408,1
18-21,114.010719,22.542475,0
18-21,114.010818,22.542500,1
18-21,114.026978,22.526634,0
18-21,114.026764,22.524967,1
18-21,114.077209,22.536753,0
18-21,114.077293,22.537350,1
18-22,114.083893,22.548317,0
18-22,114.081421,22.553255,1
18-22,114.097595,22.579859,0
18-22,114.097260,22.579823,1
18-22,114.099106,22.564470,0
18-22,114.084465,22.543329,1
18-22,114.064003,22.537699,0
18-22,114.081680,22.546965,1
18-23,114.063957,22.537788,0
18-23,114.060654,22.521854,1
18-23,114.067329,22.519369,0
18-23,114.067329,22.519369,1
18-23,114.067314,22.519381,0
18-23,114.059875,22.525738,1
18-23,114.068398,22.523762,0
18-23,114.070198,22.523792,1
19-0,114.053642,22.513252,0
19-0,114.053726,22.513273,1
19-0,114.048698,22.522156,0
19-0,114.059334,22.526834,1
19-0,114.061073,22.533503,0
19-0,114.059578,22.526726,1
19-0,114.089020,22.543358,0
19-0,114.088943,22.543411,1
19-1,113.913780,22.498478,0
19-1,113.914055,22.498949,1
19-1,113.911484,22.529297,0
19-1,113.911438,22.528870,1
19-1,113.926338,22.492567,0
19-4,114.059547,22.526430,1
19-4,114.023376,22.525095,0
19-5,114.114021,22.534264,1
19-6,113.865173,22.583292,0
19-6,113.962128,22.534088,1
19-7,113.980988,22.539471,0
19-7,113.986435,22.538685,1
19-7,113.943077,22.506453,0
19-8,114.052673,22.528482,1
19-8,114.049614,22.539280,0
19-8,114.048943,22.537361,1
19-8,114.038490,22.529367,0
19-8,114.036499,22.529287,1
19-8,114.038376,22.529303,0
19-8,114.038406,22.529329,1
19-8,114.105209,22.543383,0
19-8,114.105171,22.541357,1
19-9,114.081108,22.558638,0
19-9,114.078323,22.559832,1
19-9,114.083252,22.554338,0
19-9,114.083122,22.554268,1
19-9,114.031563,22.546055,0
19-9,114.035660,22.542145,1
19-9,114.042191,22.553417,0
19-9,114.042282,22.553432,1
19-9,114.095116,22.543282,0
19-9,114.092278,22.541586,1
19-10,114.118446,22.539988,0
19-10,114.119949,22.541475,1
19-10,114.116875,22.536320,0
19-10,114.116615,22.536213,1
19-10,114.118202,22.548027,0
19-10,114.118370,22.548058,1
19-10,114.116592,22.558956,0
19-10,114.114899,22.560551,1
19-11,114.114082,22.531523,0
19-11,114.113846,22.538033,1
19-11,114.071426,22.551151,0
19-11,114.062805,22.552450,1
19-11,114.103691,22.543283,0
19-11,114.101822,22.542727,1
19-12,114.082077,22.553228,0
19-12,114.084465,22.555372,1
19-12,114.081596,22.544115,0
19-12,114.081596,22.544100,1
19-12,114.081573,22.544134,0
19-12,114.081703,22.543377,1
19-12,114.082138,22.534586,0
19-12,114.082153,22.534519,1
19-12,114.082741,22.547052,0
19-13,114.060966,22.525944,1
19-13,114.060989,22.525995,0
19-13,114.058815,22.530066,1
19-13,114.074890,22.534618,0
19-13,114.076546,22.535246,1
19-13,114.083176,22.542994,0
19-13,114.083626,22.543180,1
19-13,114.083580,22.543173,0
19-13,114.084290,22.542627,1
19-14,113.814590,22.649752,0
19-14,113.862022,22.602404,1
19-14,113.879005,22.579918,0
19-14,113.905891,22.553537,1
19-14,113.895020,22.553152,0
19-15,113.928619,22.548714,1
19-15,113.918564,22.549364,0
19-15,113.918396,22.548887,1
19-15,113.905243,22.516035,0
19-15,114.013412,22.530573,1
19-16,114.113548,22.544685,0
19-16,114.113480,22.544117,1
19-16,114.097015,22.540640,0
19-16,114.096863,22.540129,1
19-16,114.114105,22.531435,0
19-16,114.113655,22.542171,1
19-16,114.113663,22.540255,0
19-16,114.114113,22.544121,1
19-16,114.121941,22.547012,0
19-16,114.121933,22.547009,1
19-17,113.907913,22.521402,0
19-17,113.912781,22.516714,1
19-17,113.922562,22.520939,0
19-17,113.917076,22.509321,1
19-17,113.894127,22.565718,0
19-17,113.901169,22.564842,1
19-18,113.920708,22.520237,0
19-18,113.920525,22.519999,1
19-18,113.949112,22.575693,0
19-18,113.989082,22.541500,1
19-19,113.979172,22.537100,0
19-19,114.053757,22.531301,1
19-19,114.053810,22.530613,0
19-19,114.055984,22.530216,1
19-19,114.054619,22.530392,0
19-19,114.067795,22.523899,1
19-19,114.064537,22.521763,0
19-19,114.067009,22.525654,1
19-19,114.068100,22.523798,0
19-19,114.068291,22.528612,1
19-19,114.079430,22.535341,0
19-19,114.084129,22.540716,1
19-19,114.048721,22.528973,0
19-20,114.067802,22.523972,1
19-20,114.107658,22.546900,0
19-20,114.108437,22.541677,1
19-20,114.104408,22.548122,0
19-20,114.087921,22.543459,1
19-20,114.077255,22.540255,0
19-20,114.077606,22.540314,1
19-20,114.093025,22.541582,0
19-20,114.091637,22.541578,1
19-20,114.091698,22.541557,0
19-20,114.091431,22.539227,1
19-20,114.107887,22.540409,0
19-20,114.106995,22.540497,1
19-21,114.122681,22.550064,0
19-21,114.122795,22.548946,1
19-21,114.113998,22.531576,0
19-21,114.113838,22.534267,1
19-21,114.123962,22.545906,0
19-21,114.123802,22.545139,1
19-21,114.135765,22.566696,0
19-21,114.118538,22.546717,1
19-22,114.068451,22.523998,0
19-22,114.067001,22.525768,1
19-22,114.119064,22.539400,0
19-22,114.113922,22.534346,1
19-22,114.083473,22.543125,0
19-22,114.087570,22.543159,1
19-22,114.120735,22.547117,0
19-22,114.121941,22.546698,1
19-23,114.094574,22.564533,0
19-23,114.094635,22.560398,1
19-23,114.106270,22.587748,0
19-23,114.106270,22.587721,1
19-23,114.104675,22.573833,0
19-23,114.087624,22.561201,1
19-23,114.094536,22.565977,0
20-0,114.094299,22.559677,1
20-0,114.134743,22.611286,0
20-0,114.116402,22.549038,1
20-0,114.116402,22.549038,0
20-1,114.088921,22.543442,1
20-1,114.066681,22.538677,0
20-1,114.057510,22.527502,1
20-1,114.056671,22.536398,0
20-1,114.056595,22.536028,1
20-1,114.044868,22.525642,0
20-2,114.067780,22.523970,1
20-2,114.067825,22.523956,0
20-2,114.066971,22.525417,1
20-2,114.052773,22.525904,0
20-3,114.059395,22.526390,1
20-3,113.874702,22.571590,0
20-4,113.919159,22.529768,1
20-4,113.914734,22.510820,0
20-4,113.918587,22.507660,1
20-4,113.908134,22.483221,0
20-6,114.113983,22.534117,1
20-6,114.133881,22.579597,0
20-6,114.138359,22.580137,1
20-6,114.122566,22.551323,0
20-6,114.108902,22.541489,1
20-7,114.007423,22.537157,0
20-8,114.052567,22.528873,1
20-8,114.060471,22.527020,0
20-8,114.049950,22.527632,1
20-8,114.049843,22.546455,0
20-8,114.057091,22.538109,1
20-8,114.029823,22.562368,0
20-8,114.029640,22.563538,1
20-9,114.006409,22.536892,0
20-9,114.007324,22.537535,1
20-9,114.081566,22.542910,0
20-9,114.078094,22.543095,1
20-9,114.080887,22.540621,0
20-9,114.078880,22.540451,1
20-9,114.100533,22.555124,0
20-9,114.096382,22.555008,1
20-10,113.814705,22.651129,0
20-12,113.901031,22.559467,1
20-12,113.903824,22.531586,0
20-12,113.903618,22.530888,1
20-12,114.041046,22.520147,0
20-12,114.037964,22.518637,1
20-13,114.055038,22.564674,0
20-13,114.059334,22.562620,1
20-13,114.105057,22.570684,0
20-13,114.107643,22.567858,1
20-13,114.116653,22.550335,0
20-13,114.116570,22.549320,1
20-13,114.116562,22.549334,0
20-13,114.117149,22.547253,1
20-13,114.119698,22.540842,0
20-13,114.121361,22.540333,1
20-13,114.089745,22.543438,0
20-13,114.087685,22.543348,1
20-14,114.050407,22.525826,0
20-14,114.046547,22.529591,1
20-14,114.048363,22.541697,0
20-14,114.022957,22.540222,1
20-14,114.024719,22.539389,0
20-14,114.024689,22.539419,1
20-14,114.080368,22.581474,0
20-14,114.083168,22.574751,1
20-15,113.903984,22.531609,0
20-15,113.904083,22.531467,1
20-15,114.009644,22.534994,0
20-15,114.017120,22.538113,1
20-16,114.061325,22.542122,0
20-16,114.062813,22.540621,1
20-16,113.814720,22.649513,0
20-17,113.816147,22.647469,1
20-17,113.993248,22.538782,0
20-17,113.993195,22.538677,1
20-17,114.028816,22.561117,0
20-17,114.029053,22.561150,1
20-18,114.039795,22.527252,0
20-18,114.038017,22.529778,1
20-18,114.064178,22.525843,0
20-18,114.060379,22.526009,1
20-18,114.050148,22.535454,0
20-18,114.053841,22.531242,1
20-18,114.055443,22.529606,0
20-18,114.051338,22.531128,1
20-18,114.055458,22.529583,0
20-18,114.056976,22.527822,1
20-19,114.063972,22.537481,0
20-19,114.064278,22.537594,1
20-19,114.054100,22.570320,0
20-19,114.054108,22.569872,1
20-19,114.054169,22.570381,0
20-19,114.054146,22.569330,1
20-19,114.046448,22.550734,0
20-19,114.057785,22.547165,1
20-19,114.063103,22.539120,0
20-19,114.074921,22.542912,1
20-21,114.125214,22.552711,0
20-21,114.125893,22.550615,1
20-21,114.116119,22.541798,0
20-21,114.113770,22.544098,1
20-21,114.155327,22.559624,0
20-21,114.133789,22.556868,1
20-21,114.125069,22.560217,0
20-21,114.124863,22.562002,1
20-21,114.123459,22.575693,0
20-22,114.112648,22.547491,1
20-22,114.112801,22.547606,0
20-22,114.112701,22.547577,1
20-21,114.113037,22.547686,0
20-22,114.112297,22.547043,1
20-22,114.068474,22.524033,0
20-22,114.071823,22.530369,1
20-22,114.115395,22.544607,0
20-22,114.106445,22.543468,1
20-22,114.099518,22.605503,0
20-22,114.094551,22.566572,1
20-23,114.120575,22.607679,0
20-23,114.094170,22.559759,1
20-23,114.094505,22.567026,0
20-23,114.094551,22.559427,1
20-23,114.088608,22.542940,0
21-0,114.081924,22.546846,1
21-0,114.098488,22.609329,0
21-0,114.094528,22.564438,1
21-0,114.096931,22.541323,0
21-0,114.084145,22.547953,1
21-0,114.084206,22.540682,0
21-0,114.081703,22.543278,1
21-1,114.084007,22.547144,0
21-1,114.089066,22.543295,1
21-1,114.093742,22.540503,0
21-1,114.084084,22.548517,1
21-1,114.077583,22.538397,0
21-1,114.076881,22.535728,1
21-1,114.043999,22.525196,0
21-2,114.059616,22.526743,1
21-2,114.084229,22.538219,0
21-3,114.089149,22.543188,1
21-3,114.104248,22.544977,0
21-4,114.112434,22.535904,1
21-4,114.179802,22.558388,0
21-5,114.112335,22.536480,1
21-5,114.058266,22.536280,0
21-5,114.064072,22.537333,1
21-5,114.056931,22.528166,0
21-5,114.088547,22.543182,1
21-5,114.114197,22.534580,0
21-6,114.113953,22.534170,1
21-6,114.117943,22.605240,0
21-7,114.066841,22.526554,1
21-7,114.068291,22.530453,0
21-8,114.054283,22.530464,1
21-8,114.086479,22.558163,0
21-8,114.083099,22.554173,1
21-8,114.049484,22.538246,0
21-8,114.049019,22.537296,1
21-8,114.048508,22.523325,0
21-8,114.048523,22.522026,1
21-9,114.062759,22.517597,0
21-9,114.063080,22.517740,1
21-9,114.036140,22.529217,0
21-9,114.034111,22.529922,1
21-9,114.058311,22.534397,0
21-9,114.052002,22.528408,1
21-9,114.068329,22.523796,0
21-9,114.071892,22.530834,1
21-9,114.072098,22.530224,0
21-9,114.101784,22.537851,1
21-10,114.111053,22.535643,0
21-10,114.111000,22.536619,1
21-10,114.112892,22.550220,0
21-10,114.112206,22.547722,1
21-10,114.120148,22.561106,0
21-10,114.120277,22.561089,1
21-10,114.116821,22.543201,0
21-10,114.116539,22.540787,1
21-10,114.068413,22.523928,0
21-10,114.066986,22.532442,1
21-10,114.068398,22.523916,0
21-10,114.067818,22.523964,1
21-11,114.062729,22.540640,0
21-11,114.062759,22.540071,1
21-11,114.111084,22.535599,0
21-11,114.111061,22.535671,1
21-11,114.111053,22.535547,0
21-11,114.109627,22.537939,1
21-11,114.116890,22.536310,0
21-11,114.124001,22.545851,1
21-11,114.105255,22.543343,0
21-11,114.104996,22.543215,1
21-11,114.105515,22.543577,0
21-11,114.106232,22.543627,1
21-12,114.116295,22.536753,0
21-12,114.116585,22.536375,1
21-12,114.071770,22.530487,0
21-13,114.049904,22.535427,1
21-13,114.057327,22.514587,0
21-13,114.057350,22.514511,1
21-13,114.058914,22.544687,0
21-13,114.058044,22.546301,1
21-13,114.113564,22.544254,0
21-13,114.113358,22.542995,1
21-14,114.304276,22.598145,0
21-14,114.303764,22.597536,1
21-14,114.323135,22.605171,0
21-15,114.300865,22.594803,1
21-15,114.112930,22.535852,0
21-15,114.112740,22.536051,1
21-15,114.120033,22.544386,0
21-15,114.120255,22.544308,1
21-15,114.112839,22.535883,0
21-15,114.112732,22.536032,1
21-16,114.115288,22.544823,0
21-16,114.114960,22.544807,1
21-16,113.816055,22.647121,0
21-17,113.816238,22.647379,1
21-17,113.839783,22.627747,0
21-17,113.862198,22.602224,1
21-18,113.859879,22.611153,0
21-18,113.893906,22.567924,1
21-19,114.065681,22.537888,0
21-19,114.065674,22.537912,1
21-19,114.054008,22.530512,0
21-19,114.067780,22.523912,1
21-19,114.058357,22.527590,0
21-19,114.058563,22.527601,1
21-19,114.033569,22.518423,0
21-19,114.051720,22.511370,1
21-19,114.033714,22.518290,0
21-20,114.051964,22.511196,1
21-20,114.064301,22.547552,0
21-20,114.067070,22.547619,1
21-20,114.064400,22.547571,0
21-20,114.064590,22.547617,1
21-20,114.022194,22.547323,0
21-20,114.016823,22.553837,1
21-20,114.016891,22.553749,0
21-20,114.021439,22.546392,1
21-20,114.018211,22.551882,0
21-20,114.015884,22.554647,1
21-20,114.112701,22.545898,0
21-20,114.105858,22.546667,1
21-20,114.099342,22.567911,0
21-21,114.096725,22.560049,1
21-21,114.122070,22.548250,0
21-21,114.101074,22.546438,1
21-21,114.143646,22.555397,0
21-21,114.139626,22.554426,1
21-21,114.143539,22.553101,0
21-21,114.114594,22.546825,1
21-21,114.093452,22.543297,0
21-21,114.093254,22.543638,1
21-21,114.096596,22.543388,0
21-21,114.096725,22.543377,1
21-22,114.166237,22.564400,0
21-22,114.166214,22.564342,1
21-22,114.161942,22.566765,0
21-22,114.113907,22.534300,1
21-22,114.107658,22.569315,0
21-22,114.110260,22.542364,1
21-22,114.119202,22.542362,0
21-22,114.116402,22.539597,1
21-23,114.068413,22.523886,0
21-23,114.067757,22.523987,1
21-23,114.081085,22.534021,0
21-23,114.081886,22.539198,1
21-23,114.082161,22.534191,0
21-23,114.074699,22.532591,1
21-23,114.074165,22.532005,0
21-23,114.067833,22.523958,1
21-23,114.117271,22.536594,0
21-23,114.114090,22.534290,1
21-23,114.069885,22.527906,0
23-0,114.084351,22.561291,1
23-0,114.121483,22.575020,0
23-0,114.122047,22.571848,1
23-0,114.122871,22.578583,0
23-0,114.122894,22.579445,1
23-0,114.112091,22.584433,0
23-0,114.125069,22.553293,1
23-0,114.068405,22.524017,0
23-1,114.059387,22.526535,1
23-1,114.119438,22.540716,0
23-1,114.119530,22.540739,1
23-1,114.060944,22.549644,0
23-1,114.062630,22.547611,1
23-2,114.048935,22.564077,0
23-2,114.087685,22.561316,1
23-2,114.087975,22.562008,0
23-2,114.087563,22.561163,1
23-3,114.099442,22.549877,0
23-3,114.087837,22.561481,1
23-3,114.094666,22.562267,0
23-3,114.087349,22.560940,1
23-3,114.127449,22.555008,0
23-3,114.125534,22.549360,1
23-3,114.107597,22.549189,0
23-3,114.107910,22.547285,1
23-3,114.116608,22.552071,0
23-5,114.113922,22.534266,1
23-5,114.027725,22.531822,0
23-6,114.112450,22.535698,1
23-6,114.114677,22.595238,0
23-6,114.112282,22.603355,1
23-6,114.068504,22.523911,0
23-6,114.068535,22.523993,1
23-6,114.106674,22.592794,0
23-9,114.054947,22.530447,1
23-9,114.068428,22.523809,0
23-9,114.071899,22.530758,1
23-9,114.072121,22.530203,0
23-9,114.071342,22.526779,1
23-9,114.068100,22.528439,0
23-9,114.070076,22.531397,1
23-10,114.129723,22.558626,0
23-10,114.137604,22.562592,1
23-10,114.084312,22.545538,0
23-10,114.090355,22.543478,1
23-10,114.046616,22.528381,0
23-10,114.045662,22.528374,1
23-11,114.114189,22.539948,0
23-11,114.111588,22.539705,1
23-11,114.127510,22.550009,0
23-11,114.127754,22.549952,1
23-11,114.128868,22.560200,0
23-11,114.130241,22.554268,1
23-11,114.110565,22.612774,0
23-11,114.112411,22.608795,1
23-12,114.102234,22.555927,0
23-12,114.101601,22.555767,1
23-12,114.119415,22.540779,0
23-12,114.119507,22.540789,1
23-12,114.111710,22.563074,0
23-12,114.099403,22.559755,1
23-12,114.112534,22.605892,0
23-13,114.101463,22.586292,1
23-13,114.091537,22.560036,0
23-13,114.090317,22.561329,1
23-13,114.114197,22.531759,0
23-14,114.049957,22.535433,1
23-14,114.034889,22.543528,0
23-14,114.034760,22.543509,1
23-14,114.035423,22.543079,0
23-14,114.031647,22.543898,1
23-14,114.078476,22.550234,0
23-14,114.078415,22.549137,1
23-15,114.072060,22.539948,0
23-15,114.074463,22.542292,1
23-15,114.089485,22.541077,0
23-15,114.091446,22.541622,1
23-15,113.995232,22.530380,0
23-15,114.007431,22.536451,1
23-16,114.084435,22.555387,0
23-16,114.081566,22.554157,1
23-16,114.053490,22.653923,0
23-16,114.055428,22.627075,1
23-17,113.947586,22.583765,0
23-17,113.956680,22.594797,1
23-17,114.068459,22.523880,0
23-17,114.067894,22.523977,1
23-17,114.118683,22.537525,0
23-18,114.119080,22.537598,1
23-18,114.119049,22.537594,0
23-18,114.119621,22.537846,1
23-18,114.032639,22.629448,0
23-18,114.039665,22.608128,1
23-19,114.039314,22.565977,0
23-19,114.044121,22.551081,1
23-19,114.053848,22.531273,0
23-19,114.057915,22.527622,1
23-20,114.112343,22.601515,0
23-20,114.107590,22.592314,1
23-20,114.097809,22.579878,0
23-20,114.081177,22.558832,1
23-20,114.104912,22.545713,0
23-20,114.105942,22.546160,1
23-20,114.113991,22.531670,0
23-20,114.114532,22.531942,1
23-20,114.138977,22.553312,0
23-20,114.124290,22.547937,1
23-21,114.075089,22.540190,0
23-21,114.075958,22.540102,1
23-21,114.097183,22.541887,0
23-21,114.093681,22.541439,1
23-21,114.068390,22.523863,0
23-22,114.091141,22.567814,1
23-22,114.117859,22.540936,0
23-22,114.125916,22.548960,1
23-22,114.122864,22.548702,0
23-23,114.108994,22.547382,1
23-23,114.117836,22.551132,0
23-23,114.120903,22.552147,1
23-23,114.091850,22.570152,0
23-23,114.087822,22.561436,1
23-23,114.111687,22.602165,0
23-23,114.101395,22.586121,1
23-23,114.099564,22.555094,0
24-0,114.083801,22.551653,1
24-0,113.961868,22.546982,0
24-0,113.963882,22.545597,1
24-0,113.948929,22.544277,0
24-0,114.024651,22.531246,1
24-0,114.048950,22.535400,0
24-1,114.066963,22.525551,1
24-1,114.137558,22.602947,0
24-1,114.137924,22.603704,1
24-1,114.153427,22.616833,0
24-1,114.153618,22.616859,1
24-1,114.150871,22.610338,0
24-2,114.087288,22.560932,1
24-2,114.118179,22.565132,0
24-2,114.087372,22.560932,1
24-2,114.118767,22.540146,0
24-3,114.098274,22.540173,1
24-3,114.104668,22.542789,0
24-3,114.087212,22.560869,1
24-3,114.078201,22.546852,0
24-3,114.091141,22.542452,1
24-3,114.078743,22.541491,0
24-5,114.114006,22.534250,1
24-5,113.844025,22.629486,0
24-5,113.842789,22.630217,1
24-6,113.920181,22.519627,0
24-7,114.053818,22.527208,1
24-7,113.883614,22.552053,0
24-11,113.883423,22.552158,1
24-11,114.055267,22.529970,0
24-13,114.078346,22.534258,1
24-13,114.087784,22.537260,0
24-13,114.099030,22.537952,1
24-13,114.112183,22.547436,0
24-13,114.111359,22.546862,1
24-14,114.059738,22.657652,0
24-14,114.060692,22.653336,1
24-14,114.107803,22.571785,0
24-14,114.107628,22.570633,1
24-14,114.116646,22.548271,0
24-14,114.116577,22.548229,1
24-14,114.107430,22.536530,0
24-14,114.107445,22.536554,1
24-14,114.111763,22.539696,0
24-15,114.111717,22.539696,1
24-15,114.023834,22.545965,0
24-15,114.025650,22.545458,1
24-15,114.007927,22.548609,0
24-15,114.008186,22.548489,1
24-16,114.029831,22.557074,0
24-16,114.036697,22.558292,1
24-16,114.042091,22.548283,0
24-16,114.039787,22.544964,1
24-16,114.036751,22.547657,0
24-16,114.036743,22.547220,1
24-16,114.036552,22.548248,0
24-16,114.044228,22.544882,1
24-16,114.056961,22.519110,0
24-16,114.050369,22.518208,1
24-16,114.056938,22.519098,0
24-16,114.055290,22.518496,1
24-17,114.101143,22.546488,0
24-17,114.101112,22.546446,1
24-17,114.104378,22.542915,0
24-17,114.105003,22.541754,1
24-17,114.086342,22.549215,0
24-17,114.084648,22.549231,1
24-17,114.085831,22.549194,0
24-17,114.084480,22.549246,1
24-17,114.072769,22.532013,0
24-17,114.072670,22.532024,1
24-17,114.041451,22.557831,0
24-17,114.031219,22.558477,1
24-18,114.028351,22.535929,0
24-18,114.026672,22.537291,1
24-18,114.078178,22.538874,0
24-18,114.072433,22.532026,1
24-18,114.051476,22.536243,0
24-18,114.047974,22.538157,1
24-18,114.009712,22.535105,0
24-18,114.008682,22.534725,1
24-19,114.069992,22.571308,0
24-19,114.069466,22.571348,1
24-19,114.070007,22.571310,0
24-19,114.070007,22.571308,1
24-19,114.056519,22.527372,0
24-19,114.071877,22.530378,1
24-20,114.050034,22.535130,0
24-20,114.057762,22.536995,1
24-20,114.107895,22.540447,0
24-20,114.108765,22.541304,1
24-20,114.113998,22.534641,0
24-20,114.113785,22.534334,1
24-21,113.919189,22.529358,0
24-21,113.919205,22.529348,1
24-21,113.919197,22.529303,0
24-21,113.919647,22.531477,1
24-21,113.943443,22.579241,0
24-21,113.943436,22.577972,1
24-21,113.943459,22.579229,0
24-21,113.952484,22.571226,1
24-21,114.021477,22.555096,0
24-21,114.021500,22.555124,1
24-21,114.034546,22.541677,0
24-21,114.034813,22.541735,1
24-22,113.968674,22.541283,0
24-22,113.968254,22.540503,1
24-22,113.913620,22.498646,0
24-22,113.908699,22.479820,1
24-22,113.944839,22.547981,0
24-23,113.962143,22.533855,1
24-23,114.011597,22.544470,0
24-23,114.034515,22.524780,1
