time,jd,wd,status
18-0-33,114.111984,22.604584,0
18-1-31,114.115715,22.543182,1
18-1-39,114.128487,22.556316,0
18-1-57,114.114067,22.542933,1
18-2-4,114.116768,22.536217,0
18-2-43,114.113564,22.543068,1
18-2-48,114.105820,22.546650,0
18-2-50,114.109398,22.545168,1
18-2-53,114.118568,22.553049,0
18-3-23,114.115166,22.543182,1
18-3-30,114.081436,22.542500,0
18-4-1,114.113632,22.542816,1
18-4-6,114.115685,22.555983,0
18-7-46,114.114716,22.588717,1
18-8-6,114.106819,22.614033,0
18-8-7,114.107048,22.613050,1
18-9-3,114.059052,22.546383,0
18-9-6,114.066132,22.547533,1
18-9-31,113.958321,22.565100,0
18-9-35,113.975266,22.562634,1
18-9-47,113.946236,22.540533,0
18-9-57,113.971931,22.540117,1
18-9-59,113.978233,22.542566,0
18-10-10,114.022583,22.538900,1
18-10-18,114.019669,22.529182,0
18-10-26,114.041603,22.521267,1
18-10-30,114.046829,22.540001,0
18-10-32,114.051247,22.542868,1
18-10-38,114.064735,22.537550,0
18-10-42,114.073669,22.539368,1
18-10-46,114.066864,22.541582,0
18-10-48,114.067886,22.541550,1
18-10-55,114.082451,22.543200,0
18-11-7,114.113998,22.534100,1
18-11-17,114.104218,22.545433,0
18-11-18,114.106148,22.545450,1
18-11-28,114.129036,22.559982,0
18-11-32,114.123268,22.558550,1
18-11-42,114.115799,22.557051,0
18-11-43,114.115631,22.555250,1
18-11-47,114.125900,22.551001,0
18-11-48,114.124786,22.554033,1
18-11-51,114.124283,22.562000,0
18-11-53,114.125099,22.559650,1
18-12-14,114.149231,22.622417,0
18-12-33,114.115334,22.576817,1
18-12-42,114.112083,22.537300,0
18-12-50,114.113815,22.534117,1
18-12-57,114.127014,22.549868,0
18-12-58,114.126564,22.549683,1
18-13-13,114.118149,22.543550,0
18-13-15,114.119568,22.546417,1
18-13-33,114.226768,22.548683,0
18-13-38,114.226768,22.548800,1
18-13-39,114.223297,22.552717,0
18-13-41,114.215019,22.557449,1
18-14-13,114.084015,22.546467,0
18-14-17,114.082336,22.549084,1
18-15-2,113.904152,22.557734,0
18-15-37,114.049187,22.542418,1
18-15-58,114.144318,22.556217,0
18-16-22,114.119698,22.555416,1
18-16-31,114.133080,22.545967,0
18-16-50,114.122650,22.545000,1
18-17-0,114.084114,22.542233,0
18-17-1,114.084251,22.542183,1
18-17-19,114.052818,22.535267,0
18-17-21,114.051468,22.535233,1
18-17-31,114.038651,22.555733,0
18-17-31,114.038651,22.555733,1
18-17-40,114.048653,22.537283,0
18-17-41,114.051033,22.537317,1
18-18-14,114.097000,22.568899,0
18-18-15,114.099083,22.567350,1
18-18-48,114.114815,22.542784,0
18-18-50,114.115379,22.543217,1
18-19-14,114.137299,22.568417,0
18-19-15,114.134750,22.565367,1
18-21-1,114.107620,22.568649,0
18-21-5,114.103050,22.564768,1
18-21-25,114.057465,22.626350,0
18-21-48,114.088432,22.554701,1
18-22-3,114.050697,22.527651,0
18-22-5,114.051468,22.527416,1
18-22-11,114.060120,22.537416,0
18-22-12,114.062653,22.536217,1
18-22-21,114.050400,22.516850,0
18-22-30,114.050797,22.513849,1
18-22-41,114.107948,22.536501,0
18-22-41,114.108086,22.536484,1
18-22-55,114.112968,22.549583,0
18-22-57,114.109779,22.553482,1
18-23-3,114.105247,22.574118,0
18-23-5,114.100586,22.571466,1
18-23-18,114.075218,22.538683,0
18-23-32,114.099670,22.541166,1
18-23-40,114.064148,22.537518,0
20-0-13,114.113869,22.542784,1
20-0-17,114.117531,22.538567,0
20-0-44,114.115784,22.542801,1
20-0-47,114.123886,22.547350,0
20-1-1,114.115768,22.542868,1
20-1-12,114.019730,22.534233,0
20-1-35,114.114647,22.542900,1
20-1-40,114.119118,22.537867,0
20-1-41,114.119453,22.539217,1
20-1-50,114.099281,22.550882,0
20-2-13,114.115417,22.543283,1
20-2-16,114.126747,22.543768,0
20-2-20,114.119499,22.542101,1
20-2-32,114.138153,22.605650,0
20-6-28,114.113716,22.534218,1
20-6-39,114.123550,22.548800,0
20-7-15,114.106979,22.565350,1
20-7-23,114.088814,22.551718,0
20-7-26,114.090782,22.554182,1
20-7-52,113.929581,22.543966,0
20-7-56,113.918503,22.549000,1
20-8-5,113.939018,22.542534,0
20-8-11,113.959969,22.545601,1
20-8-16,113.930733,22.542967,0
20-8-20,113.924484,22.535383,1
20-8-27,113.939369,22.542418,0
20-8-36,113.961899,22.540632,1
20-9-17,113.816017,22.647249,0
20-10-50,113.815514,22.648632,1
20-11-13,114.001030,22.536501,0
20-11-23,114.050514,22.542667,1
20-11-29,114.085167,22.543249,0
20-11-32,114.096870,22.543449,1
20-11-42,114.095383,22.561367,0
20-11-46,114.091454,22.564550,1
20-11-59,114.059135,22.535500,0
20-12-7,114.075813,22.540449,1
20-12-42,113.816071,22.647150,0
20-13-15,113.912552,22.539368,1
20-13-26,113.932602,22.583633,0
20-13-33,113.949799,22.571833,1
20-13-42,113.960884,22.549633,0
20-13-42,113.960815,22.549999,1
20-13-56,114.050720,22.551018,0
20-13-59,114.055565,22.549383,1
20-14-12,114.081535,22.545933,0
20-14-21,114.080147,22.536600,1
20-15-1,113.892967,22.577667,0
20-15-2,113.893219,22.577883,1
20-15-21,113.940987,22.542650,0
20-15-38,114.050652,22.542767,1
20-16-2,114.121147,22.546867,0
