time,jd,wd,status
19-12-30,114.113419,22.545282,0
19-12-31,114.113533,22.543583,1
19-12-42,114.129150,22.550550,0
19-13-10,114.118469,22.553350,1
19-13-15,114.116348,22.542850,0
19-13-16,114.116447,22.541967,1
19-13-26,114.121666,22.568050,0
19-13-29,114.124535,22.562599,1
19-13-37,114.134018,22.548201,0
19-13-49,114.132019,22.562033,1
19-13-54,114.134880,22.572950,0
19-13-56,114.137634,22.568916,1
19-14-19,114.056152,22.531750,0
19-14-19,114.056152,22.531750,1
19-14-52,113.816132,22.647083,0
19-15-49,114.014771,22.537582,1
19-16-12,114.111084,22.535334,0
19-16-46,114.103897,22.561649,1
19-17-5,114.090218,22.544733,0
19-17-7,114.090286,22.545383,1
19-17-17,114.080750,22.558983,0
19-17-18,114.080750,22.558983,1
19-17-32,114.092117,22.570150,0
19-17-35,114.093765,22.568382,1
19-17-51,114.106796,22.552999,0
19-17-55,114.107597,22.549932,1
19-18-13,114.089569,22.543667,0
19-18-14,114.088669,22.543467,1
19-19-2,113.937683,22.536551,0
19-19-7,113.943253,22.539301,1
19-19-18,113.955582,22.571882,0
19-19-24,113.969818,22.566799,1
19-19-41,114.089401,22.561132,0
19-19-45,114.089996,22.556200,1
19-19-52,114.085869,22.565599,0
19-19-58,114.081367,22.553200,1
19-20-3,114.082382,22.547117,0
19-20-4,114.082382,22.547117,1
19-20-40,114.130333,22.583750,0
19-20-43,114.136497,22.582817,1
19-20-46,114.135117,22.570333,0
19-20-49,114.133247,22.571484,1
19-20-59,114.130569,22.578501,0
19-21-12,114.113701,22.550449,1
19-21-32,114.059235,22.521833,0
19-21-39,114.057999,22.537582,1
19-21-47,114.071915,22.530350,0
19-21-49,114.074348,22.531668,1
19-22-18,113.901451,22.514467,0
19-22-24,113.906120,22.515200,1
19-22-47,113.953033,22.570032,0
19-22-58,113.979935,22.550367,1
19-23-19,114.090752,22.571650,0
19-23-43,114.089966,22.547068,1
19-23-48,114.107368,22.550484,0
19-23-54,114.107635,22.548532,1
20-0-6,114.121536,22.594183,0
20-0-13,114.112282,22.586117,1
20-0-35,114.236717,22.695299,0
20-1-50,114.100014,22.547434,1
20-1-52,114.093185,22.553183,0
20-2-9,114.098633,22.555082,1
20-2-13,114.108536,22.544468,0
20-7-26,114.095413,22.566299,1
20-7-39,114.089516,22.543550,0
20-7-41,114.088150,22.543699,1
20-7-47,114.068398,22.523750,0
20-7-51,114.077637,22.532217,1
20-7-59,114.099602,22.547667,0
20-8-3,114.103180,22.552450,1
20-8-20,114.057953,22.538799,0
20-8-29,114.073830,22.537951,1
20-8-34,114.068436,22.523767,0
20-8-38,114.078186,22.533133,1
20-8-57,114.099365,22.559549,0
20-8-59,114.097733,22.561617,1
20-9-11,114.068085,22.531683,0
20-9-15,114.067215,22.530733,1
20-9-15,114.067215,22.530733,0
20-9-17,114.071800,22.530451,1
20-9-17,114.071800,22.530416,0
20-9-18,114.071800,22.530416,1
20-9-25,114.053284,22.537582,0
20-9-28,114.049530,22.539351,1
20-9-50,113.931915,22.493633,0
20-9-52,113.929581,22.495899,1
20-10-12,114.032471,22.539783,0
20-10-28,114.041435,22.553534,1
20-10-35,114.025085,22.540100,0
20-10-38,114.025665,22.539467,1
20-10-46,114.058502,22.545532,0
20-10-49,114.059067,22.545851,1
20-10-59,114.031219,22.562500,0
20-11-1,114.027420,22.563101,1
20-11-14,114.047630,22.518534,0
20-11-15,114.047935,22.518517,1
20-11-30,114.088951,22.547400,0
20-11-31,114.089149,22.547050,1
20-11-39,114.085968,22.556999,0
20-11-43,114.083298,22.554350,1
20-11-51,114.124832,22.553650,0
20-11-57,114.123230,22.557650,1
20-12-3,114.121132,22.542816,0
20-12-34,114.122253,22.556816,1
20-12-41,114.099335,22.549150,0
20-12-50,114.104332,22.552732,1
20-13-0,114.113419,22.535618,0
20-13-13,114.114853,22.542749,1
20-13-26,114.166069,22.564484,0
20-13-35,114.167580,22.563133,1
20-13-44,114.125969,22.559683,0
20-13-47,114.124786,22.562517,1
20-14-11,114.132484,22.615534,0
20-14-19,114.134781,22.618950,1
20-14-34,114.168030,22.605801,0
20-14-35,114.168030,22.605801,1
20-14-59,114.050980,22.550400,0
20-15-2,114.050781,22.547501,1
20-15-2,114.050781,22.547501,0
20-15-5,114.050934,22.548849,1
20-15-13,114.048882,22.535383,0
20-15-14,114.049202,22.535351,1
20-15-27,114.087433,22.558216,0
20-15-34,114.101265,22.558483,1
20-15-48,114.132935,22.582184,0
20-15-50,114.132935,22.581867,1
20-16-11,114.089752,22.543417,0
20-16-52,114.099098,22.566099,1
20-16-58,114.106499,22.566250,0
20-16-59,114.106552,22.566267,1
20-17-14,114.112251,22.542101,0
20-17-15,114.112930,22.542316,1
20-17-23,114.116852,22.549700,0
20-17-23,114.116852,22.549700,1
20-17-33,114.134720,22.565500,0
20-17-41,114.125832,22.550467,1
20-17-47,114.107933,22.547016,0
20-17-54,114.108002,22.547333,1
20-18-50,113.814636,22.649782,0
20-19-40,113.878448,22.613367,1
20-19-59,113.943115,22.506468,0
20-20-2,113.945152,22.506550,1
20-21-1,113.950768,22.542150,0
20-21-9,113.943069,22.535801,1
20-21-16,113.932701,22.516684,0
20-21-23,113.929832,22.521366,1
20-21-37,113.907066,22.487301,0
20-21-38,113.907402,22.487717,1
20-21-52,113.921402,22.523117,0
20-22-24,113.938347,22.538250,1
20-22-49,114.077866,22.558132,0
20-22-56,114.088982,22.547483,1
20-23-4,114.105164,22.540882,0
20-23-11,114.104652,22.549183,1
20-23-22,114.051285,22.528999,0
20-23-25,114.051483,22.526882,1
20-23-43,114.064468,22.571182,0
20-23-45,114.061798,22.571217,1
20-23-50,114.042870,22.568550,0
20-23-56,114.056213,22.568184,1
20-23-58,114.063049,22.571234,0
21-0-5,114.070381,22.550966,1
21-0-13,114.075264,22.538750,0
21-0-16,114.074600,22.539368,1
21-0-26,114.124702,22.549101,0
21-0-52,114.115486,22.544283,1
21-1-7,114.134682,22.586782,0
21-1-28,114.115135,22.579367,1
21-1-38,114.106186,22.543617,0
21-2-8,114.104301,22.553133,1
21-2-15,114.118881,22.540068,0
21-2-34,114.113914,22.537251,1
21-2-41,114.099701,22.542101,0
21-7-18,114.109779,22.609934,1
21-7-36,114.129631,22.579683,0
21-7-42,114.123817,22.579218,1
21-7-56,114.109032,22.544533,0
21-8-5,114.109184,22.537832,1
21-8-15,114.069771,22.547216,0
21-8-16,114.069771,22.547632,1
21-8-28,114.042252,22.540800,0
21-8-28,114.042252,22.540800,1
21-8-42,114.062714,22.517550,0
21-8-48,114.063499,22.517782,1
21-9-37,114.012520,22.543133,0
21-9-40,114.007416,22.541983,1
21-10-11,113.816101,22.647083,0
21-10-24,113.846436,22.594982,1
21-10-24,113.848251,22.592833,0
