time,jd,wd,status
18-7-41,114.104935,22.545584,0
18-7-44,114.107819,22.547968,1
18-8-0,114.113998,22.531700,0
18-8-18,114.115433,22.544434,1
18-8-38,114.056885,22.531834,0
18-8-40,114.052498,22.531750,1
18-8-47,114.018066,22.527550,0
18-8-49,114.018433,22.531450,1
18-8-57,114.031403,22.526867,0
18-8-57,114.031403,22.526867,1
18-9-29,113.894569,22.567284,0
18-9-43,113.895851,22.569332,1
18-10-10,114.060486,22.569201,0
18-10-11,114.060486,22.569201,1
18-10-25,114.056717,22.535566,0
18-11-12,114.046486,22.539717,1
18-11-18,114.039566,22.527500,0
18-11-23,114.040131,22.530718,1
18-11-42,114.098053,22.561466,0
18-11-44,114.099251,22.561251,1
18-12-0,114.113564,22.535851,0
18-12-1,114.112465,22.536133,1
18-12-6,114.111664,22.543501,0
18-12-14,114.107567,22.549482,1
18-12-18,114.113815,22.550583,0
18-12-37,114.118134,22.558750,1
18-12-40,114.116531,22.549101,0
18-12-41,114.116531,22.549101,1
18-12-49,114.112114,22.537634,0
18-12-55,114.113785,22.545282,1
18-13-9,114.075531,22.540068,0
18-13-13,114.079849,22.540483,1
18-13-20,114.084114,22.544333,0
18-13-22,114.083885,22.545000,1
18-13-34,114.116798,22.548067,0
18-13-40,114.116798,22.548067,1
18-13-49,114.133148,22.571333,0
18-13-50,114.133148,22.571333,1
18-14-7,114.119270,22.542368,0
18-14-19,114.113716,22.540283,1
18-14-23,114.115997,22.543234,0
18-14-25,114.115669,22.543949,1
18-14-39,114.081619,22.539618,0
18-14-41,114.078636,22.534800,1
18-14-56,114.062202,22.520332,0
18-14-58,114.063286,22.526182,1
18-15-13,114.116150,22.542150,0
18-15-14,114.115768,22.543966,1
18-15-20,114.120735,22.552050,0
18-15-27,114.126663,22.553766,1
18-15-35,114.139847,22.559483,0
18-15-35,114.139847,22.559483,1
18-15-41,114.139481,22.576317,0
18-15-46,114.136848,22.571800,1
18-15-56,114.114716,22.534718,0
18-15-58,114.113853,22.533466,1
18-16-47,113.899567,22.571568,0
18-17-3,113.896103,22.569532,1
18-18-20,114.108398,22.654182,0
18-18-24,114.114983,22.653200,1
18-18-50,114.087814,22.545418,0
18-19-10,114.092171,22.541483,1
