time,jd,wd,status
18-12-19,114.024033,22.531317,0
18-13-17,113.906364,22.519400,1
18-13-37,114.067970,22.523632,0
18-13-47,114.049820,22.525833,1
18-13-54,114.018486,22.538883,0
18-14-0,113.982399,22.536882,1
18-14-10,113.918999,22.543900,0
18-14-16,113.924484,22.544317,1
18-14-28,113.919998,22.510883,0
18-14-30,113.918114,22.508516,1
18-14-37,113.942947,22.506433,0
18-14-48,113.945000,22.506517,1
18-15-0,113.918198,22.502867,0
18-15-10,113.919701,22.509832,1
18-15-24,113.919815,22.534267,0
18-15-28,113.914085,22.534149,1
18-15-35,113.923180,22.551634,0
18-15-42,113.923248,22.543318,1
18-15-51,113.919479,22.530800,0
18-16-31,113.905785,22.553699,1
18-16-37,113.914932,22.535482,0
18-16-39,113.918785,22.535351,1
18-16-54,113.970985,22.561283,0
18-17-0,113.961700,22.560017,1
18-17-38,114.114334,22.539049,0
18-17-49,114.102852,22.544567,1
18-18-45,113.908714,22.562384,0
18-18-53,113.905052,22.555651,1
18-19-0,113.938034,22.542534,0
18-19-2,113.940620,22.541367,1
18-19-7,113.935997,22.521917,0
18-19-13,113.931648,22.522232,1
18-20-8,113.900131,22.513399,0
18-20-10,113.900131,22.513399,1
18-20-17,113.918350,22.508083,0
18-20-18,113.917831,22.505650,1
18-20-25,113.919380,22.489367,0
18-20-31,113.925583,22.495483,1
18-20-45,113.916580,22.527700,0
18-20-48,113.915901,22.532249,1
18-20-56,113.927719,22.546766,0
18-21-0,113.929932,22.544067,1
18-21-7,113.910980,22.539618,0
18-21-12,113.915298,22.535549,1
18-21-20,113.944984,22.537050,0
18-21-25,113.940453,22.543734,1
18-21-43,113.900215,22.513317,0
18-21-48,113.915970,22.514851,1
18-21-53,113.919434,22.530100,0
18-21-55,113.922119,22.529934,1
18-22-4,113.901230,22.514299,0
18-22-17,113.918900,22.520132,1
18-22-24,113.942902,22.506451,0
18-22-36,113.927933,22.521618,1
18-22-42,113.965797,22.534300,0
18-22-55,113.939102,22.543083,1
18-23-6,113.882820,22.561951,0
18-23-16,113.904930,22.555849,1
18-23-24,113.903847,22.516832,0
18-23-29,113.913170,22.520849,1
18-23-33,113.924034,22.529499,0
18-23-38,113.924118,22.529499,1
18-23-43,113.922997,22.517782,0
18-23-55,113.914482,22.528767,1
18-23-59,113.919365,22.541550,0
19-0-9,113.910103,22.540016,1
19-0-15,113.899368,22.562550,0
19-0-22,113.904953,22.555817,1
19-0-29,113.933815,22.542299,0
19-0-33,113.938118,22.546167,1
19-0-40,113.919853,22.533916,0
19-0-53,113.920120,22.535601,1
19-1-0,113.925064,22.518467,0
19-1-15,113.914780,22.535534,1
19-1-25,113.978203,22.542517,0
19-6-31,113.912514,22.544767,1
19-6-46,113.963631,22.547182,0
19-6-46,113.963631,22.547182,1
19-6-52,113.962532,22.552168,0
19-6-52,113.962532,22.552168,1
19-7-12,114.021286,22.540800,0
19-7-16,114.017349,22.538584,1
19-8-33,113.926552,22.534468,0
19-8-34,113.935097,22.521982,1
19-8-35,113.933601,22.520700,0
19-8-37,113.931717,22.518801,1
19-8-46,113.948532,22.540600,0
19-8-58,113.923431,22.522449,1
19-9-7,113.935966,22.547199,0
19-9-12,113.923317,22.529751,1
19-9-26,113.938484,22.548599,0
19-9-40,113.906883,22.553600,1
19-10-35,114.068420,22.543167,0
19-10-36,114.062752,22.543882,1
19-11-25,114.056885,22.535400,0
19-11-44,114.040619,22.533667,1
19-11-48,114.051880,22.531218,0
19-11-49,114.055901,22.531317,1
19-12-42,113.938202,22.543016,0
19-12-46,113.927902,22.545700,1
19-12-51,113.916298,22.535883,0
19-13-1,113.918434,22.551100,1
19-13-31,114.079102,22.538868,0
19-13-34,114.077553,22.537500,1
19-13-42,114.062386,22.517532,0
19-14-3,114.059067,22.528418,1
19-14-34,113.832367,22.602118,0
19-14-40,114.064514,22.568666,1
19-14-41,113.839882,22.606800,0
19-14-49,113.858551,22.584618,1
19-15-16,113.961784,22.569918,0
19-15-19,113.966553,22.561899,1
19-15-33,114.008530,22.536617,0
19-15-53,113.968300,22.540483,1
19-16-2,113.918785,22.546417,0
19-16-3,113.918633,22.546818,1
19-16-14,113.905701,22.522318,0
19-16-29,113.906181,22.553883,1
19-16-41,113.934669,22.543833,0
19-16-44,113.934784,22.543068,1
19-16-49,113.919479,22.527100,0
19-16-50,113.918983,22.528250,1
19-16-58,113.913147,22.520983,0
19-17-0,113.914848,22.518667,1
19-17-7,113.919853,22.534218,0
19-17-8,113.919853,22.534218,1
19-17-16,113.918831,22.546200,0
19-17-24,113.922729,22.546049,1
19-17-30,113.938202,22.542517,0
19-17-36,113.939850,22.543182,1
19-17-38,113.933617,22.547916,0
19-17-42,113.936935,22.546133,1
19-17-45,113.939270,22.543100,0
19-17-46,113.939163,22.543100,1
19-17-57,113.920403,22.530216,0
19-18-5,113.917969,22.527451,1
19-18-11,113.908546,22.522467,0
19-18-14,113.914520,22.526632,1
19-18-15,113.914520,22.526632,0
19-18-16,113.914551,22.525999,1
19-18-24,113.905197,22.518118,0
19-18-31,113.913132,22.520782,1
19-18-44,113.946564,22.558950,0
19-18-45,113.945480,22.558950,1
