time,jd,wd,status
19-7-34,113.913918,22.539150,1
19-7-42,113.940567,22.541967,0
19-7-48,113.925583,22.527666,1
19-7-57,113.949165,22.543016,0
19-8-3,113.960236,22.546883,1
19-8-13,113.938751,22.552750,0
19-8-16,113.930801,22.547083,1
19-8-25,113.929749,22.528217,0
19-8-29,113.926514,22.525551,1
19-8-41,113.912033,22.498432,0
19-8-42,113.911865,22.498167,1
19-8-52,113.932053,22.512966,0
19-8-53,113.931732,22.512983,1
19-8-57,113.933815,22.520582,0
19-9-6,113.928032,22.512951,1
19-9-18,114.014381,22.530649,0
19-9-53,114.030029,22.552717,1
19-9-59,114.031967,22.541183,0
19-10-8,113.977486,22.541067,1
19-10-21,114.062500,22.568367,0
19-10-46,114.109863,22.594200,1
19-11-0,114.125633,22.551367,0
19-11-1,114.125870,22.550632,1
19-11-7,114.113014,22.538717,0
19-11-8,114.111435,22.541582,1
19-11-28,114.068085,22.551117,0
19-11-57,114.065399,22.557882,1
19-12-7,114.081467,22.544268,0
19-12-8,114.081535,22.543768,1
19-12-22,114.026665,22.534367,0
19-13-2,113.937485,22.542982,1
19-13-5,113.922363,22.543934,0
19-13-10,113.922585,22.546034,1
19-13-21,114.015015,22.558384,0
19-13-29,114.022247,22.535400,1
19-13-35,114.009514,22.535500,0
19-13-43,113.979881,22.537132,1
19-13-50,113.986748,22.540783,0
19-13-51,113.986580,22.537617,1
19-13-56,113.988197,22.536400,0
19-14-1,113.977501,22.540434,1
19-14-4,113.985435,22.544250,0
19-14-12,113.967796,22.540600,1
19-14-17,113.940697,22.546017,0
19-14-19,113.938599,22.543051,1
19-14-24,113.918587,22.543249,0
19-14-38,113.904221,22.566833,1
19-14-48,113.915398,22.543234,0
19-15-17,113.946053,22.507601,1
19-15-39,113.870781,22.562401,0
19-15-52,113.910065,22.540216,1
19-16-0,113.902901,22.515766,0
19-16-54,113.943764,22.539368,1
19-17-4,113.949600,22.559401,0
19-17-10,113.931618,22.562834,1
19-17-22,113.939735,22.543133,0
19-17-23,113.938637,22.543051,1
19-17-42,113.901016,22.570168,0
19-17-57,113.914833,22.539850,1
19-18-22,113.916084,22.541233,0
19-18-45,113.913719,22.532118,1
19-18-54,113.909897,22.518299,0
19-19-2,113.918785,22.512934,1
19-19-9,113.915184,22.503883,0
19-19-10,113.917519,22.504482,1
19-19-19,113.908699,22.515118,0
19-19-35,113.911636,22.531166,1
19-19-53,113.918282,22.505716,0
19-19-56,113.923332,22.507717,1
19-20-3,113.919769,22.491133,0
19-20-4,113.918968,22.489750,1
19-20-5,113.914917,22.489651,0
19-20-7,113.912018,22.488684,1
19-20-28,113.936798,22.583332,0
19-20-43,113.949532,22.585016,1
19-20-52,113.950119,22.543432,0
19-20-58,113.934685,22.542917,1
19-21-4,113.889267,22.559250,0
19-21-9,113.884552,22.556032,1
19-21-11,113.885384,22.550083,0
19-21-30,113.919914,22.534733,1
19-21-36,113.918434,22.550533,0
19-21-39,113.918350,22.549417,1
19-21-44,113.917000,22.540951,0
19-22-0,113.931252,22.522417,1
19-22-11,113.972771,22.540434,0
19-22-23,113.937653,22.543016,1
19-22-26,113.923103,22.543501,0
19-22-30,113.930832,22.545616,1
19-22-34,113.924629,22.535467,0
19-22-39,113.929985,22.542850,1
19-22-44,113.910049,22.540167,0
19-23-17,113.918434,22.548433,1
19-23-20,113.914536,22.538933,0
19-23-38,113.931015,22.520700,1
19-23-41,113.925797,22.513018,0
20-0-3,113.931099,22.521900,1
20-0-9,113.910370,22.529882,0
20-0-51,113.931335,22.521433,1
20-0-58,113.915703,22.520117,0
20-1-12,113.919914,22.511032,1
20-1-19,113.921516,22.490168,0
20-2-43,113.919365,22.509434,1
20-2-48,113.918449,22.497150,0
20-2-54,113.920815,22.512600,1
20-2-59,113.923233,22.532932,0
20-7-26,113.918854,22.543783,1
20-7-29,113.943352,22.542732,0
20-7-37,113.961403,22.546984,1
20-7-59,113.814529,22.649717,0
20-8-30,113.888985,22.559168,1
20-8-54,113.929535,22.524584,0
20-9-15,113.971664,22.540051,1
20-9-54,113.964729,22.694967,0
20-10-24,113.918549,22.661383,1
20-10-31,113.916229,22.623882,0
20-10-44,113.909370,22.545851,1
20-10-56,113.962196,22.534149,0
20-10-59,113.962196,22.526983,1
20-11-7,113.944069,22.507366,0
20-11-12,113.947014,22.508051,1
20-11-22,113.943634,22.571751,0
20-12-14,113.918831,22.545099,1
20-12-39,113.917168,22.498432,0
20-12-42,113.915421,22.499916,1
20-12-48,113.912247,22.494667,0
20-12-50,113.916298,22.501167,1
20-13-3,113.937263,22.558233,0
20-13-6,113.940353,22.553017,1
20-13-24,113.927368,22.491249,0
20-13-31,113.923965,22.504868,1
20-13-34,113.927635,22.510616,0
20-13-36,113.927620,22.516417,1
20-14-0,114.079933,22.573099,0
20-14-24,114.046768,22.544184,1
20-14-28,114.047997,22.533800,0
20-14-30,114.051331,22.531233,1
20-14-31,114.050003,22.525917,0
20-14-35,114.038048,22.531000,1
20-14-58,114.090218,22.558300,0
20-15-9,114.114998,22.559467,1
20-15-22,114.111984,22.530767,0
20-15-23,114.111214,22.534800,1
20-15-40,114.123001,22.573950,0
20-15-46,114.119553,22.573883,1
20-15-57,114.039680,22.563517,0
20-16-3,114.029747,22.556967,1
20-16-21,113.929283,22.561934,0
20-16-22,113.931702,22.561449,1
20-16-33,113.896416,22.569733,0
20-19-40,113.928818,22.552584,1
20-19-54,114.076950,22.572367,0
20-20-2,114.093582,22.564684,1
20-20-12,114.098785,22.580650,0
20-21-21,114.090332,22.559816,1
20-21-30,114.063034,22.574150,0
20-21-54,113.988884,22.541517,1
20-22-4,114.029648,22.527100,0
20-22-6,114.027397,22.526583,1
20-22-31,113.987434,22.540051,0
20-22-43,113.932915,22.542732,1
20-22-55,113.895615,22.577984,0
20-23-50,113.815384,22.648216,1
22-0-0,113.948181,22.543467,0
22-0-39,113.930885,22.544500,1
22-0-50,113.975281,22.562799,0
22-2-7,113.915497,22.519350,1
22-2-9,113.916901,22.524967,0
22-2-9,113.916603,22.525717,1
22-2-24,113.967018,22.541599,0
22-2-34,113.946602,22.541800,1
22-2-37,113.962120,22.543768,0
22-7-21,113.918915,22.544434,1
22-7-29,113.911751,22.515633,0
22-7-31,113.914665,22.518467,1
22-7-48,113.922119,22.547701,0
22-7-49,113.922516,22.546066,1
22-8-7,113.941780,22.503433,0
22-8-19,113.946014,22.507200,1
22-8-47,113.816254,22.646667,0
22-10-6,113.815849,22.647083,1
22-10-30,114.068130,22.538233,0
22-10-34,114.071297,22.544149,1
22-11-15,114.005302,22.661118,0
22-11-34,114.034134,22.625868,1
22-11-42,114.021301,22.593384,0
22-12-14,113.899696,22.558317,1
22-12-26,113.903603,22.561934,0
22-14-22,113.909470,22.551783,1
22-14-24,113.926270,22.555082,0
22-14-47,113.946602,22.558884,1
22-14-52,113.929451,22.559700,0
22-14-53,113.929253,22.560650,1
22-14-56,113.929703,22.581551,0
22-14-58,113.925018,22.579300,1
22-15-0,113.929047,22.564251,0
22-15-12,113.963898,22.543800,1
22-15-23,113.924164,22.522533,0
22-15-23,113.924118,22.522484,1
22-15-27,113.930916,22.520666,0
22-15-28,113.930817,22.520718,1
22-15-35,113.924416,22.530684,0
22-15-36,113.924271,22.530251,1
22-15-47,113.969482,22.552650,0
22-15-49,113.971802,22.552250,1
22-15-53,113.971298,22.539949,0
22-15-58,113.960617,22.543249,1
22-16-3,113.942184,22.558018,0
22-16-7,113.940880,22.557367,1
22-16-18,113.938683,22.543051,0
22-16-19,113.937820,22.543016,1
22-16-23,113.911163,22.545918,0
22-17-25,113.944931,22.539534,1
22-17-56,113.912949,22.531250,0
22-18-17,113.915466,22.535500,1
22-19-12,113.915367,22.542217,0
22-19-41,113.897820,22.550182,1
22-19-47,113.907066,22.535282,0
22-19-52,113.909821,22.531200,1
22-20-6,113.919250,22.542566,0
22-20-35,113.967918,22.540583,1
22-20-41,113.962364,22.557949,0
22-20-57,113.961166,22.558268,1
22-21-8,114.065552,22.568701,0
22-21-21,114.076630,22.558283,1
22-21-28,114.072014,22.539066,0
22-21-36,114.076851,22.535566,1
22-21-43,114.078171,22.546783,0
22-21-43,114.078285,22.546749,1
22-21-48,114.094086,22.543333,0
22-21-51,114.099686,22.541468,1
22-22-3,114.055664,22.513550,0
22-22-13,114.043030,22.510851,1
22-22-21,114.029381,22.528084,0
22-22-48,113.919319,22.509100,1
22-23-12,114.051247,22.511118,0
22-23-40,113.991936,22.539150,1
22-23-47,113.964203,22.544916,0
24-0-38,113.930679,22.543016,1
24-0-44,113.918030,22.506067,0
24-0-50,113.921852,22.516132,1
24-0-55,113.925499,22.496567,0
24-1-10,113.919601,22.519716,1
24-1-13,113.909981,22.516567,0
24-1-33,113.915398,22.527849,1
24-1-40,113.928230,22.521282,0
24-1-44,113.931236,22.522318,1
24-1-49,113.932114,22.510300,0
24-1-55,113.921364,22.521032,1
24-1-57,113.928482,22.524883,0
24-2-7,113.914101,22.529984,1
24-2-13,113.928284,22.547817,0
24-2-34,113.915199,22.528316,1
24-2-43,113.884415,22.570284,0
24-2-58,113.915169,22.527283,1
24-3-6,113.932716,22.516617,0
24-3-15,113.915550,22.527433,1
24-3-29,113.900520,22.546783,0
24-7-56,113.907082,22.535049,1
24-8-4,113.938950,22.542534,0
24-8-10,113.931396,22.542816,1
24-8-13,113.925934,22.535566,0
24-8-54,113.914467,22.543449,1
24-8-59,113.940247,22.542618,0
24-9-6,113.947647,22.543516,1
24-9-10,113.918701,22.546783,0
24-9-14,113.922897,22.553267,1
24-9-19,113.924332,22.529167,0
24-9-37,113.917503,22.516632,1
24-9-59,114.067734,22.568899,0
24-10-11,114.103683,22.564751,1
24-10-24,114.058083,22.551550,0
24-10-37,114.018616,22.556067,1
24-10-48,114.027832,22.560867,0
24-11-11,114.120781,22.566868,1
24-11-19,114.090599,22.566217,0
24-11-54,114.066803,22.558018,1
24-12-18,113.878220,22.613701,0
24-12-29,113.818787,22.645483,1
24-12-39,113.822952,22.674982,0
24-12-48,113.822983,22.673683,1
24-12-53,113.816315,22.646633,0
24-12-55,113.818481,22.645866,1
24-13-11,113.894768,22.567066,0
24-13-23,113.905029,22.554550,1
24-13-35,113.943314,22.587418,0
24-13-44,113.949684,22.572250,1
24-13-51,113.973480,22.538151,0
24-13-53,113.970848,22.539467,1
24-14-26,114.117500,22.536682,0
24-14-26,114.117584,22.536667,1
24-14-29,114.134354,22.546551,0
24-14-35,114.126450,22.547968,1
24-14-47,114.114136,22.534567,0
24-14-57,114.077820,22.533251,1
