time,jd,wd,status
18-0-58,114.019363,22.526800,0
18-1-15,114.047699,22.537451,1
18-1-21,114.040382,22.525618,0
18-1-37,114.048149,22.537483,1
18-1-56,114.163254,22.565367,0
18-2-49,114.135101,22.565916,1
18-2-57,114.113731,22.539749,0
18-3-24,114.059853,22.525351,1
18-3-26,114.051697,22.525833,0
18-4-31,114.059998,22.524883,1
18-4-35,114.068451,22.523767,0
18-6-7,114.060486,22.525967,1
18-6-23,114.027946,22.526684,0
18-7-34,114.052185,22.511217,1
18-7-45,114.009682,22.534918,0
18-7-51,114.022583,22.531668,1
18-8-0,114.044418,22.511000,0
18-8-6,114.051186,22.512617,1
18-8-10,114.062630,22.517550,0
18-8-25,114.063370,22.517799,1
18-8-57,113.814568,22.649866,0
18-10-22,113.815933,22.647383,1
18-11-9,114.036797,22.734699,0
18-12-8,114.012169,22.664316,1
18-13-3,114.067764,22.554783,0
18-13-43,114.052483,22.511232,1
18-13-55,114.102020,22.541218,0
18-13-58,114.103065,22.540501,1
18-14-11,114.120720,22.543682,0
18-14-13,114.121185,22.543550,1
18-14-32,114.103386,22.571817,0
18-14-39,114.107719,22.569967,1
18-14-44,114.116432,22.563334,0
18-14-47,114.115234,22.558901,1
18-14-55,114.102402,22.555866,0
18-14-55,114.102402,22.555866,1
18-15-2,114.103020,22.544767,0
18-15-3,114.101379,22.543882,1
18-15-21,114.045166,22.540833,0
18-15-25,114.048149,22.539450,1
18-15-48,114.081329,22.572634,0
18-15-57,114.060699,22.551233,1
18-16-10,114.124397,22.562117,0
18-16-16,114.106819,22.558800,1
18-16-28,114.113686,22.544033,0
18-16-29,114.113701,22.544100,1
18-16-35,114.123581,22.548683,0
18-16-37,114.120934,22.547199,1
18-18-21,114.037170,22.615683,0
18-19-4,114.054749,22.525932,1
18-19-4,114.054253,22.525900,0
18-19-15,114.047630,22.537333,1
18-20-0,114.053619,22.537600,0
18-20-2,114.053413,22.537416,1
18-20-18,114.108482,22.541533,0
18-20-20,114.108719,22.541800,1
18-20-26,114.126602,22.545183,0
18-20-27,114.127480,22.545383,1
18-20-34,114.158203,22.564234,0
18-20-44,114.135216,22.565767,1
18-21-4,114.110748,22.602200,0
18-21-22,114.113800,22.546017,1
18-21-29,114.117821,22.537167,0
18-21-31,114.116837,22.536234,1
18-21-45,114.062584,22.517550,0
18-21-51,114.063133,22.519466,1
18-22-1,114.041397,22.551832,0
18-22-8,114.047699,22.542282,1
18-22-27,114.036552,22.612350,0
18-22-30,114.032898,22.615168,1
18-23-33,114.032982,22.615232,0
19-0-23,114.048485,22.537451,1
19-0-34,114.121147,22.543533,0
19-0-37,114.121147,22.543533,1
19-0-54,114.046730,22.546450,0
19-1-21,114.048164,22.537500,1
19-1-29,114.027252,22.568583,0
19-2-6,114.048218,22.537416,1
19-2-14,114.072136,22.536650,0
19-2-19,114.056267,22.537317,1
19-2-27,114.057404,22.562599,0
19-2-36,114.047668,22.537283,1
19-2-39,114.041397,22.527367,0
19-4-20,114.059982,22.525066,1
19-4-35,114.029884,22.557068,0
19-7-10,114.053169,22.513117,1
19-7-14,114.062935,22.519567,0
19-7-34,114.052299,22.511250,1
19-7-42,114.063049,22.536833,0
19-7-50,114.066269,22.523899,1
19-7-51,114.066269,22.523899,0
19-8-3,114.068298,22.524050,1
19-8-15,114.102531,22.540518,0
19-8-16,114.103584,22.540434,1
19-8-21,114.113968,22.531750,0
19-8-32,114.113686,22.542400,1
19-8-52,114.056236,22.531834,0
19-9-1,114.039284,22.522667,1
19-9-12,114.000648,22.537100,0
19-9-18,114.008202,22.536600,1
19-9-24,114.029533,22.521049,0
19-9-31,114.039085,22.517982,1
19-9-56,114.091202,22.564550,0
19-9-59,114.094597,22.563534,1
19-10-16,114.115364,22.535233,0
19-10-19,114.113647,22.541349,1
19-10-27,114.119568,22.560783,0
19-10-29,114.124382,22.562149,1
19-10-37,114.107597,22.569250,0
19-10-38,114.107597,22.569250,1
19-10-44,114.124496,22.567316,0
19-10-45,114.125153,22.567017,1
19-11-11,114.124786,22.548082,0
19-11-11,114.124786,22.548082,1
19-11-24,114.114716,22.534666,0
19-11-26,114.114052,22.534567,1
19-11-45,114.051453,22.549316,0
19-11-46,114.050880,22.549250,1
19-12-2,114.101669,22.558468,0
19-12-4,114.104149,22.554434,1
19-12-50,113.814720,22.649532,0
19-13-42,113.918350,22.527067,1
19-14-4,114.116020,22.542217,0
19-14-8,114.115936,22.543333,1
19-14-17,114.122704,22.549683,0
19-14-19,114.122704,22.549683,1
19-14-29,114.120483,22.541983,0
19-14-31,114.121384,22.543516,1
19-14-40,114.105217,22.543200,0
19-14-42,114.105598,22.543751,1
19-14-51,114.113884,22.534616,0
19-14-53,114.113869,22.534401,1
19-15-30,114.084969,22.570551,0
19-15-31,114.084381,22.571199,1
19-15-45,113.988083,22.559433,0
19-16-3,114.021446,22.531782,1
19-16-17,114.043449,22.557867,0
19-16-27,114.042198,22.556700,1
19-16-50,114.085548,22.551649,0
19-16-51,114.088036,22.551666,1
19-17-4,114.085251,22.540632,0
19-17-5,114.085320,22.540649,1
19-17-18,114.113983,22.531767,0
19-17-21,114.113747,22.540016,1
19-17-34,114.129547,22.546967,0
19-18-23,114.047798,22.537283,1
19-19-6,114.105934,22.590200,0
19-19-12,114.099152,22.563917,1
19-19-30,114.057236,22.537867,0
19-19-30,114.057236,22.537867,1
19-19-54,114.113770,22.539600,0
19-19-55,114.112770,22.538782,1
19-20-4,114.118896,22.573868,0
