time,jd,wd,status
18-0-5,114.087036,22.540934,0
18-0-43,114.092979,22.543283,1
18-0-52,114.118652,22.561199,0
18-1-24,114.134750,22.565399,1
18-1-39,114.053764,22.530300,0
18-2-4,114.068016,22.523817,1
18-2-13,114.118652,22.540550,0
18-9-14,114.171097,22.563101,1
18-9-31,114.111214,22.543167,0
18-9-32,114.111214,22.543167,1
18-9-46,114.063980,22.531933,0
18-9-47,114.063980,22.531933,1
18-9-56,114.025734,22.536867,0
18-9-57,114.027603,22.537350,1
18-10-18,114.113686,22.543100,0
18-10-18,114.113701,22.543034,1
18-10-37,114.132248,22.574266,0
18-10-38,114.134270,22.573116,1
18-11-10,114.021416,22.539534,0
18-11-26,114.048447,22.542351,1
18-11-33,114.060669,22.521950,0
18-11-33,114.060669,22.521950,1
18-11-39,114.049965,22.535366,0
18-11-45,114.054718,22.535233,1
18-12-0,114.117653,22.543449,0
18-12-5,114.121536,22.540916,1
18-12-20,114.038284,22.543650,0
18-12-27,114.044151,22.547117,1
18-12-33,114.076653,22.542933,0
18-12-36,114.086647,22.543283,1
18-12-49,114.084236,22.571301,0
18-13-3,114.117630,22.570850,1
18-13-15,114.081467,22.550117,0
18-13-16,114.081230,22.548433,1
18-13-25,114.108521,22.544901,0
18-13-43,114.117500,22.543034,1
18-13-58,114.051453,22.533684,0
18-14-8,114.053970,22.535183,1
18-14-33,113.907814,22.514967,0
18-14-38,113.907768,22.514967,1
18-14-51,113.934517,22.542316,0
18-14-55,113.940086,22.539333,1
18-15-1,113.934685,22.544367,0
18-15-20,113.940666,22.536882,1
18-15-28,113.919815,22.533966,0
18-15-59,113.949997,22.541918,1
18-16-15,113.943214,22.559000,0
18-16-21,113.934868,22.559816,1
18-16-45,114.052948,22.545467,0
18-16-45,114.052948,22.545467,1
18-17-4,114.054131,22.578934,0
18-17-21,114.051987,22.551083,1
18-17-58,114.027550,22.631849,0
18-18-14,114.021515,22.639317,1
18-18-32,114.021629,22.541033,0
18-18-36,114.018379,22.540483,1
18-18-40,114.008553,22.548550,0
18-18-41,114.008553,22.548550,1
18-20-18,114.103668,22.610300,0
18-20-33,114.112366,22.603666,1
18-20-40,114.104851,22.609484,0
18-20-48,114.111649,22.601933,1
18-21-2,114.116234,22.542683,0
18-21-6,114.116234,22.542683,1
18-21-22,114.119835,22.554068,0
18-21-23,114.119835,22.554068,1
18-21-41,114.105164,22.591618,0
18-21-45,114.101517,22.586283,1
18-21-55,114.133331,22.560217,0
18-22-27,114.158966,22.610167,1
18-22-46,114.114052,22.534533,0
18-22-47,114.114052,22.534533,1
18-22-55,114.093246,22.541533,0
18-22-59,114.091980,22.541433,1
18-23-16,113.931503,22.520718,0
18-23-31,113.931282,22.520782,1
18-23-37,113.916946,22.516968,0
